Epoch Time,z
1710865209.5092876,-1.9222324424319797
1710865209.5094006,-1.9152275721232095
1710865209.5095136,-1.9075221485561795
1710865209.5096266,-1.8994666470421684
1710865209.5097396,-1.8900100390116372
1710865209.5098526,-1.8812538517846
1710865209.5099657,-1.8710968229505751
1710865209.5100787,-1.859538820054796
1710865209.5101917,-1.8476304743025038
1710865209.5103045,-1.8339709440867105
1710865209.5104175,-1.8189104398091633
1710865209.5105305,-1.8031495147281222
1710865209.5106435,-1.7870382467905679
1710865209.5107565,-1.7698763476477728
1710865209.5108695,-1.7541152901119657
1710865209.5109825,-1.7359026273091633
1710865209.5110955,-1.7176899645063612
1710865209.5112085,-1.699827512105306
1710865209.5113215,-1.6816148493025038
1710865209.5114343,-1.6602498955196805
1710865209.5115473,-1.6395854949951172
1710865209.5116603,-1.6178703308105469
1710865209.5117733,-1.5954547458224826
1710865209.5118864,-1.5716381867726643
1710865209.5119994,-1.548171838124593
1710865209.5121124,-1.5236547258165147
1710865209.5122254,-1.4998381667666965
1710865209.5123384,-1.4749708440568712
1710865209.5124514,-1.449052757687039
1710865209.5125644,-1.4224341180589464
1710865209.5126772,-1.3940644264221191
1710865209.5127902,-1.3653443919287787
1710865209.5129032,-1.3341726197136772
1710865209.5130162,-1.302300426695082
1710865209.5131292,-1.2700780232747395
1710865209.5132422,-1.237505276997884
1710865209.5133553,-1.2031813462575276
1710865209.5134683,-1.1699081791771782
1710865209.5135813,-1.136284801695082
1710865209.5136943,-1.1019608709547255
1710865209.513807,-1.066586242781745
1710865209.51392,-1.0322623120413885
1710865209.514033,-0.9958369202084011
1710865209.514146,-0.9590612517462836
1710865209.514259,-0.9208846754497951
1710865209.514372,-0.8827080991533067
1710865209.5144851,-0.8441812462276882
1710865209.5145981,-0.8049539062711928
1710865209.5147111,-0.7664270533455743
1710865209.5148242,-0.7268494367599487
1710865209.514937,-0.6886728604634603
1710865209.51505,-0.6490953101052178
1710865209.515163,-0.6102181805504693
1710865209.515276,-0.5695898665322198
1710865209.515389,-0.5282610985967848
1710865209.515502,-0.48693229754765827
1710865209.515615,-0.4442025224367777
1710865209.515728,-0.40007174015045166
1710865209.515841,-0.3566414780086941
1710865209.515954,-0.31356145938237506
1710865209.5160668,-0.2694307267665863
1710865209.5161798,-0.22459947400622898
1710865209.5162928,-0.18116921186447144
1710865209.5164058,-0.1373887062072754
1710865209.5165188,-0.09325795703464083
1710865209.5166318,-0.04772622552182939
1710865209.5167449,-0.002894986213909255
1710865209.5168579,0.04474695771932602
1710865209.5169709,0.09238946768972608
1710865209.517084,0.13968166377809313
1710865209.517197,0.18697387642330593
1710865209.5173097,0.23461638225449455
1710865209.5174227,0.28050733937157524
1710865209.5175357,0.3267485896746318
1710865209.5176487,0.3722892204920451
1710865209.5177617,0.4174795415666368
1710865209.5178747,0.46266986264122856
1710865209.5179877,0.508560836315155
1710865209.5181007,0.5544517768753899
1710865209.5182137,0.6006930271784464
1710865209.5183268,0.6472845872243246
1710865209.5184395,0.6928252511554294
1710865209.5185525,0.737665229373508
1710865209.5186656,0.7818046543333266
1710865209.5187786,0.8241924974653456
1710865209.5188916,0.8658796548843384
1710865209.5190046,0.9072165356742011
1710865209.5191176,0.9478527969784206
1710865209.5192306,0.9891896777682834
1710865209.5193436,1.0305265585581462
1710865209.5194566,1.0718634393480089
1710865209.5195694,1.1132003201378715
1710865209.5196824,1.1538366476694744
1710865209.5197954,1.1944728427463107
1710865209.5199084,1.2323066923353407
1710865209.5200214,1.2701404094696045
1710865209.5201344,1.3058723343743217
1710865209.5202475,1.3419544696807861
1710865209.5203605,1.376285155614217
1710865209.5204735,1.4116667376624212
1710865209.5205865,1.445997291141086
1710865209.5206993,1.4810285303327773
1710865209.5208123,1.514658530553182
1710865209.5209253,1.5486388736300998
1710865209.5210383,1.580517292022705
1710865209.5211513,1.6106442610422769
1710865209.5212643,1.6393698586357963
1710865209.5213773,1.6663438744015164
1710865209.5214903,1.6922671265072293
1710865209.5216033,1.718190246158176
1710865209.5217164,1.74201144112481
1710865209.5218294,1.7654824256896973
1710865209.5219421,1.7896539635128446
1710865209.5220551,1.8120739195081923
1710865209.5221682,1.8334429793887668
1710865209.5222812,1.8537611431545682
1710865209.5223942,1.8723277250925698
1710865209.5225072,1.8901936213175454
1710865209.5226202,1.9056073824564614
1710865209.5227332,1.9206709331936307
1710865209.5228462,1.933982769648234
1710865209.5229592,1.9472946061028373
1710865209.523072,1.9602562321556938
1710865209.523185,1.972166829639011
1710865209.523298,1.9833768738640678
1710865209.523411,1.9931855466630723
1710865209.523524,2.002994351916843
1710865209.523637,2.011051575342814
1710865209.52375,2.018057770199246
1710865209.523863,2.025414307912191
1710865209.523976,2.0306690533955893
1710865209.524089,2.0355734560224743
1710865209.5242019,2.03942683007982
1710865209.5243149,2.0446815755632186
1710865209.524428,2.0474840535057917
1710865209.524541,2.0499361885918512
1710865209.524654,2.0513374275631375
1710865209.524767,2.0520381132761636
1710865209.52488,2.0523884561326766
1710865209.524993,2.0502865314483643
1710865209.525106,2.0481846067640515
1710865209.525219,2.0439808898501926
1710865209.5253317,2.0397771729363336
1710865209.5254447,2.033821874194675
1710865209.5255578,2.026815546883477
1710865209.5256708,2.019108666314019
1710865209.5257838,2.0092999935150146
1710865209.5258968,1.9991408454047308
1710865209.5260098,1.98793093363444
1710865209.5261228,1.9760202036963568
1710865209.5262358,1.9630587100982666
1710865209.5263488,1.9490461879306369
1710865209.5264618,1.9350336657630072
1710865209.5265746,1.9196199046240912
1710865209.5266876,1.9042061434851751
1710865209.5268006,1.8866905901167128
1710865209.5269136,1.868824561436971
1710865209.5270267,1.8506083223554823
1710865209.5271397,1.830290158589681
1710865209.5272527,1.8096217844221327
1710865209.5273657,1.7889532777998183
1710865209.5274787,1.7668836646609836
1710865209.5275917,1.7437630229526095
1710865209.5277045,1.7213430669572618
1710865209.5278175,1.6968211862776015
1710865209.5279305,1.6715986198849149
1710865209.5280435,1.6460258430904813
1710865209.5281565,1.6187014844682481
1710865209.5282695,1.5906764401329887
1710865209.5283825,1.56089981396993
1710865209.5284956,1.5311233202616372
1710865209.5286086,1.5002957979838052
1710865209.5287216,1.4694682757059734
1710865209.5288343,1.437589857313368
1710865209.5289474,1.4053610960642497
1710865209.5290604,1.3734825452168782
1710865209.5291734,1.3395023345947266
1710865209.5292864,1.3058723343743217
1710865209.5293994,1.2704907523261175
1710865209.5295124,1.234058141708374
1710865209.5296254,1.1965747674306233
1710865209.5297384,1.1583907074398465
1710865209.5298514,1.1198563045925565
1710865209.5299642,1.0806212822596233
1710865209.5300772,1.04103598329756
1710865209.5301902,1.0014506181081135
1710865209.5303032,0.9604640801747639
1710865209.5304163,0.9201780954996744
1710865209.5305293,0.8788412147098117
1710865209.5306423,0.8364534378051758
1710865209.5307553,0.7940655946731567
1710865209.5308683,0.7509771320554945
1710865209.5309813,0.7064874304665459
1710865209.5310943,0.6630486912197536
1710865209.531207,0.617858370145162
1710865209.53132,0.5744195646709865
1710865209.531433,0.5302802059385512
1710865209.531546,0.48614081409242416
1710865209.5316591,0.44130080276065403
1710865209.5317721,0.39716141091452706
1710865209.5318851,0.3523213995827569
1710865209.5319982,0.3071310785081651
1710865209.5321112,0.26053951846228707
1710865209.5322242,0.21394794185956317
1710865209.532337,0.16665574577119616
1710865209.53245,0.11796229415469699
1710865209.532563,0.07137071755197313
1710865209.532676,0.02407851732439465
1710865209.532789,-0.02250865308774842
1710865209.532902,-0.06944135659270816
1710865209.533015,-0.11462284459008111
1710865209.533128,-0.16085505485534668
1710865209.533241,-0.20743752519289652
1710865209.533354,-0.2543702224890391
1710865209.5334668,-0.3013029363420274
1710865209.5335798,-0.34963660769992405
1710865209.5336928,-0.39656930499606663
1710865209.5338058,-0.4435020354059007
1710865209.5339189,-0.4904347327020433
1710865209.5340319,-0.5359664559364319
1710865209.5341449,-0.5807977252536349
1710865209.534258,-0.6263294484880235
1710865209.534371,-0.6711606846915351
1710865209.534484,-0.7156416442659166
1710865209.5345967,-0.7601226700676812
1710865209.5347097,-0.8049539062711928
1710865209.5348227,-0.8497851424747043
1710865209.5349357,-0.8925149175855849
1710865209.5350487,-0.9359451797273424
1710865209.5351617,-0.9776241911782159
1710865209.5352747,-1.0175520181655884
1710865209.5353878,-1.056429147720337
1710865209.5355008,-1.0946057240168254
1710865209.5356138,-1.1313813262515597
1710865209.5357268,-1.1674564414554172
1710865209.5358396,-1.2035316891140408
1710865209.5359526,-1.238556040657891
1710865209.5360656,-1.2739307350582547
1710865209.5361786,-1.3086048762003581
1710865209.5362916,-1.3429288069407146
1710865209.5364046,-1.3755014207628038
1710865209.5365176,-1.4066731929779053
1710865209.5366306,-1.4374946223364935
1710865209.5367436,-1.467615630891588
1710865209.5368567,-1.4959854549831815
1710865209.5369694,-1.5247054894765217
1710865209.5370824,-1.5520245499081082
1710865209.5371954,-1.5793434778849282
1710865209.5373085,-1.6063123279147677
1710865209.5374215,-1.6322304142846
1710865209.5375345,-1.6563971837361653
1710865209.5376475,-1.6802138752407498
1710865209.5377605,-1.7019289069705539
1710865209.5378735,-1.7232938607533772
1710865209.5379865,-1.7436080508761935
1710865209.5380993,-1.7625211344824896
1710865209.5382123,-1.780733797285292
1710865209.5383253,-1.798596249686347
1710865209.5384383,-1.8161084916856554
1710865209.5385513,-1.8322197596232095
1710865209.5386643,-1.8479806847042508
1710865209.5387774,-1.862340768178304
1710865209.5388904,-1.876350508795844
1710865209.5390034,-1.8896598286098905
1710865209.5391164,-1.9015680419074164
1710865209.5392292,-1.9120754135979545
1710865209.5393422,-1.9225826528337266
1710865209.5394552,-1.9313388400607638
1710865209.5395682,-1.939394474029541
1710865209.5396812,-1.946749554740058
1710865209.5397942,-1.9520032405853271
1710865209.5399072,-1.956906583574083
1710865209.5400202,-1.961109505759345
1710865209.5401332,-1.9635612434811063
1710865209.5402462,-1.9660129812028673
1710865209.5403593,-1.9684647189246283
1710865209.540472,-1.9684647189246283
1710865209.540585,-1.9695153501298692
1710865209.540698,-1.9688149293263753
1710865209.540811,-1.9674139552646213
1710865209.540924,-1.9653124279446073
1710865209.541037,-1.9628608226776123
1710865209.54115,-1.959358321295844
1710865209.541263,-1.955505609512329
1710865209.541376,-1.9516530301835802
1710865209.5414891,-1.946399344338311
1710865209.541602,-1.941145658493042
1710865209.541715,-1.9355417622460258
1710865209.541828,-1.9278363386789956
1710865209.541941,-1.9201310475667317
1710865209.542054,-1.9103242291344535
1710865209.542167,-1.8998168574439154
1710865209.54228,-1.8875583012898762
1710865209.542393,-1.87424898147583
1710865209.542506,-1.860589451260037
1710865209.542619,-1.8448285261789956
1710865209.5427318,-1.8304685751597085
1710865209.5428448,-1.8143573072221544
1710865209.5429578,-1.7982460392846
1710865209.5430708,-1.780733797285292
1710865209.5431838,-1.7618207136789956
1710865209.5432968,-1.7429074976179335
1710865209.5434098,-1.7225933074951172
1710865209.5435228,-1.700878275765313
1710865209.5436358,-1.6781123479207356
1710865209.5437489,-1.6553464200761583
1710865209.5438616,-1.631880071428087
1710865209.5439746,-1.6080635123782687
1710865209.5440876,-1.5856479273902044
1710865209.5442007,-1.5604303942786322
1710865209.5443137,-1.5362634923723009
1710865209.5444267,-1.5110459592607286
1710865209.5445397,-1.484077109230889
1710865209.5446527,-1.4564078383975558
1710865209.5447657,-1.4276878039042156
1710865209.5448787,-1.398267348607381
1710865209.5449915,-1.3684965504540336
1710865209.5451045,-1.3387258847554524
1710865209.5452175,-1.307904322942098
1710865209.5453305,-1.2777834468417697
1710865209.5454435,-1.2476624382866752
1710865209.5455565,-1.216140455669827
1710865209.5456696,-1.1839179197947185
1710865209.5457826,-1.151345305972629
1710865209.5458956,-1.1173715856340196
1710865209.5460086,-1.0833979315227933
1710865209.5461216,-1.0469725396898057
1710865209.5462344,-1.0112476348876953
1710865209.5463474,-0.9737715456220839
1710865209.5464604,-0.9366456667582194
1710865209.5465734,-0.899870064523485
1710865209.5466864,-0.8616934219996134
1710865209.5467994,-0.823516845703125
1710865209.5469124,-0.7849899927775065
1710865209.5470254,-0.7454123761918809
1710865209.5471385,-0.7054845492045084
1710865209.5472515,-0.6641557481553819
1710865209.5473642,-0.6221265263027614
1710865209.5474772,-0.5800972382227579
1710865209.5475903,-0.5373674299981859
1710865209.5477033,-0.49358692434098983
1710865209.5478163,-0.4505069057146708
1710865209.5479293,-0.4070766435729133
1710865209.5480423,-0.36434686846203274
1710865209.5481553,-0.3212668498357137
1710865209.5482683,-0.27783658769395614
1710865209.5483813,-0.23370582196447584
1710865209.548494,-0.1895750727918413
1710865209.548607,-0.14509408010376823
1710865209.5487201,-0.09886186156007978
1710865209.5488331,-0.05368037356270684
1710865209.5489461,-0.007448159158229828
1710865209.5490592,0.03844133267800013
1710865209.5491722,0.08468259539869097
1710865209.5492852,0.1298729164732827
1710865209.5493982,0.17436260978380838
1710865209.5495112,0.21920262111557853
1710865209.549624,0.2633420129617055
1710865209.549737,0.30818204085032147
1710865209.54985,0.3551239106390211
1710865209.549963,0.40066454145643443
1710865209.550076,0.4476064443588257
1710865209.550189,0.49454831414752537
1710865209.550302,0.5418405267927382
1710865209.550415,0.58703084786733
1710865209.550528,0.6325715117984347
1710865209.550641,0.6767108705308702
1710865209.550754,0.7197993331485324
1710865209.5508668,0.7632380723953247
1710865209.5509799,0.8063265350129869
1710865209.5510929,0.8504658937454224
1710865209.5512059,0.8939046992195977
1710865209.551319,0.9380440579520332
1710865209.551432,0.9814827971988254
1710865209.551545,1.0238706403308444
1710865209.551658,1.0655578639772203
1710865209.551771,1.1061941252814398
1710865209.551884,1.1443781852722168
1710865209.5519967,1.1822119024064806
1710865209.5521097,1.2193450662824843
1710865209.5522227,1.2547266483306885
1710865209.5523357,1.2904585732354057
1710865209.5524487,1.3251394695705838
1710865209.5525618,1.361221604877048
1710865209.5526748,1.3959026336669922
1710865209.5527878,1.4291822910308838
1710865209.5529008,1.4614110522800021
1710865209.5530138,1.4918882317013211
1710865209.5531266,1.5216648578643799
1710865209.5532396,1.5489892164866128
1710865209.5533526,1.5766639179653592
1710865209.5534656,1.6032877233293321
1710865209.5535786,1.6313126352098253
1710865209.5536916,1.656885544459025
1710865209.5538046,1.6835092173682318
1710865209.5539176,1.7097826798756917
1710865209.5540307,1.7346549034118652
1710865209.5541437,1.7595271269480386
1710865209.5542564,1.7815967400868733
1710865209.5543694,1.803316142823961
1710865209.5544825,1.8236343065897622
1710865209.5545955,1.842551098929511
1710865209.5547085,1.861117680867513
1710865209.5548215,1.8786333666907415
1710865209.5549345,1.8964992629157171
1710865209.5550475,1.9129640526241727
1710865209.5551605,1.9283778137630887
1710865209.5552735,1.9430908891889784
1710865209.5553865,1.9564027256435819
1710865209.5554993,1.968663665983412
1710865209.5556123,1.9788228140936956
1710865209.5557253,1.98793093363444
1710865209.5558383,1.9966887103186712
1710865209.5559514,2.004045248031616
1710865209.5560644,2.010701232486301
1710865209.5561774,2.016306188371446
1710865209.5562904,2.021911144256592
1710865209.5564034,2.02646533648173
1710865209.5565164,2.029968367682563
1710865209.5566292,2.031719949510362
1710865209.5567422,2.0327708456251354
1710865209.5568552,2.033471531338162
1710865209.5569682,2.0327708456251354
1710865209.5570812,2.0310193962521024
1710865209.5571942,2.0282167858547635
1710865209.5573072,2.025414307912191
1710865209.5574203,2.0212105909983316
1710865209.5575333,2.015955845514933
1710865209.5576463,2.010350889629788
1710865209.557759,2.003694905175103
1710865209.557872,1.9963383674621582
1710865209.557985,1.9886314868927002
1710865209.558098,1.9791730244954426
1710865209.558211,1.9704152478112114
1710865209.558324,1.9599058892991807
1710865209.558437,1.9486958450741239
1710865209.5585501,1.9367852475908067
1710865209.5586631,1.9241739643944633
1710865209.5587761,1.9098112318250868
1710865209.558889,1.8947476810879178
1710865209.559002,1.8786333666907415
1710865209.559115,1.8621687094370523
1710865209.559228,1.8443026807573106
1710865209.559341,1.8257360988193088
1710865209.559454,1.8064689636230469
1710865209.559567,1.7858005894554985
1710865209.55968,1.765132082833184
1710865209.559793,1.7434126800960965
1710865209.559906,1.7195914851294622
1710865209.560019,1.695770157708062
1710865209.5601318,1.6698470380571153
1710865209.5602448,1.6439239184061685
1710865209.5603578,1.6165995597839355
1710865209.5604708,1.5889248583051894
1710865209.5605838,1.5612501568264432
1710865209.5606968,1.5321742163764105
1710865209.5608099,1.503798829184638
1710865209.5609229,1.4740223354763455
1710865209.5610359,1.4442457093132866
1710865209.561149,1.4123672909206815
1710865209.5612617,1.3808392153845892
1710865209.5613747,1.3479097684224446
1710865209.5614877,1.3149804539150662
1710865209.5616007,1.280649767981635
1710865209.5617137,1.2470197677612305
1710865209.5618267,1.2119885285695393
1710865209.5619397,1.1780081854926214
1710865209.5620527,1.1422762605879042
1710865209.5621657,1.107245021396213
1710865209.5622787,1.0715131627188788
1710865209.5623915,1.0347303416993883
1710865209.5625045,0.9968965583377414
1710865209.5626175,0.9590628412034776
1710865209.5627306,0.9194774760140313
1710865209.5628436,0.8791915575663248
1710865209.5629566,0.8396061923768785
1710865209.5630696,0.7979190349578857
1710865209.5631826,0.756582154168023
1710865209.5632956,0.7145446538925171
1710865209.5634086,0.672156810760498
1710865209.5635214,0.629768967628479
1710865209.5636344,0.5859798855251735
1710865209.5637474,0.5421908365355598
1710865209.5638604,0.497000515460968
1710865209.5639734,0.4514598846435547
1710865209.5640864,0.40416767199834186
1710865209.5641994,0.3568754924668206
1710865209.5643125,0.310283899307251
1710865209.5644255,0.2633420129617055
1710865209.5645385,0.21675043635898167
1710865209.5646515,0.1701588597562578
1710865209.5647643,0.12426791919602288
1710865209.5648773,0.07767634259329902
1710865209.5649903,0.03143508194221391
1710865209.5651033,-0.01550377243094974
1710865209.5652163,-0.06313696503639221
1710865209.5653293,-0.11077015764183468
1710865209.5654423,-0.15840335024727714
1710865209.5655553,-0.20533604754341972
1710865209.5656683,-0.2526190049118466
1710865209.5657814,-0.29955171876483494
1710865209.5658941,-0.34543368551466197
1710865209.5660071,-0.39026492171817356
1710865209.5661201,-0.4354464014371236
1710865209.5662332,-0.4806278811560737
1710865209.5663462,-0.5251088738441467
1710865209.5664592,-0.5706406301922268
1710865209.5665722,-0.6154718663957384
1710865209.5666852,-0.660653313000997
1710865209.5667982,-0.7054845492045084
1710865209.5669112,-0.749615364604526
1710865209.567024,-0.7933958371480305
1710865209.567137,-0.8350749148262872
1710865209.56725,-0.8764037158754137
1710865209.567363,-0.91703196366628
1710865209.567476,-0.9566095802519057
1710865209.567589,-0.9968876176410251
1710865209.567702,-1.0368154446283977
1710865209.567815,-1.07674327161577
1710865209.567928,-1.1166711648305256
1710865209.568041,-1.1551980177561443
1710865209.5681539,-1.1937248706817627
1710865209.5682669,-1.2297999858856201
1710865209.5683799,-1.2655248906877306
1710865209.568493,-1.299848821428087
1710865209.568606,-1.3334721989101834
1710865209.568719,-1.3656946023305256
1710865209.568832,-1.397566795349121
1710865209.568945,-1.4280381467607286
1710865209.569058,-1.4592097865210638
1710865209.569171,-1.4893307950761583
1710865209.569284,-1.5184010399712455
1710865209.5693967,-1.546070310804579
1710865209.5695097,-1.5730391608344183
1710865209.5696228,-1.5979064835442436
1710865209.5697358,-1.6231240166558158
1710865209.5698488,-1.6458899445003934
1710865209.5699618,-1.6686557398902044
1710865209.5700748,-1.6900206936730278
1710865209.5701878,-1.711735725402832
1710865209.5703008,-1.7324001259273953
1710865209.5704138,-1.7527143160502114
1710865209.5705266,-1.7719777425130208
1710865209.5706396,-1.790190405315823
1710865209.5707526,-1.8073524369133842
1710865209.5708656,-1.8248646789126926
1710865209.5709786,-1.8402753935919867
1710865209.5710917,-1.855335897869534
1710865209.5712047,-1.868645085228814
1710865209.5713177,-1.8823046154446073
1710865209.5714307,-1.8945631715986464
1710865209.5715437,-1.9061211744944253
1710865209.5716565,-1.9176793098449707
1710865209.5717695,-1.9278363386789956
1710865209.5718825,-1.9376431571112738
1710865209.5719955,-1.946749554740058
1710865209.5721085,-1.9544549783070881
1710865209.5722215,-1.9614598486158583
1710865209.5723345,-1.9684647189246283
1710865209.5724475,-1.9726676411098905
1710865209.5725605,-1.9754695892333984
1710865209.5726736,-1.9786217477586534
1710865209.5727863,-1.9803729322221544
1710865209.5728993,-1.9807232750786674
1710865209.5730124,-1.9803729322221544
1710865209.5731254,-1.9786217477586534
1710865209.5732384,-1.9761700100368924
1710865209.5733514,-1.9740686151716444
1710865209.5734644,-1.9695153501298692
1710865209.5735774,-1.9653124279446073
1710865209.5736904,-1.9600588745541043
1710865209.5738034,-1.9537544250488281
1710865209.5739164,-1.946049001481798
1710865209.5740292,-1.9376431571112738
1710865209.5741422,-1.9285368919372559
1710865209.5742552,-1.9187300735049777
1710865209.5743682,-1.9078724914126926
1710865209.5744812,-1.8970149093204074
1710865209.5745943,-1.8858071168263753
1710865209.5747073,-1.874599324332343
1710865209.5748203,-1.861990425321791
1710865209.5749333,-1.8493816587660048
1710865209.5750463,-1.8339709440867105
1710865209.575159,-1.8189104398091633
1710865209.575272,-1.8020987510681152
1710865209.575385,-1.783535877863566
1710865209.575498,-1.7649728722042508
1710865209.575611,-1.7453592353396945
1710865209.5757241,-1.7257455984751382
1710865209.5758371,-1.7057816187540689
1710865209.5759501,-1.6858177714877658
1710865209.5760632,-1.6651533709632025
1710865209.5761762,-1.6437884171803792
1710865209.576289,-1.6220732529958088
1710865209.576402,-1.5982566939459906
1710865209.576515,-1.5740899244944253
1710865209.576628,-1.54852204852634
1710865209.576741,-1.5226039621565077
1710865209.576854,-1.4956352445814345
1710865209.576967,-1.4693669478098552
1710865209.57708,-1.4416975445217557
1710865209.577193,-1.4140282736884222
1710865209.577306,-1.385308371649848
1710865209.5774188,-1.3562379942999945
1710865209.5775318,-1.3254165649414062
1710865209.5776448,-1.2935443719228108
1710865209.5777578,-1.2613219685024686
1710865209.5778708,-1.2266476949055989
1710865209.5779839,-1.1923238966200087
1710865209.5780969,-1.1569492022196453
1710865209.5782099,-1.1208740870157878
1710865209.578323,-1.0854993926154242
1710865209.578436,-1.0494242774115667
1710865209.578549,-1.0136993726094563
1710865209.5786617,-0.9769237041473389
1710865209.5787747,-0.9408485889434814
1710865209.5788877,-0.9030222230487399
1710865209.5790007,-0.8658963441848755
1710865209.5791137,-0.82666900422838
1710865209.5792267,-0.7874416642718844
1710865209.5793397,-0.747864113913642
1710865209.5794528,-0.7072357998953925
1710865209.5795658,-0.666257275475396
1710865209.5796788,-0.6256289614571465
1710865209.5797915,-0.584650370809767
1710865209.5799046,-0.542971326245202
1710865209.5800176,-0.5005917946497599
1710865209.5801306,-0.4585625065697564
1710865209.5802436,-0.41443175739712185
1710865209.5803566,-0.3696005211936103
1710865209.5804696,-0.3237185544437832
