Epoch Time,z
1710866572.2479417,3.6445591184828015
1710866572.2480545,3.6329987314012313
1710866572.2481675,3.6214386092291937
1710866572.2482805,3.6102284325493708
1710866572.2483935,3.5983178350660534
1710866572.2485065,3.5871079232957626
1710866572.2486193,3.5748468505011664
1710866572.2487323,3.5604839854770236
1710866572.2488453,3.5450702243381076
1710866572.2489583,3.526853985256619
1710866572.2490714,3.508287535773383
1710866572.2491841,3.487268818749322
1710866572.2492971,3.4662501017252603
1710866572.2494102,3.4448809093899198
1710866572.2495232,3.4242124027676053
1710866572.249636,3.4049452675713434
1710866572.249749,3.3853279219733343
1710866572.249862,3.365710311465793
1710866572.249975,3.3432902230156794
1710866572.250088,3.3205199241638184
1710866572.2502007,3.2938962512546115
1710866572.2503138,3.2655209965176053
1710866572.2504268,3.2360945807562933
1710866572.2505398,3.2045666376749673
1710866572.2506526,3.1744395362006292
1710866572.2507656,3.1446631749471026
1710866572.2508786,3.1162876553005643
1710866572.2509916,3.0865112940470376
1710866572.2511046,3.056734667883979
1710866572.2512174,3.025907145606147
1710866572.2513304,2.991926670074463
1710866572.2514434,2.955494191911485
1710866572.2515564,2.915909025404188
1710866572.2516694,2.8752726978725858
1710866572.2517822,2.8314836819966636
1710866572.2518952,2.7890957726372614
1710866572.2520082,2.7453067567613387
1710866572.2521212,2.7018679512871637
1710866572.252234,2.6570280392964682
1710866572.252347,2.6125383377075195
1710866572.25246,2.565946578979492
1710866572.252573,2.5158519215053983
1710866572.252686,2.463655471801758
1710866572.2527988,2.407605383131239
1710866572.2529118,2.348752816518148
1710866572.2530248,2.2895500395033093
1710866572.2531378,2.227194309234619
1710866572.2532506,2.164488368564182
1710866572.2533636,2.1014322174919977
1710866572.2534766,2.037324905395508
1710866572.2535896,1.972867382897271
1710866572.2537026,1.9063080681694877
1710866572.2538154,1.837997039159139
1710866572.2539284,1.7672340075174966
1710866572.2540414,1.6940185758802626
1710866572.2541544,1.6180007987552218
1710866572.2542675,1.5395307540893555
1710866572.2543802,1.4589589171939426
1710866572.2544932,1.3773360517289903
1710866572.2546062,1.2946622901492648
1710866572.2547193,1.210937632454766
1710866572.254832,1.1268624994489882
1710866572.254945,1.04103598329756
1710866572.255058,0.9555596775478786
1710866572.255171,0.868331856197781
1710866572.255284,0.7790021763907539
1710866572.2553968,0.6875705718994141
1710866572.2555099,0.5940371089511447
1710866572.2556229,0.4991023739178975
1710866572.2557359,0.40066454145643443
1710866572.2558486,0.3022267089949714
1710866572.2559617,0.2037888765335083
1710866572.2560747,0.10570135381486681
1710866572.2561877,0.00796413773463832
1710866572.2563007,-0.08940527008639441
1710866572.2564135,-0.18642288115289476
1710866572.2565265,-0.2827399969100952
1710866572.2566395,-0.3801078597704569
1710866572.2567525,-0.47852642006344265
1710866572.2568653,-0.5786961979336208
1710866572.2569783,-0.6795665290620592
1710866572.2570913,-0.7807870705922444
1710866572.2572043,-0.8809568484624226
1710866572.2573173,-0.9779744678073459
1710866572.25743,-1.0739413234922621
1710866572.257543,-1.1657052569919162
1710866572.257656,-1.2550175189971924
1710866572.257769,-1.3422282536824544
1710866572.257882,-1.4280381467607286
1710866572.257995,-1.5131473541259766
1710866572.258108,-1.5993074576059976
1710866572.258221,-1.6851172182295058
1710866572.258334,-1.7709269788530138
1710866572.2584467,-1.8532343705495198
1710866572.2585597,-1.9334402349260118
1710866572.2586727,-2.009793519973755
1710866572.2587857,-2.0822939607832165
1710866572.2588987,-2.1502414014604354
1710866572.2590115,-2.2153867615593805
1710866572.2591245,-2.277379830678304
1710866572.2592375,-2.338322533501519
1710866572.2593505,-2.398914761013455
1710866572.2594633,-2.4595069885253906
1710866572.2595763,-2.5179976887173123
1710866572.2596893,-2.5743868615892196
1710866572.2598023,-2.627974351247152
1710866572.2599154,-2.6784094174702964
1710866572.2600281,-2.7235907978481717
1710866572.2601411,-2.765269809299045
1710866572.2602541,-2.8034464518229165
1710866572.2603672,-2.83882114622328
1710866572.2604802,-2.8727947341071234
1710866572.260593,-2.905717690785726
1710866572.260706,-2.9372398058573403
1710866572.260819,-2.9680612352159286
1710866572.260932,-2.997832033369276
1710866572.2610447,-3.0244504080878363
1710866572.2611578,-3.049317995707194
1710866572.2612708,-3.071733580695258
1710866572.2613838,-3.089946111043294
1710866572.2614968,-3.1057071685791016
1710866572.2616096,-3.1190164883931475
1710866572.2617226,-3.1305744912889266
1710866572.2618356,-3.140731652577718
1710866572.2619486,-3.150188128153483
1710866572.2620614,-3.15824376212226
1710866572.2621744,-3.1652487648857965
1710866572.2622874,-3.1719032923380532
1710866572.2624004,-3.1764565573798285
1710866572.2625134,-3.1806593471103244
1710866572.2626262,-3.1820604536268444
1710866572.2627392,-3.1820604536268444
1710866572.2628522,-3.180309136708577
1710866572.2629652,-3.1768067677815752
1710866572.2630782,-3.1715530819363065
1710866572.263191,-3.1655989752875433
1710866572.263304,-3.158593972524007
1710866572.263417,-3.152990076276991
1710866572.26353,-3.147386180029975
1710866572.2636428,-3.141081862979465
1710866572.2637558,-3.13652859793769
1710866572.2638688,-3.1305744912889266
1710866572.2639818,-3.1232192781236434
1710866572.2640948,-3.1144632233513727
1710866572.2642076,-3.1036056412590876
1710866572.2643206,-3.0913472175598145
1710866572.2644336,-3.077337476942274
1710866572.2645466,-3.0626270506117077
1710866572.2646594,-3.049317995707194
1710866572.2647724,-3.0363588862948947
1710866572.2648854,-3.0244504080878363
1710866572.2649984,-3.0132426155938044
1710866572.2651114,-3.002034823099772
1710866572.2652242,-2.989426188998752
1710866572.2653372,-2.9747157626681857
1710866572.2654502,-2.9582542843288846
1710866572.2655632,-2.9393413331773544
1710866572.2656763,-2.917626168992784
1710866572.265789,-2.8959110048082137
1710866572.265902,-2.8748962614271374
1710866572.266015,-2.8549324141608343
1710866572.266128,-2.836369408501519
1710866572.2662408,-2.81850708855523
1710866572.2663538,-2.8002942932976618
1710866572.2664669,-2.7810308668348522
1710866572.2665799,-2.760366598765055
1710866572.2666929,-2.736549907260471
1710866572.2668056,-2.7102814780341253
1710866572.2669187,-2.682962682512071
1710866572.2670317,-2.654242515563965
1710866572.2671447,-2.6255226135253906
1710866572.2672575,-2.597853342692057
1710866572.2673705,-2.571935123867459
1710866572.2674835,-2.5456669595506454
1710866572.2675965,-2.520449426439073
1710866572.2677095,-2.49278015560574
1710866572.2678223,-2.4633595678541393
1710866572.2679353,-2.431487242380778
1710866572.2680483,-2.3957623375786676
1710866572.2681613,-2.358636591169569
1710866572.2682743,-2.3190591070387097
1710866572.268387,-2.279481357998318
1710866572.2685,-2.2402540842692056
1710866572.268613,-2.200326257281833
1710866572.268726,-2.1603984302944608
1710866572.268839,-2.1204706033070884
1710866572.268952,-2.0777408281962075
1710866572.269065,-2.03396028942532
1710866572.269178,-1.9863271713256836
1710866572.269291,-1.9369427363077798
1710866572.2694037,-1.8830051687028673
1710866572.2695167,-1.8276666270362005
1710866572.2696297,-1.7702265580495198
1710866572.2697427,-1.712086068259345
1710866572.2698555,-1.6521942615509033
1710866572.2699685,-1.5926527976989746
1710866572.2700815,-1.532060570187039
1710866572.2701945,-1.469717158211602
1710866572.2703075,-1.4052722189161513
1710866572.2704203,-1.3390760951571994
1710866572.2705333,-1.2693774700164795
1710866572.2706463,-1.1975774500105116
1710866572.2707593,-1.1222750610775418
1710866572.2708724,-1.0459218422571819
1710866572.2709851,-0.9657159116533067
1710866572.2710981,-0.8855100472768147
1710866572.2712111,-0.8049539062711928
1710866572.2713242,-0.7233470016055636
1710866572.271437,-0.6410396761364406
1710866572.27155,-0.5576815870073106
1710866572.271663,-0.4743234978781806
1710866572.271776,-0.3881634606255425
1710866572.271889,-0.30025220579571194
1710866572.2720017,-0.20848825573921204
1710866572.2721148,-0.11602381865183511
1710866572.2722278,-0.01970670082502895
1710866572.2723408,0.07627509534358978
1710866572.2724535,0.17436260978380838
1710866572.2725666,0.26964763800303143
1710866572.2726796,0.3666842314932081
1710866572.2727926,0.4619692431555854
1710866572.2729056,0.5548020866182115
1710866572.2730184,0.6500871313942803
1710866572.2731314,0.7446714904573228
1710866572.2732444,0.8406571547190348
1710866572.2733574,0.9408465358946059
1710866572.2734704,1.0396346780988905
1710866572.2735832,1.140875021616618
1710866572.2736962,1.241064469019572
1710866572.2738092,1.3398525449964735
1710866572.2739222,1.4365388287438285
1710866572.274035,1.529722081290351
1710866572.274148,1.6197523805830214
1710866572.274261,1.708031098047892
1710866572.274374,1.7952589193979898
1710866572.274487,1.8817861874898274
1710866572.2745998,1.9704152478112114
1710866572.2747128,2.0583437548743353
1710866572.2748258,2.145921919080946
1710866572.2749388,2.233499950832791
1710866572.2750516,2.3172246085272894
1710866572.2751646,2.397095892164442
1710866572.2752776,2.472763591342502
1710866572.2753906,2.5438769658406577
1710866572.2755036,2.611136966281467
1710866572.2756164,2.6755944887797036
1710866572.2757294,2.7400520112779403
1710866572.2758424,2.803458637661404
1710866572.2759554,2.8672154744466147
1710866572.2760684,2.929571204715305
1710866572.2761812,2.9908757739596896
1710866572.2762942,3.0490276548597546
1710866572.2764072,3.102975951300727
1710866572.2765203,3.153070608774821
1710866572.276633,3.1982609960767956
1710866572.276746,3.2413493262396917
1710866572.276859,3.2795333862304688
1710866572.276972,3.3173672358194985
1710866572.277085,3.354149924384223
1710866572.2771978,3.3895315064324274
1710866572.2773108,3.4249130884806314
1710866572.2774239,3.4581928782992892
1710866572.2775369,3.489370610978868
1710866572.2776496,3.5177458657158747
1710866572.2777627,3.541567325592041
1710866572.2778757,3.5629362530178494
1710866572.2779887,3.5815029674106174
1710866572.2781017,3.59726693895128
1710866572.2782145,3.6102284325493708
1710866572.2783275,3.6228397157457137
1710866572.2784405,3.633699417114258
1710866572.2785535,3.643157747056749
1710866572.2786665,3.6529665523105197
1710866572.2787793,3.6599728796217175
1710866572.2788923,3.666278521219889
1710866572.2790053,3.670131895277235
1710866572.2791183,3.6729343732198076
1710866572.279231,3.671883477105035
1710866572.279344,3.6704823705885143
1710866572.279457,3.6666287316216364
1710866572.27957,3.6617244614495172
1710866572.279683,3.6557690302530923
1710866572.279796,3.6484124925401473
1710866572.279909,3.6407057444254556
1710866572.280022,3.6329987314012313
1710866572.280135,3.6249415079752603
1710866572.2802477,3.616534074147542
1710866572.2803607,3.607776429918077
1710866572.2804737,3.5979676246643066
1710866572.2805867,3.5867574479844833
1710866572.2806997,3.5734457439846463
1710866572.2808125,3.5594330893622503
1710866572.2809255,3.5436691178215876
1710866572.2810385,3.526853985256619
1710866572.2811515,3.5100391176011825
1710866572.2812645,3.4946253564622665
1710866572.2813773,3.4788613849216037
1710866572.2814903,3.4641480445861816
1710866572.2816033,3.4483840730455184
1710866572.2817163,3.43156894048055
1710866572.281829,3.4126522805955672
1710866572.2819421,3.391983773973253
1710866572.2820551,3.369563685523139
1710866572.2821681,3.3436406983269586
1710866572.2822812,3.3173672358194985
1710866572.282394,3.2914439837137857
1710866572.282507,3.2637694146898055
1710866572.28262,3.238196637895372
1710866572.282733,3.2129740715026855
1710866572.2828457,3.187401294708252
1710866572.2829587,3.161127832200792
1710866572.2830718,3.1324021021525064
1710866572.2831848,3.102275265587701
1710866572.2832978,3.068995475769043
1710866572.2834105,3.035015265146891
1710866572.2835236,2.9975318908691406
1710866572.2836366,2.961099147796631
1710866572.2837496,2.922564877404107
1710866572.2838626,2.88578192392985
1710866572.2839754,2.849349445766873
1710866572.2840884,2.811866071489122
1710866572.2842014,2.7736820114983454
1710866572.2843144,2.734096580081516
1710866572.2844272,2.691358460320367
1710866572.2845402,2.646168337927924
1710866572.2846532,2.5974747869703503
1710866572.2847662,2.547029654184977
1710866572.2848792,2.49588410059611
1710866572.284992,2.4429869651794434
1710866572.285105,2.3893891440497503
1710866572.285218,2.337192429436578
1710866572.285331,2.2825437121921115
1710866572.2854438,2.226143413119846
1710866572.2855568,2.168341875076294
1710866572.2856698,2.108088069491916
1710866572.2857828,2.045031785964966
1710866572.2858958,1.9788228140936956
1710866572.2860086,1.9101614422268338
1710866572.2861216,1.8386977248721652
1710866572.2862346,1.7658327685462103
1710866572.2863476,1.691566440794203
1710866572.2864606,1.6165995597839355
1710866572.2865734,1.5402314398023818
1710866572.2866864,1.4635129769643147
1710866572.2867994,1.384342246585422
1710866572.2869124,1.3048213058047824
1710866572.2870252,1.2231985727945964
1710866572.2871382,1.138072543674045
1710866572.2872512,1.0508447223239474
1710866572.2873642,0.9622156620025635
1710866572.2874773,0.8700834380255805
1710866572.28759,0.7772505945629543
1710866572.287703,0.6833667887581719
1710866572.287816,0.5894830491807725
1710866572.287929,0.4952489336331685
1710866572.2880418,0.40136516094207764
1710866572.2881548,0.3071310785081651
1710866572.2882679,0.21289699607425266
1710866572.2883809,0.11831260389751858
1710866572.2884939,0.020575390921698675
1710866572.2886066,-0.07784721752007802
1710866572.2887197,-0.1780170202255249
1710866572.2888327,-0.2799380487865872
1710866572.2889457,-0.38115859031677246
1710866572.2890587,-0.4823790987332662
1710866572.2891715,-0.5807977252536349
1710866572.2892845,-0.6781655550003052
1710866572.2893975,-0.7713304625617133
1710866572.2895105,-0.8641451597213745
1710866572.2896233,-0.9559090932210286
1710866572.2897363,-1.0480233033498128
1710866572.2898493,-1.140487723880344
1710866572.2899623,-1.233652565214369
1710866572.2900753,-1.3271677494049072
1710866572.290188,-1.4206829335954454
1710866572.290301,-1.5110459592607286
1710866572.290414,-1.5993074576059976
1710866572.290527,-1.6833660337660048
1710866572.2906399,-1.7639221085442436
1710866572.290753,-1.8406256039937336
1710866572.290866,-1.9152275721232095
1710866572.290979,-1.9880783557891846
1710866572.291092,-2.0609291394551597
1710866572.2912047,-2.1337799231211343
1710866572.2913177,-2.204879389868842
1710866572.2914307,-2.274928357866075
1710866572.2915437,-2.342175112830268
1710866572.2916567,-2.4062697092692056
1710866572.2917695,-2.4658113055759006
1710866572.2918825,-2.520449426439073
1710866572.2919955,-2.572635809580485
1710866572.2921085,-2.6188678211636014
1710866572.2922213,-2.6654503080579968
1710866572.2923343,-2.7078300052218967
1710866572.2924473,-2.750559647878011
1710866572.2925603,-2.7915382385253906
1710866572.2926733,-2.8321666187710233
1710866572.2927861,-2.8692923651801214
1710866572.2928991,-2.905017269982232
1710866572.2930121,-2.9358386993408203
1710866572.2931252,-2.96420865588718
1710866572.293238,-2.9890759785970054
1710866572.293351,-3.0107911427815752
1710866572.293464,-3.0311052004496255
1710866572.293577,-3.049668206108941
1710866572.29369,-3.06753052605523
1710866572.2938027,-3.0839920043945312
1710866572.2939157,-3.1004534827338324
1710866572.2940288,-3.1158643298678927
1710866572.2941418,-3.13022428088718
1710866572.2942548,-3.142482704586453
1710866572.2943676,-3.153340286678738
1710866572.2944806,-3.1613959206475153
1710866572.2945936,-3.1669998168945312
1710866572.2947066,-3.170502185821533
1710866572.2948194,-3.1722535027398004
1710866572.2949324,-3.173304133945041
1710866572.2950454,-3.172603713141547
1710866572.2951584,-3.1708526611328125
1710866572.2952714,-3.1698017650180392
1710866572.2953842,-3.1680507130093045
1710866572.2954972,-3.1655989752875433
1710866572.2956102,-3.163147237565782
1710866572.2957232,-3.158944182925754
1710866572.295836,-3.152990076276991
1710866572.295949,-3.1449344423082137
1710866572.296062,-3.135477966732449
1710866572.296175,-3.1242701742384167
1710866572.296288,-3.1130623817443848
1710866572.2964008,-3.1004534827338324
1710866572.2965138,-3.0892456902398004
1710866572.2966268,-3.079088528951009
1710866572.2967398,-3.06893163257175
1710866572.2968528,-3.0598251024881997
1710866572.2969656,-3.049317995707194
1710866572.2970786,-3.0381099383036294
1710866572.2971916,-3.0241001976860895
1710866572.2973046,-3.0083394050598145
1710866572.2974174,-2.99082703060574
1710866572.2975304,-2.972614500257704
1710866572.2976434,-2.9533510737948947
1710866572.2977564,-2.9358386993408203
1710866572.2978694,-2.919727431403266
1710866572.2979822,-2.904667059580485
1710866572.2980952,-2.8903071085611978
1710866572.2982082,-2.8766475783454046
1710866572.2983212,-2.8601861000061035
1710866572.298434,-2.8430242008633084
1710866572.298547,-2.823060088687473
1710866572.29866,-2.7999440828959146
1710866572.298773,-2.7768280771043563
1710866572.298886,-2.7519607543945312
1710866572.2989988,-2.728844483693441
1710866572.2991118,-2.7053782675001354
1710866572.2992249,-2.685063944922553
1710866572.2993379,-2.664399676852756
1710866572.2994509,-2.642334302266439
1710866572.2995636,-2.619218031565348
1710866572.2996767,-2.593300077650282
1710866572.2997897,-2.564229965209961
1710866572.2999027,-2.532707850138346
1710866572.3000154,-2.498734262254503
1710866572.3001285,-2.4640599886576333
1710866572.3002415,-2.42868529425727
1710866572.3003545,-2.3940112855699325
1710866572.3004675,-2.359337011973063
1710866572.3005803,-2.3253634240892196
1710866572.3006933,-2.289988729688856
1710866572.3008063,-2.253563404083252
1710866572.3009193,-2.2143359978993735
1710866572.301032,-2.1716062227884927
1710866572.301145,-2.126775052812364
1710866572.301258,-2.0787915918562145
1710866572.301371,-2.029056946436564
1710866572.301484,-1.9782715373569064
1710866572.3015969,-1.9278363386789956
1710866572.30171,-1.876700719197591
1710866572.301823,-1.8248646789126926
1710866572.301936,-1.7723279529147677
1710866572.302049,-1.717339621649848
1710866572.3021617,-1.6602498955196805
1710866572.3022747,-1.5993074576059976
1710866572.3023877,-1.5366137027740479
1710866572.3025007,-1.470067368613349
1710866572.3026135,-1.401069296730889
1710866572.3027265,-1.3306702507866752
1710866572.3028395,-1.2574692567189534
1710866572.3029525,-1.1839179197947185
1710866572.3030655,-1.1086155308617485
1710866572.3031783,-1.0329627990722656
1710866572.3032913,-0.9555588165918986
1710866572.3034043,-0.8771042029062907
1710866572.3035173,-0.7965480619006686
1710866572.30363,-0.7128396961424086
1710866572.3037431,-0.6266796588897705
1710866572.3038561,-0.5373674299981859
1710866572.3039691,-0.44630398352940875
1710866572.3040822,-0.3524385558234321
1710866572.304195,-0.2571721706125471
1710866572.304308,-0.1619057854016622
1710866572.304421,-0.06698965198463863
1710866572.304534,0.027581643727090623
1710866572.304647,0.12181572616100311
1710866572.3047597,0.2156995071305169
1710866572.3048728,0.3099335895644294
1710866572.3049858,0.4066198733117845
1710866572.3050988,0.5036564668019613
1710866572.3052115,0.6031452284918891
1710866572.3053246,0.7047358486387465
1710866572.3054376,0.8066768116421169
1710866572.3055506,0.9082674980163574
1710866572.3056636,1.0077562597062852
1710866572.3057764,1.1047928200827704
1710866572.3058894,1.2004281414879692
1710866572.3060024,1.2929107083214653
1710866572.3061154,1.3850429322984483
1710866572.3062282,1.4761242601606581
1710866572.3063412,1.5696577231089273
1710866572.3064542,1.6631910536024306
1710866572.3065672,1.7595271269480386
1710866572.3066802,1.8544618288675943
1710866572.306793,1.9483455022176106
1710866572.306906,2.039076487223307
1710866572.307019,2.126304308573405
1710866572.307132,2.2096787558661566
1710866572.307245,2.288849353790283
1710866572.3073578,2.36486726337009
1710866572.3074708,2.4398340119255915
1710866572.3075838,2.5137501292758517
1710866572.3076968,2.588016457027859
1710866572.3078096,2.662282519870334
1710866572.3079226,2.734447055392795
1710866572.3080356,2.8055604298909507
1710866572.3081486,2.8731709056430392
1710866572.3082616,2.9362270567152233
1710866572.3083744,2.9947291480170355
1710866572.3084874,3.0476265483432345
1710866572.3086004,3.0984218915303545
1710866572.3087134,3.146064281463623
1710866572.3088262,3.191955354478624
1710866572.3089392,3.2378461625840926
