Epoch Time,z
1710866241.8119135,1.8197808000776503
1710866241.8120263,1.757074859407213
1710866241.8121393,1.6905155446794298
1710866241.8122523,1.6239560974968803
1710866241.8123653,1.5563457541995578
1710866241.812478,1.487334171930949
1710866241.812591,1.417972246805827
1710866241.812704,1.3486104541354709
1710866241.812817,1.2788981861538358
1710866241.81293,1.2067337830861409
1710866241.8130429,1.1324675877888997
1710866241.813156,1.0582012600368924
1710866241.813269,0.9814827971988254
1710866241.813382,0.9033630953894721
1710866241.8134947,0.8238421546088325
1710866241.8136077,0.7422193553712633
1710866241.8137207,0.660596489906311
1710866241.8138337,0.5786233478122287
1710866241.8139465,0.49665020571814644
1710866241.8140595,0.4136261012819078
1710866241.8141725,0.3323535786734687
1710866241.8142855,0.25003014339341056
1710866241.8143985,0.16525449024306402
1710866241.8145113,0.07907758984300825
1710866241.8146243,-0.0070979151253898936
1710866241.8147373,-0.09465893109639485
1710866241.8148503,-0.18467166357570225
1710866241.814963,-0.2743341359827253
1710866241.815076,-0.36399662494659424
1710866241.8151891,-0.4519078797764248
1710866241.8153021,-0.5384181605445014
1710866241.8154151,-0.6228270133336385
1710866241.815528,-0.7065353128645155
1710866241.815641,-0.7891929149627686
1710866241.815754,-0.8715002404318916
1710866241.815867,-0.9548583295610216
1710866241.8159797,-1.0382164186901517
1710866241.8160927,-1.1219247182210286
1710866241.8162057,-1.2052828735775418
1710866241.8163188,-1.2861892912122939
1710866241.8164318,-1.3656946023305256
1710866241.8165445,-1.4416975445217557
1710866241.8166575,-1.5145483281877306
1710866241.8167706,-1.5852977169884575
1710866241.8168836,-1.6539454460144043
1710866241.8169963,-1.7208421230316162
1710866241.8171093,-1.7877388000488281
1710866241.8172224,-1.8546353446112738
1710866241.8173354,-1.9208314683702257
1710866241.8174481,-1.9856266180674234
1710866241.8175611,-2.049020793702867
1710866241.8176742,-2.1085622575547958
1710866241.8177872,-2.1653019057379828
1710866241.8179002,-2.2188891304863825
1710866241.818013,-2.270725303226047
1710866241.818126,-2.3180082109239364
1710866241.818239,-2.364940908220079
1710866241.818352,-2.4097720781962075
1710866241.8184648,-2.455303933885362
1710866241.8185778,-2.5001351038614907
1710866241.8186908,-2.5428650114271374
1710866241.8188038,-2.584544022878011
1710866241.8189168,-2.6234210862053766
1710866241.8190296,-2.659846411810981
1710866241.8191426,-2.6941704750061035
1710866241.8192556,-2.7242914835611978
1710866241.8193686,-2.752310964796278
1710866241.8194814,-2.7789293395148382
1710866241.8195944,-2.8030962414211698
1710866241.8197074,-2.826912932925754
1710866241.8198204,-2.849678728315565
1710866241.8199334,-2.8720943133036294
1710866241.8200462,-2.8917079501681857
1710866241.8201592,-2.910971376630995
1710866241.8202722,-2.9267324341668024
1710866241.8203852,-2.9424934917026095
1710866241.820498,-2.9547519154018826
1710866241.820611,-2.9652592870924206
1710866241.820724,-2.973665131462945
1710866241.820837,-2.980670134226481
1710866241.8209498,-2.986274030473497
1710866241.8210628,-2.99082703060574
1710866241.8211758,-2.995030085245768
1710866241.8212888,-2.9988826645745172
1710866241.8214018,-3.001334402296278
1710866241.8215146,-3.004136350419786
1710866241.8216276,-3.00483677122328
1710866241.8217406,-3.00483677122328
1710866241.8218536,-3.002385033501519
1710866241.8219664,-2.999583085378011
1710866241.8220794,-2.993628978729248
1710866241.8221924,-2.986974451276991
1710866241.8223054,-2.9789188173082137
1710866241.8224185,-2.97051297293769
1710866241.8225312,-2.9617569181654186
1710866241.8226442,-2.9544017050001354
1710866241.8227572,-2.9463460710313583
1710866241.8228703,-2.9393413331773544
1710866241.822983,-2.9312856992085776
1710866241.823096,-2.922179169125027
1710866241.823209,-2.910621166229248
1710866241.823322,-2.8966114256117077
1710866241.823435,-2.8815510537889266
1710866241.8235478,-2.8661402066548667
1710866241.8236609,-2.849678728315565
1710866241.8237739,-2.833917670779758
1710866241.8238869,-2.81850708855523
1710866241.8239996,-2.8034464518229165
1710866241.8241127,-2.7894367112053766
1710866241.8242257,-2.7743763393825955
1710866241.8243387,-2.758265071445041
1710866241.8244517,-2.739702065785726
1710866241.8245645,-2.7190377977159286
1710866241.8246775,-2.6962717374165854
1710866241.8247905,-2.67140441470676
1710866241.8249035,-2.647237777709961
1710866241.8250163,-2.6223704550001354
1710866241.8251293,-2.598553763495551
1710866241.8252423,-2.5750872823927136
1710866241.8253553,-2.5530219078063965
1710866241.825468,-2.5302561124165854
1710866241.825581,-2.5057390001085067
1710866241.825694,-2.479120625389947
1710866241.825807,-2.45040045844184
1710866241.82592,-2.4199292394849987
1710866241.8260329,-2.3873564932081432
1710866241.826146,-2.354083326127794
1710866241.826259,-2.3204599486456976
1710866241.826372,-2.287186781565348
1710866241.8264847,-2.2553144560919867
1710866241.8265977,-2.2227419747246637
1710866241.8267107,-2.189818885591295
1710866241.8268237,-2.1551447444491916
1710866241.8269367,-2.118369075987074
1710866241.8270495,-2.0791418022579617
1710866241.8271625,-2.037112580405341
1710866241.8272755,-1.9922812779744465
1710866241.8273885,-1.946749554740058
1710866241.8275013,-1.8998168574439154
1710866241.8276143,-1.8521836068895128
1710866241.8277273,-1.8045504887898762
1710866241.8278403,-1.7562168174319797
1710866241.8279533,-1.706482172012329
1710866241.828066,-1.6556967629326713
1710866241.8281791,-1.6028098265329995
1710866241.8282921,-1.546770864062839
1710866241.8284051,-1.4886303742726643
1710866241.828518,-1.4276878039042156
1710866241.828631,-1.3653443919287787
1710866241.828744,-1.299848821428087
1710866241.828857,-1.234002908070882
1710866241.8289697,-1.1678067843119304
1710866241.8290827,-1.1009101072947185
1710866241.8291957,-1.0329627990722656
1710866241.8293087,-0.9639647271898057
1710866241.8294218,-0.8949665890799628
1710866241.8295345,-0.823516845703125
1710866241.8296475,-0.750315851635403
1710866241.8297606,-0.6753636068767971
1710866241.8298736,-0.5979596243964301
1710866241.8299863,-0.5188044905662537
1710866241.8300993,-0.43859859307607013
1710866241.8302124,-0.3569917215241326
1710866241.8303254,-0.2746843794981639
1710866241.8304384,-0.1920267773999108
1710866241.8305511,-0.11006967061095767
1710866241.8306642,-0.028813046713670094
1710866241.8307772,0.05350477579567167
1710866241.8308902,0.13652885953585306
1710866241.831003,0.22130449612935382
1710866241.831116,0.30678076876534355
1710866241.831229,0.3947092427147759
1710866241.831342,0.4843892653783162
1710866241.831455,0.5751202503840128
1710866241.8315678,0.6648002730475532
1710866241.8316808,0.7534293333689371
1710866241.8317938,0.8413577742046779
1710866241.8319068,0.9268340799543593
1710866241.8320196,1.0116096999910142
1710866241.8321326,1.095684700542026
1710866241.8322456,1.1790590816073947
1710866241.8323586,1.264185110727946
1710866241.8324714,1.3489606645372179
1710866241.8325844,1.437589857313368
1710866241.8326974,1.5241169929504395
1710866241.8328104,1.6092430220709906
1710866241.8329234,1.692617336908976
1710866241.8330362,1.7738898595174153
1710866241.8331492,1.8516593509250217
1710866241.8332622,1.9252249929640028
1710866241.8333752,1.9966887103186712
1710866241.833488,2.06815242767334
1710866241.833601,2.138215038511488
1710866241.833714,2.2086278597513833
1710866241.833827,2.279741234249539
1710866241.83394,2.3491032918294272
1710866241.8340528,2.4170637130737305
1710866241.8341658,2.4811710251702204
1710866241.8342788,2.543176280127631
1710866241.8343918,2.6002772649129233
1710866241.8345046,2.6563273535834417
1710866241.8346176,2.7064220110575357
1710866241.8347306,2.7565166685316296
1710866241.8348436,2.8045095337761774
1710866241.8349566,2.854253980848524
1710866241.8350694,2.902246846093072
1710866241.8351824,2.94988923602634
1710866241.8352954,2.995079623328315
1710866241.8354084,3.037467532687717
1710866241.8355212,3.0781035953097873
1710866241.8356342,3.1141858630710177
1710866241.8357472,3.1474656528896756
1710866241.8358603,3.1782931751675076
1710866241.835973,3.2070186403062606
1710866241.836086,3.2339927885267468
1710866241.836199,3.260266251034207
1710866241.836312,3.2854888174268932
1710866241.836425,3.3096602227952743
1710866241.8365378,3.3324305216471353
1710866241.8366508,3.3537997139824762
1710866241.8367639,3.372015953063965
1710866241.8368769,3.388130399915907
1710866241.8369896,3.4007416831122503
1710866241.8371027,3.412301805284288
1710866241.8372157,3.4210597144232855
1710866241.8373287,3.4284162521362305
1710866241.8374417,3.434371683332655
1710866241.8375545,3.4389257431030273
1710866241.8376675,3.442428641849094
1710866241.8377805,3.4448809093899198
1710866241.8378935,3.446982701619466
1710866241.8380063,3.446982701619466
1710866241.8381193,3.446982701619466
1710866241.8382323,3.4438300132751465
1710866241.8383453,3.4406773249308267
1710866241.8384583,3.434371683332655
1710866241.838571,3.427715566423204
1710866241.838684,3.419308132595486
1710866241.838797,3.4094993273417153
1710866241.83891,3.3993403116861978
1710866241.8390229,3.38918129603068
1710866241.839136,3.37762090894911
1710866241.839249,3.367111417982313
1710866241.839362,3.3559015062120223
1710866241.8394747,3.342940012613932
1710866241.8395877,3.3296280437045627
1710866241.8397007,3.314564757876926
1710866241.8398137,3.2963485187954373
1710866241.8399267,3.277781804402669
1710866241.8400395,3.257463773091634
1710866241.8401525,3.2353938950432672
1710866241.8402655,3.2136747572157116
1710866241.8403785,3.1909041934543185
1710866241.8404913,3.1691850556267633
1710866241.8406043,3.1474656528896756
1710866241.8407173,3.1250455644395614
1710866241.8408303,3.1008738941616483
1710866241.8409433,3.075651592678494
1710866241.841056,3.0479767587449813
1710866241.841169,3.0174997117784286
1710866241.8412821,2.9863217141893172
1710866241.8413951,2.9526917139689126
1710866241.841508,2.9194121890597873
1710866241.841621,2.8864826096428766
1710866241.841734,2.8528526094224715
1710866241.841847,2.819222609202067
1710866241.84196,2.7852423985799155
1710866241.8420727,2.750561502244737
1710866241.8421857,2.713428338368734
1710866241.8422987,2.675244278377957
1710866241.8424118,2.633907265133328
1710866241.8425245,2.590818934970432
1710866241.8426375,2.545978758070204
1710866241.8427505,2.5007886356777616
1710866241.8428636,2.4552477730645075
1710866241.8429766,2.408656279246012
1710866241.8430893,2.362414995829264
1710866241.8432024,2.31547302669949
1710866241.8433154,2.2671299510531955
1710866241.8434284,2.2166849507225885
1710866241.8435411,2.164838711420695
1710866241.8436542,2.110189994176229
1710866241.8437672,2.05343935224745
1710866241.8438802,1.9942365752326117
1710866241.843993,1.9343331125047472
1710866241.844106,1.8719773822360568
1710866241.844219,1.8096217844221327
1710866241.844332,1.7458649476369221
1710866241.844445,1.6824583212534585
1710866241.8445578,1.6165995597839355
1710866241.8446708,1.5503904554578993
1710866241.8447838,1.4817292160458035
1710866241.8448968,1.410265366236369
1710866241.8450096,1.337400409910414
1710866241.8451226,1.2627838717566595
1710866241.8452356,1.1860654089185927
1710866241.8453486,1.106894744767083
1710866241.8454616,1.0280744234720867
1710866241.8455744,0.9485534164640639
1710866241.8456874,0.8672808938556247
1710866241.8458004,0.787409676445855
1710866241.8459134,0.7061371538374159
1710866241.8460262,0.6252149078581068
1710866241.8461392,0.5428914560212029
1710866241.8462522,0.45951707495583427
1710866241.8463652,0.3750917315483093
1710866241.8464782,0.289265149169498
1710866241.846591,0.201687001519733
1710866241.846704,0.11340822610590193
1710866241.846817,0.024779143018854987
1710866241.84693,-0.06348720855183071
1710866241.8470428,-0.14999748931990728
1710866241.8471558,-0.23580728305710685
1710866241.8472688,-0.3209166063202752
1710866241.8473818,-0.40532542599572075
1710866241.8474946,-0.4893840021557278
1710866241.8476076,-0.5741430653466119
1710866241.8477206,-0.6599528259701198
1710866241.8478336,-0.7464631398518881
1710866241.8479466,-0.832973387506273
1710866241.8480594,-0.9194837013880411
1710866241.8481724,-1.0045930412080553
1710866241.8482854,-1.0876008537080553
1710866241.8483984,-1.1671062310536702
1710866241.8485112,-1.2448604901631672
1710866241.8486242,-1.3208634323543973
1710866241.8487372,-1.3947648472256131
1710866241.8488503,-1.469016604953342
1710866241.8489633,-1.542567941877577
1710866241.849076,-1.6175201204087999
1710866241.849189,-1.6910713248782687
1710866241.849302,-1.7639221085442436
1710866241.849415,-1.8339709440867105
1710866241.8495278,-1.9012178315056694
1710866241.8496408,-1.9653124279446073
1710866241.8497539,-2.02695541911655
1710866241.8498669,-2.0850959089067245
1710866241.8499799,-2.1411350038316512
1710866241.8500926,-2.195773124694824
1710866241.8502057,-2.25006103515625
1710866241.8503187,-2.3039984703063965
1710866241.8504317,-2.3568852742513022
1710866241.8505445,-2.4083712365892196
1710866241.8506575,-2.4577556716071234
1710866241.8507705,-2.5036377376980252
1710866241.8508835,-2.5470678011576333
1710866241.8509963,-2.5866455501980252
1710866241.8511093,-2.6234210862053766
1710866241.8512223,-2.657744884490967
1710866241.8513353,-2.6896172099643283
1710866241.8514483,-2.7211390601264105
1710866241.851561,-2.7512600686815047
1710866241.851674,-2.7803304460313583
1710866241.851787,-2.8087001376681857
1710866241.8519,-2.8342678811815047
1710866241.8520129,-2.8587849934895835
1710866241.852126,-2.880500157674154
1710866241.852239,-2.9001137945387097
1710866241.852352,-2.916925483279758
1710866241.852465,-2.9323363304138184
1710866241.8525777,-2.9449452294243708
1710866241.8526907,-2.9572036531236434
1710866241.8528037,-2.969462341732449
1710866241.8529167,-2.978568606906467
1710866241.8530295,-2.988725768195258
1710866241.8531425,-2.997131612565782
1710866241.8532555,-3.0058876673380532
1710866241.8533685,-3.0118417739868164
1710866241.8534815,-3.0174456702338324
1710866241.8535943,-3.0209480391608343
1710866241.8537073,-3.0230495664808483
1710866241.8538203,-3.0226993560791016
1710866241.8539333,-3.021298249562581
1710866241.854046,-3.017795880635579
1710866241.854159,-3.0135930909050836
1710866241.8542721,-3.0097402466668024
1710866241.8543851,-3.004136350419786
1710866241.854498,-3.0002837710910373
1710866241.854611,-2.994329664442274
1710866241.854724,-2.988375292883979
1710866241.854837,-2.981020344628228
1710866241.85495,-2.9715636041429305
1710866241.8550627,-2.9603558116488986
1710866241.8551757,-2.9484475983513727
1710866241.8552887,-2.9337374369303384
1710866241.8554018,-2.9186768001980252
1710866241.8555145,-2.903616428375244
1710866241.8556275,-2.8889060020446777
1710866241.8557405,-2.8745460510253906
1710866241.8558536,-2.8612367312113443
1710866241.8559666,-2.8482778867085776
1710866241.8560793,-2.8349685668945312
1710866241.8561924,-2.819557719760471
1710866241.8563054,-2.8030962414211698
1710866241.8564184,-2.784533235761854
1710866241.8565311,-2.764569388495551
1710866241.8566442,-2.7435549100240073
1710866241.8567572,-2.7221899562411838
1710866241.8568702,-2.7018756336636014
1710866241.8569832,-2.683663103315565
1710866241.857096,-2.66510009765625
1710866241.857209,-2.6454864607916937
1710866241.857322,-2.6265732447306314
1710866241.857435,-2.604858080546061
1710866241.8575478,-2.5810416539510093
1710866241.8576608,-2.5551234351264105
1710866241.8577738,-2.5267537434895835
1710866241.8578868,-2.496982945336236
1710866241.8579998,-2.4658113055759006
1710866241.8581126,-2.4363907178243003
1710866241.8582256,-2.4055692884657116
1710866241.8583386,-2.3768493864271374
1710866241.8584516,-2.34707858827379
1710866241.8585644,-2.3169575797186956
1710866241.8586774,-2.28438483344184
1710866241.8587904,-2.2497105598449707
1710866241.8589034,-2.213285234239366
1710866241.8590162,-2.1737077501085067
1710866241.8591292,-2.1323789490593805
1710866241.8592422,-2.0896491739484997
1710866241.8593552,-2.047269609239366
1710866241.8594682,-2.0038392808702254
1710866241.859581,-1.9614598486158583
1710866241.859694,-1.9180295202467177
1710866241.859807,-1.873548560672336
1710866241.85992,-1.8273162841796875
1710866241.8600328,-1.779332823223538
1710866241.8601458,-1.7285475465986464
1710866241.8602588,-1.6749601893954806
1710866241.8603718,-1.6199718581305609
1710866241.8604848,-1.5632323424021402
1710866241.8605976,-1.5054420630137124
1710866241.8607106,-1.445900599161784
1710866241.8608236,-1.386709345711602
1710866241.8609366,-1.3278683026631672
1710866241.8610494,-1.2672760751512315
1710866241.8611624,-1.2049326631757948
1710866241.8612754,-1.140837934282091
1710866241.8613884,-1.074641810523139
1710866241.8615015,-1.0073949893315632
1710866241.8616142,-0.9362953901290894
1710866241.8617272,-0.8637948830922444
1710866241.8618402,-0.7891929149627686
1710866241.8619533,-0.7131899727715386
1710866241.862066,-0.6361362669203017
1710866241.862179,-0.5590825610690646
1710866241.862292,-0.4809781246715122
1710866241.862405,-0.4035742084185282
1710866241.8625178,-0.3244190414746602
1710866241.8626308,-0.2445633874999152
1710866241.8627439,-0.16400726305113897
1710866241.8628569,-0.08099940915902455
1710866241.8629699,0.0034100740837554135
1710866241.8630826,0.08958697319030762
1710866241.8631957,0.17681481109725103
1710866241.8633087,0.2636923227045271
1710866241.8634217,0.35056985086864895
1710866241.8635345,0.4367467429902818
1710866241.8636475,0.5222230156262716
1710866241.8637605,0.6045464674631754
1710866241.8638735,0.6882711913850572
1710866241.8639865,0.7705946101082696
1710866241.8640993,0.8543193340301514
1710866241.8642123,0.9394452969233195
1710866241.8643253,1.025622222158644
1710866241.8644383,1.1117990811665852
1710866241.864551,1.1990269025166829
1710866241.864664,1.2841529316372342
1710866241.864777,1.3675272464752197
1710866241.86489,1.4477488729688857
1710866241.865003,1.526919470893012
1710866241.865116,1.6032877233293321
1710866241.865229,1.6789551575978596
1710866241.865342,1.7549730671776664
1710866241.865455,1.8309908443027072
1710866241.8655677,1.9080596499972873
1710866241.8656807,1.984427769978841
1710866241.8657937,2.061146232816908
