Epoch Time,z
1710865607.5398448,0.17926699585384792
1710865607.5399578,0.11515979137685564
1710865607.5400708,0.051753210524717964
1710865607.5401838,-0.012351575617988903
1710865607.5402968,-0.0750452611181471
1710865607.54041,-0.13808919323815239
1710865607.540523,-0.20043263832728067
1710865607.540636,-0.26207559638553196
1710865607.540749,-0.3237185544437832
1710865607.540862,-0.38676248656378853
1710865607.540975,-0.4477049575911628
1710865607.541088,-0.510748889711168
1710865607.541201,-0.5741430653466119
1710865607.5413141,-0.6371869643529257
1710865607.5414271,-0.7005811399883694
1710865607.5415401,-0.7622241311603122
1710865607.5416532,-0.823516845703125
1710865607.5417662,-0.8823578225241767
1710865607.5418792,-0.9401481019126045
1710865607.5419924,-0.9979383813010322
1710865607.5421054,-1.053627199596829
1710865607.5422184,-1.1096662282943726
1710865607.5423315,-1.1657052569919162
1710865607.5424445,-1.221744351916843
1710865607.5425575,-1.2777834468417697
1710865607.5426705,-1.3324214352501762
1710865607.5427835,-1.385658582051595
1710865607.5428965,-1.4371444119347465
1710865607.5430095,-1.4861786365509033
1710865607.5431225,-1.5338117546505399
1710865607.5432355,-1.5793434778849282
1710865607.5433486,-1.6231240166558158
1710865607.5434616,-1.6669045554267035
1710865607.5435748,-1.709984540939331
1710865607.5436878,-1.7523641056484647
1710865607.5438008,-1.793692906697591
1710865607.5439138,-1.8350217077467177
1710865607.5440269,-1.873548560672336
1710865607.5441399,-1.9117252031962075
1710865607.5442529,-1.947449975543552
1710865607.544366,-1.9817739062839084
1710865607.544479,-2.015047205819024
1710865607.544592,-2.0465690559811063
1710865607.544705,-2.0773906177944608
1710865607.544818,-2.1085622575547958
1710865607.544931,-2.139033476511637
1710865607.545044,-2.1677535110049777
1710865607.545157,-2.196823755900065
1710865607.5452702,-2.2234423955281577
1710865607.5453832,-2.2493603494432235
1710865607.5454962,-2.273527251349555
1710865607.5456092,-2.296293046739366
1710865607.5457222,-2.316607369316949
1710865607.5458353,-2.335870795779758
1710865607.5459483,-2.354083326127794
1710865607.5460613,-2.370194594065348
1710865607.5461743,-2.3863058620029025
1710865607.5462873,-2.4006658130221896
1710865607.5464003,-2.413975132836236
1710865607.5465133,-2.426584031846788
1710865607.5466263,-2.4377918243408203
1710865607.5467393,-2.448298931121826
1710865607.5468526,-2.4574054612053766
1710865607.5469656,-2.4651108847724066
1710865607.5470786,-2.4717654122246637
1710865607.5471916,-2.4766688876681857
1710865607.5473046,-2.4812218878004284
1710865607.5474176,-2.4840238359239364
1710865607.5475307,-2.4864755736456976
1710865607.5476437,-2.488226890563965
1710865607.5477567,-2.488927311367459
1710865607.5478697,-2.489627732170953
1710865607.5479827,-2.4892775217692056
1710865607.5480957,-2.488927311367459
1710865607.5482087,-2.4857751528422036
1710865607.5483217,-2.483323415120443
1710865607.5484347,-2.4777195188734265
1710865607.548548,-2.4714152018229165
1710865607.548661,-2.4637097782558866
1710865607.548774,-2.455303933885362
1710865607.548887,-2.4461976687113443
1710865607.549,-2.436740928226047
1710865607.549113,-2.427984873453776
1710865607.549226,-2.4178277121649847
1710865607.549339,-2.408021026187473
1710865607.549452,-2.3978638648986816
1710865607.549565,-2.3852552307976618
1710865607.549678,-2.3715957005818686
1710865607.549791,-2.3568852742513022
1710865607.549904,-2.3397233751085067
1710865607.550017,-2.3218610551622176
1710865607.5501304,-2.3032980495029025
1710865607.5502434,-2.28438483344184
1710865607.5503564,-2.265471617380778
1710865607.5504694,-2.2462081909179688
1710865607.5505824,-2.2269447644551597
1710865607.5506954,-2.205930153528849
1710865607.5508084,-2.184214989344279
1710865607.5509214,-2.1607486406962075
1710865607.5510345,-2.1358813179863825
1710865607.5511475,-2.1089126004113092
1710865607.5512605,-2.0805427763197155
1710865607.5513735,-2.0518227418263755
1710865607.5514865,-2.023102707333035
1710865607.5515995,-1.9947330156962075
1710865607.5517125,-1.9667134020063612
1710865607.5518258,-1.938343710369534
1710865607.5519388,-1.9089231226179335
1710865607.5520518,-1.879502667321099
1710865607.5521648,-1.8483310275607638
1710865607.5522778,-1.8154080708821614
1710865607.5523908,-1.782134771347046
1710865607.5525038,-1.7467602094014485
1710865607.5526168,-1.709984540939331
1710865607.5527298,-1.6735592153337266
1710865607.5528429,-1.6367835468716092
1710865607.5529559,-1.6000078784094915
1710865607.5530689,-1.5628819995456271
1710865607.553182,-1.5250556998782687
1710865607.553295,-1.48582829369439
1710865607.5534081,-1.4444994926452637
1710865607.5535212,-1.4021200603908963
1710865607.5536342,-1.3576389683617485
1710865607.5537472,-1.3117570347256131
1710865607.5538602,-1.2648243374294705
1710865607.5539732,-1.2168408764733207
1710865607.5540862,-1.1671062310536702
1710865607.5541992,-1.1187725596957736
1710865607.5543122,-1.068687703874376
1710865607.5544252,-1.0186027818255954
1710865607.5545382,-0.9671168857150607
1710865607.5546513,-0.915630989604526
1710865607.5547643,-0.8620436986287434
1710865607.5548773,-0.8077558543947008
1710865607.5549903,-0.751366549068027
1710865607.5551035,-0.6946270333396064
1710865607.5552166,-0.6357859902911716
1710865607.5553296,-0.5762445264392428
1710865607.5554426,-0.5174035165044997
1710865607.5555556,-0.4582122630543179
1710865607.5556686,-0.3983205225732591
1710865607.5557816,-0.3384288152058919
1710865607.5558946,-0.2792375617557102
1710865607.5560076,-0.21829509072833592
1710865607.5561206,-0.15700237618552312
1710865607.5562336,-0.09570966164271036
1710865607.5563467,-0.031614998976389565
1710865607.5564597,0.03178539375464121
1710865607.5565727,0.09729384548134273
1710865607.556686,0.16175135970115662
1710865607.556799,0.22550826271375018
1710865607.556912,0.289265149169498
1710865607.557025,0.3523213995827569
1710865607.557138,0.4143267538812425
1710865607.557251,0.4770326945516798
1710865607.557364,0.5386877059936523
1710865607.557477,0.6017439895206027
1710865607.55759,0.6651505496766832
1710865607.557703,0.72960807217492
1710865607.557816,0.7947662141587999
1710865607.557929,0.8599243561426798
1710865607.558042,0.9233309162987603
1710865607.558155,0.9863871998257107
1710865607.5582683,1.0473415586683485
1710865607.5583813,1.106894744767083
1710865607.5584943,1.1657472451527913
1710865607.5586073,1.2238991260528564
1710865607.5587204,1.2817006640964084
1710865607.5588334,1.3388016488817003
1710865607.5589464,1.3969535297817655
1710865607.5590594,1.4558060963948567
1710865607.5591724,1.5136076344384086
1710865607.5592854,1.5693073802524142
1710865607.5593984,1.622554858525594
1710865607.5595114,1.6751017835405138
1710865607.5596244,1.7234448591868081
1710865607.5597374,1.771788067287869
1710865607.5598505,1.8173286649915907
1710865607.5599637,1.8646208445231118
1710865607.5600767,1.9094608889685736
1710865607.5601897,1.9560523827870686
1710865607.5603027,2.00089242723253
1710865607.5604157,2.0446815755632186
1710865607.5605288,2.087069352467855
1710865607.5606418,2.1284062332577176
1710865607.5607548,2.1665902932484946
1710865607.5608678,2.203373114267985
1710865607.5609808,2.238054010603163
1710865607.5610938,2.272034486134847
1710865607.5612068,2.3046135902404785
1710865607.5613198,2.337192429436578
1710865607.5614328,2.3694213231404624
1710865607.561546,2.400599055820041
1710865607.561659,2.4303756819831
1710865607.561772,2.4591014120313854
1710865607.561885,2.486425770653619
1710865607.5619981,2.510947651333279
1710865607.5621111,2.534418635898166
1710865607.5622241,2.5554373529222274
1710865607.5623372,2.5747044881184897
1710865607.5624502,2.5936214129130044
1710865607.5625632,2.61078675587972
1710865607.5626762,2.6279520988464355
1710865607.5627892,2.6440662807888455
1710865607.5629022,2.6584291458129883
1710865607.5630152,2.6717411147223578
1710865607.5631282,2.6829510264926486
1710865607.5632415,2.6938107278611922
1710865607.5633545,2.7015177408854165
1710865607.5634675,2.7081735928853354
1710865607.5635805,2.7141287591722274
1710865607.5636935,2.7172817124260797
1710865607.5638065,2.7200841903686523
1710865607.5639195,2.721485561794705
1710865607.5640326,2.722185982598199
1710865607.5641456,2.720434400770399
1710865607.5642586,2.7186828189425998
1710865607.5643716,2.715880341000027
1710865607.5644846,2.711326281229655
1710865607.5645976,2.7057213253445096
1710865607.5647106,2.700466579861111
1710865607.5648239,2.692409621344672
1710865607.5649369,2.6836517122056747
1710865607.56505,2.674193117353651
1710865607.565163,2.6633336808946395
1710865607.565276,2.6510726081000433
1710865607.565389,2.6384613249037
1710865607.565502,2.6247991455925836
1710865607.565615,2.610436280568441
1710865607.565728,2.5960734155442977
1710865607.565841,2.581010129716661
1710865607.565954,2.564194997151693
1710865607.566067,2.546329233381483
1710865607.56618,2.5274123085869684
1710865607.566293,2.506743801964654
1710865607.566406,2.4843237135145397
1710865607.5665193,2.460502518547906
1710865607.5666323,2.4366813235812717
1710865607.5667453,2.4107580714755588
1710865607.5668583,2.384484608968099
1710865607.5669713,2.3582114113701715
1710865607.5670843,2.330536577436659
1710865607.5671973,2.3025115331014
1710865607.5673103,2.2727349069383407
1710865607.5674233,2.2419073846605087
1710865607.5675364,2.210379441579183
1710865607.5676494,2.1770996517605252
1710865607.5677624,2.1424187554253473
1710865607.5678754,2.1052855915493436
1710865607.5679884,2.068502770529853
1710865607.5681016,2.031369606653849
1710865607.5682147,1.9938862323760986
1710865607.5683277,1.9557021723853216
1710865607.5684407,1.9168174266815186
1710865607.5685537,1.8768817848629422
1710865607.5686667,1.8358952469295926
1710865607.5687797,1.794908708996243
1710865607.5688927,1.7514699035220676
1710865607.5690057,1.707680755191379
1710865607.5691187,1.661089261372884
1710865607.5692317,1.614847977956136
1710865607.5693448,1.5675557984246147
1710865607.5694578,1.5199132760365803
1710865607.5695708,1.471920410792033
1710865607.569684,1.4232269922892253
1710865607.569797,1.3745335737864177
1710865607.56991,1.3244387838575575
1710865607.570023,1.2732932302686903
1710865607.570136,1.2207463052537706
1710865607.570249,1.1657472451527913
1710865607.570362,1.1114487383100722
1710865607.570475,1.0550484392378066
1710865607.570588,0.9979475206798977
1710865607.5707011,0.9401459164089626
1710865607.5708141,0.8823443783654107
1710865607.5709271,0.8238421546088325
1710865607.5710402,0.7649896542231241
1710865607.5711532,0.7050861914952596
1710865607.5712662,0.645182728767395
1710865607.5713794,0.583527750439114
1710865607.5714924,0.5218727058834499
1710865607.5716054,0.4581158028708564
1710865607.5717185,0.39330797062979805
1710865607.5718315,0.3281498286459181
1710865607.5719445,0.26299170321888393
1710865607.5720575,0.1974832514921824
1710865607.5721705,0.13232510950830248
1710865607.5722835,0.06821790503131019
1710865607.5723965,0.004461011849343777
1710865607.5725095,-0.058583791057268776
1710865607.5726225,-0.12162772317727406
1710865607.5727355,-0.18502190709114075
1710865607.5728486,-0.24911656975746155
1710865607.5729618,-0.31321121586693657
1710865607.5730748,-0.37730587853325737
1710865607.5731878,-0.44070005416870117
1710865607.5733008,-0.5044444733195834
1710865607.5734138,-0.5674884054395888
1710865607.5735269,-0.6287811199824015
1710865607.5736399,-0.6886728604634603
1710865607.5737529,-0.7475138372845119
1710865607.573866,-0.8060046037038167
1710865607.573979,-0.8637948830922444
1710865607.574092,-0.9222856495115492
1710865607.574205,-0.980776415930854
1710865607.574318,-1.0396173927519057
1710865607.574431,-1.0981081591712103
1710865607.574544,-1.155548228157891
1710865607.5746572,-1.2115871906280518
1710865607.5747702,-1.2662253114912245
1710865607.5748832,-1.3191122478908963
1710865607.5749962,-1.3705980777740479
1710865607.5751092,-1.4206829335954454
1710865607.5752223,-1.469717158211602
1710865607.5753353,-1.5184010399712455
1710865607.5754483,-1.567084921730889
1710865607.5755613,-1.615768935945299
1710865607.5756743,-1.6623514228396945
1710865607.5757873,-1.708933777279324
1710865607.5759003,-1.7537650797102187
1710865607.5760133,-1.796845065222846
1710865607.5761263,-1.8381738662719727
1710865607.5762396,-1.876700719197591
1710865607.5763526,-1.9145271513197157
1710865607.5764656,-1.9506022665235732
1710865607.5765786,-1.9863271713256836
1710865607.5766916,-2.021001312467787
1710865607.5768046,-2.0546246899498835
1710865607.5769176,-2.087897857030233
1710865607.5770307,-2.119770050048828
1710865607.5771437,-2.1498910586039224
1710865607.5772567,-2.178611093097263
1710865607.5773697,-2.204178969065348
1710865607.5774827,-2.2293965021769204
1710865607.5775957,-2.252862983279758
1710865607.5777087,-2.274928357866075
1710865607.5778217,-2.2955926259358725
1710865607.577935,-2.3159066836039224
1710865607.578048,-2.335170110066732
1710865607.578161,-2.353733115726047
1710865607.578274,-2.3712452252705893
1710865607.578387,-2.3880571789211698
1710865607.5785,-2.4041681819491916
1710865607.578613,-2.418178187476264
1710865607.578726,-2.432538138495551
1710865607.578839,-2.4440961413913302
1710865607.578952,-2.4549537234836154
1710865607.579065,-2.4644101990593805
1710865607.579178,-2.4735167291429305
1710865607.579291,-2.4808716773986816
1710865607.579404,-2.486825784047445
1710865607.5795174,-2.493130366007487
1710865607.5796304,-2.498384051852756
1710865607.5797434,-2.5029370519849987
1710865607.5798564,-2.5057390001085067
1710865607.5799694,-2.507840527428521
1710865607.5800824,-2.508540948232015
1710865607.5801954,-2.507490317026774
1710865607.5803084,-2.504688368903266
1710865607.5804214,-2.5008357895745172
1710865607.5805345,-2.494180997212728
1710865607.5806475,-2.488927311367459
1710865607.5807605,-2.4805214669969344
1710865607.5808735,-2.4735167291429305
1710865607.5809865,-2.4644101990593805
1710865607.5810995,-2.45670477549235
1710865607.5812128,-2.4468980895148382
1710865607.5813258,-2.4363907178243003
1710865607.5814388,-2.424832714928521
1710865607.5815518,-2.4118736055162215
1710865607.5816648,-2.3971634440951877
1710865607.5817778,-2.3821028073628745
1710865607.5818908,-2.366692225138346
1710865607.5820038,-2.350230746799045
1710865607.5821168,-2.3341194788614907
1710865607.5822299,-2.3180082109239364
1710865607.5823429,-2.3015467325846353
1710865607.5824559,-2.285785675048828
1710865607.582569,-2.268273565504286
1710865607.582682,-2.2493603494432235
1710865607.5827951,-2.2293965021769204
1710865607.5829082,-2.2083818912506104
1710865607.5830212,-2.185265753004286
1710865607.5831342,-2.1610988510979547
1710865607.5832472,-2.1365818712446423
1710865607.5833602,-2.112414969338311
1710865607.5834732,-2.088248199886746
1710865607.5835862,-2.0633808771769204
1710865607.5836992,-2.038863764868842
1710865607.5838122,-2.012595468097263
1710865607.5839252,-1.9852764076656766
1710865607.5840383,-1.9562061627705891
1710865607.5841513,-1.9250343905554876
1710865607.5842643,-1.8928119871351454
1710865607.5843775,-1.8591884771982827
1710865607.5844905,-1.8248646789126926
1710865607.5846035,-1.790540748172336
1710865607.5847166,-1.7555162641737196
1710865607.5848296,-1.7211923334333632
1710865607.5849426,-1.6851172182295058
1710865607.5850556,-1.6490421030256484
1710865607.5851686,-1.6112156709035237
1710865607.5852816,-1.5726889504326713
1710865607.5853946,-1.531710359785292
1710865607.5855076,-1.4900313483344183
1710865607.5856206,-1.4462508095635307
1710865607.5857337,-1.4024702707926433
1710865607.5858467,-1.3579893112182617
1710865607.5859597,-1.31210724512736
1710865607.586073,-1.2669258647494845
1710865607.586186,-1.221744351916843
1710865607.586299,-1.1748116546207004
1710865607.586412,-1.1278789573245578
1710865607.586525,-1.079545219739278
1710865607.586638,-1.0305110613505046
1710865607.586751,-0.9793754418690999
1710865607.586864,-0.9271890587276882
1710865607.586977,-0.8739519781536526
1710865607.58709,-0.8203646209504869
1710865607.587203,-0.7653762896855671
1710865607.587316,-0.7100377480189005
1710865607.587429,-0.6557499037848579
1710865607.587542,-0.5997108750873141
1710865607.5876553,-0.5440220567915175
1710865607.5877683,-0.48728254106309676
1710865607.5878813,-0.42949226167466903
1710865607.5879943,-0.3706512517399258
1710865607.5881073,-0.31040926774342853
1710865607.5882204,-0.24876632624202305
1710865607.5883334,-0.18607263763745627
1710865607.5884464,-0.12337894075446658
1710865607.5885594,-0.06033501277367274
1710865607.5886724,0.002359136318167051
1710865607.5887854,0.06471477862861422
1710865607.5888984,0.12672010395261976
1710865607.5890114,0.18837511539459229
1710865607.5891244,0.24932950735092163
1710865607.5892375,0.31133482853571576
1710865607.5893507,0.37369049257702297
1710865607.5894637,0.4367467429902818
1710865607.5895767,0.5001533362600539
1710865607.5896897,0.5646108256445991
1710865607.5898027,0.6269664896859063
1710865607.5899158,0.6903730498419868
1710865607.5900288,0.7509771320554945
1710865607.5901418,0.810880594783359
1710865607.5902548,0.8700834380255805
1710865607.5903678,0.9275346994400024
1710865607.5904808,0.9856865803400675
1710865607.5905938,1.0438384612401326
1710865607.5907068,1.1023406849967108
1710865607.5908198,1.1611931853824191
1710865607.590933,1.2207463052537706
1710865607.591046,1.2788981861538358
1710865607.591159,1.3356488280826144
1710865607.591272,1.39134857389662
1710865607.5913851,1.4445960521697998
1710865607.5914981,1.4974933200412326
1710865607.5916111,1.5486388736300998
1710865607.5917242,1.599083873960707
1710865607.5918372,1.6488283210330539
1710865607.5919502,1.699273321363661
1710865607.5920632,1.7500686645507812
1710865607.5921762,1.8001633220248752
1710865607.5922892,1.849557426240709
1710865607.5924022,1.8975502914852567
1710865607.5925152,1.9427405463324652
1710865607.5926285,1.9865296946631537
1710865607.5927415,2.026815546883477
1710865607.5928545,2.0664008458455405
1710865607.5929675,2.1052855915493436
1710865607.5930805,2.143119308683607
1710865607.5931935,2.180252472559611
1710865607.5933065,2.2173856364356146
1710865607.5934196,2.253818247053358
1710865607.5935326,2.2881486680772567
1710865607.5936456,2.3217786682976618
1710865607.5937586,2.35330687628852
1710865607.5938716,2.3820326063368054
1710865607.5939846,2.4083060688442655
1710865607.5940976,2.4335283703274198
1710865607.5942109,2.457700040605333
1710865607.5943239,2.480120129055447
1710865607.594437,2.503240638309055
1710865607.59455,2.5239091449313693
1710865607.594663,2.5445776515536838
1710865607.594776,2.563494576348199
1710865607.594889,2.581360340118408
1710865607.595002,2.5978249973720975
1710865607.595115,2.6121878623962402
1710865607.595228,2.6254998313056097
1710865607.595341,2.63706021838718
1710865607.595454,2.6472192340426974
1710865607.595567,2.6570280392964682
1710865607.59568,2.6664863692389593
1710865607.5957932,2.673492696550157
1710865607.5959063,2.680849234263102
1710865607.5960193,2.6868044005499945
1710865607.5961323,2.6927598317464194
1710865607.5962453,2.695912520090739
1710865607.5963583,2.6983647876315646
1710865607.5964713,2.6990654733445907
1710865607.5965843,2.6990654733445907
1710865607.5966973,2.6973138915167914
1710865607.5968103,2.6938107278611922
1710865607.5969234,2.688906457689073
1710865607.5970364,2.683301501803928
1710865607.5971494,2.6755944887797036
1710865607.5972624,2.6668365796407065
1710865607.5973754,2.6577284600999618
1710865607.5974886,2.646868758731418
1710865607.5976017,2.6356588469611273
1710865607.5977147,2.623398039076063
1710865607.5978277,2.610436280568441
