Epoch Time,z
1710864537.9348276,0.02267726593547397
1710864537.9349406,0.051753210524717964
1710864537.9350536,0.0797782176070743
1710864537.9351668,0.10850384831428528
1710864537.9352798,0.13652885953585306
1710864537.935393,0.16455387075742087
1710864537.935506,0.1915279361936781
1710864537.9356194,0.21920262111557853
1710864537.9357324,0.24652701285150316
1710864537.9358456,0.27455202407307094
1710864537.9359586,0.3032776382234361
1710864537.9360719,0.3306020299593608
1710864537.936185,0.35862704118092853
1710864537.936298,0.38595143291685313
1710864537.9364111,0.41187455256779987
1710864537.9365242,0.43744736247592503
1710864537.9366374,0.4640711347262064
1710864537.9367504,0.48894332514868843
1710864537.9368637,0.5148664447996352
1710864537.9369767,0.5390380157364739
1710864537.93709,0.5653114451302422
1710864537.937203,0.591234564781189
1710864537.9373162,0.6171577506595187
1710864537.9374292,0.6423802508248223
1710864537.9375422,0.6672524081336128
1710864537.9376554,0.6910736693276299
1710864537.9377685,0.7145446538925171
1710864537.9378817,0.737314952744378
1710864537.9379947,0.760785871081882
1710864537.938108,0.7825052738189697
1710864537.938221,0.8052755726708306
1710864537.9383342,0.8280459377500746
1710864537.9384472,0.8508162366019355
1710864537.9385605,0.8742871549394395
1710864537.9386735,0.895305938190884
1710864537.9387865,0.9163246552149454
1710864537.9388998,0.9359421994951036
1710864537.9390128,0.9555596775478786
1710864537.939126,0.9737759166293674
1710864537.939239,0.9919922219382392
1710864537.9393523,1.0095078415340848
1710864537.9394653,1.0273737377590604
1710864537.9395785,1.0445390807257757
1710864537.9396915,1.0613540808359783
1710864537.9398048,1.0774684614605374
1710864537.9399178,1.0935828420850966
1710864537.9400308,1.1086462603674994
1710864537.940144,1.121958229276869
1710864537.940257,1.1349197228749592
1710864537.9403703,1.1468303203582764
1710864537.9404833,1.1587410502963595
1710864537.9405966,1.1692504088083904
1710864537.9407096,1.180110110176934
1710864537.9408228,1.1902691258324516
1710864537.9409359,1.2007784843444824
1710864537.941049,1.2098866038852267
1710864537.941162,1.218644380569458
1710864537.9412751,1.226351261138916
1710864537.9413884,1.2330072455936008
1710864537.9415014,1.2393128871917725
1710864537.9416146,1.245268185933431
1710864537.9417276,1.2501725885603163
1710864537.941841,1.2557775444454617
1710864537.941954,1.2610322899288602
1710864537.9420671,1.2659366925557454
1710864537.9421802,1.2708409627278645
1710864537.9422934,1.2750448120964897
1710864537.9424064,1.2781976328955755
1710864537.9425194,1.2813504536946614
1710864537.9426327,1.2827516926659477
1710864537.9427457,1.2848534848954942
1710864537.942859,1.2848534848954942
1710864537.942972,1.2845032744937472
1710864537.9430852,1.2848534848954942
1710864537.9431982,1.2831019030676947
1710864537.9433115,1.2813504536946614
1710864537.9434245,1.280299425125122
1710864537.9435377,1.2767963939242892
1710864537.9436507,1.2732932302686903
1710864537.9437637,1.268388827641805
1710864537.943877,1.2638347678714328
1710864537.94399,1.257178783416748
1710864537.9441032,1.2512234846750896
1710864537.9442163,1.2442172898186576
1710864537.9443295,1.2379116482204862
1710864537.9444425,1.2302047676510282
1710864537.9445558,1.2235487831963432
1710864537.9446688,1.2151413493686252
1710864537.944782,1.2063834402296278
1710864537.944895,1.1969251102871366
1710864537.945008,1.187116305033366
1710864537.9451213,1.1766069465213351
1710864537.9452343,1.164696349038018
1710864537.9453475,1.1538366476694744
1710864537.9454606,1.141225364473131
1710864537.9455738,1.1286140812767875
1710864537.9456868,1.1160027980804443
1710864537.9458,1.103041304482354
1710864537.945913,1.0890287823147244
1710864537.9460263,1.0750162601470947
1710864537.9461393,1.0599528418646917
1710864537.9462523,1.0445390807257757
1710864537.9463656,1.0287750429577298
1710864537.9464786,1.0126606623331706
1710864537.9465919,0.9961959388520982
1710864537.9467049,0.9793809387418959
1710864537.946818,0.9618653191460503
1710864537.9469311,0.9446999761793349
1710864537.9470444,0.926133460468716
1710864537.9471574,0.9075668785307143
1710864537.9472706,0.8879493342505561
1710864537.9473836,0.8665802743699815
1710864537.9474967,0.8455615573459201
1710864537.94761,0.8234918117523193
1710864537.947723,0.8003712362713283
1710864537.9478362,0.7772505945629543
1710864537.9479492,0.753078990512424
1710864537.9480624,0.7299584150314331
1710864537.9481754,0.7064874304665459
1710864537.9482887,0.6816152731577555
1710864537.9484017,0.656743049621582
1710864537.948515,0.6311702065997653
1710864537.948628,0.6045464674631754
1710864537.948741,0.5786233478122287
1710864537.9488542,0.5519995755619472
1710864537.9489672,0.5253758364253573
1710864537.9490805,0.4994526836607191
1710864537.9491935,0.4728289445241292
1710864537.9493067,0.4476064443588257
1710864537.9494197,0.4216832915941874
1710864537.949533,0.3961104816860623
1710864537.949646,0.37018736203511554
1710864537.9497592,0.3442642092704773
1710864537.9498723,0.317990779876709
1710864537.9499853,0.29101669788360596
1710864537.9500985,0.26439295874701607
1710864537.9502115,0.23741887675391302
1710864537.9503248,0.21009450157483417
1710864537.9504378,0.18312043613857693
1710864537.950551,0.15684699018796286
1710864537.950664,0.1302232344945272
1710864537.9507773,0.10324916077984704
1710864537.9508903,0.07627509534358978
1710864537.9510036,0.04895071188608805
1710864537.9511166,0.020575390921698675
1710864537.9512296,-0.007798403191069761
1710864537.9513428,-0.036518416470951505
1710864537.9514558,-0.06593891729911168
1710864537.951569,-0.09395844406551784
1710864537.951682,-0.12337894075446658
1710864537.9517953,-0.1510482198662228
1710864537.9519083,-0.17941799428727892
1710864537.9520216,-0.20743752519289652
1710864537.9521346,-0.23545703954166836
1710864537.9522479,-0.26347657044728595
1710864537.9523609,-0.2928970588578118
1710864537.9524739,-0.3216170933511522
1710864537.9525871,-0.35033709473080105
1710864537.9527001,-0.37835660907957286
1710864537.9528134,-0.40637615654203624
1710864537.9529264,-0.4343956708908081
1710864537.9530396,-0.4610142111778259
1710864537.9531527,-0.48763278457853526
1710864537.953266,-0.5132005943192376
1710864537.953379,-0.5398191346062554
1710864537.9534922,-0.5657372209760878
1710864537.9536052,-0.5909547540876601
1710864537.9537182,-0.6179235378901163
1710864537.9538314,-0.6431411372290717
1710864537.9539444,-0.669059223598904
1710864537.9540577,-0.6939265463087294
1710864537.9541707,-0.7177431053585476
1710864537.954284,-0.741559730635749
1710864537.954397,-0.7639753156238132
1710864537.9545102,-0.7867411772410074
1710864537.9546232,-0.8088065518273247
1710864537.9547365,-0.8305217160118951
1710864537.9548495,-0.8525870905982124
1710864537.9549625,-0.8743021885553995
1710864537.9550757,-0.8953168657090929
1710864537.9551888,-0.9166817532645332
1710864537.955302,-0.9362953901290894
1710864537.955415,-0.9552086061901516
1710864537.9555283,-0.9748222430547078
1710864537.9556413,-0.9933851824866401
1710864537.9557545,-1.0112476348876953
1710864537.9558675,-1.0287598768870037
1710864537.9559808,-1.0455715656280518
1710864537.9560938,-1.063083741399977
1710864537.9562068,-1.079545219739278
1710864537.95632,-1.0949560006459553
1710864537.956433,-1.1110672023561265
1710864537.9565463,-1.1250770092010498
1710864537.9566593,-1.139787170622084
1710864537.9567726,-1.152396069632636
1710864537.9568856,-1.1643042829301622
1710864537.9569988,-1.1755120754241943
1710864537.9571118,-1.1860194471147325
1710864537.957225,-1.1958262655470107
1710864537.957338,-1.2059832943810356
1710864537.957451,-1.214739481608073
1710864537.9575644,-1.223145325978597
1710864537.9576774,-1.231200959947374
1710864537.9577906,-1.2382058302561443
1710864537.9579036,-1.2434595161014133
1710864537.9580169,-1.2497638331519232
1710864537.95813,-1.2543169657389324
1710864537.9582431,-1.2595706515842013
1710864537.9583561,-1.2634233633677165
1710864537.9584694,-1.2672760751512315
1710864537.9585824,-1.2707784440782335
1710864537.9586954,-1.2735803922017415
1710864537.9588087,-1.2760321299235027
1710864537.9589217,-1.2781336572435167
1710864537.959035,-1.2798848417070177
1710864537.959148,-1.2798848417070177
1710864537.9592612,-1.2802350521087646
1710864537.9593742,-1.2798848417070177
1710864537.9594874,-1.2795346313052707
1710864537.9596004,-1.2784838676452637
1710864537.9597137,-1.2774331039852567
1710864537.9598267,-1.2749813662634955
1710864537.9599397,-1.2721794181399875
1710864537.960053,-1.2686770492129855
1710864537.960166,-1.2637735737694633
1710864537.9602792,-1.2588702307807074
1710864537.9603922,-1.2532663345336914
1710864537.9605055,-1.2466116746266682
1710864537.9606185,-1.2399570147196453
1710864537.9607317,-1.232952144410875
1710864537.9608448,-1.224546300040351
1710864537.960958,-1.21579024526808
1710864537.961071,-1.2059832943810356
1710864537.961184,-1.1961764759487576
1710864537.9612973,-1.1860194471147325
1710864537.9614103,-1.1744614442189534
1710864537.9615235,-1.1611521244049072
1710864537.9616365,-1.1481930149926078
1710864537.9617498,-1.134883827633328
1710864537.9618628,-1.1208740870157878
1710864537.961976,-1.1065140035417345
1710864537.962089,-1.0921540525224473
1710864537.9622023,-1.07674327161577
1710864537.9623153,-1.0609822803073459
1710864537.9624283,-1.0448710785971747
1710864537.9625416,-1.0270086261961195
1710864537.9626546,-1.0094964504241943
1710864537.9627678,-0.9909335109922621
1710864537.9628808,-0.9713198079003228
1710864537.962994,-0.9524066580666436
1710864537.963107,-0.9324427445729573
1710864537.9632204,-0.9124788310792711
1710864537.9633334,-0.8925149175855849
1710864537.9634466,-0.8722007274627686
1710864537.9635596,-0.8525870905982124
1710864537.9636726,-0.830871926413642
1710864537.963786,-0.8084563414255778
1710864537.963899,-0.7856904798083835
1710864537.9640121,-0.7622241311603122
1710864537.9641252,-0.740158756573995
1710864537.9642384,-0.7152914338641696
1710864537.9643514,-0.6918250852160983
1710864537.9644647,-0.666957762506273
1710864537.9645777,-0.6431411372290717
1710864537.964691,-0.6175733274883694
1710864537.964804,-0.5927060047785441
1710864537.964917,-0.5660874313778347
1710864537.9650302,-0.5394688910908169
1710864537.9651432,-0.512149863772922
1710864537.9652565,-0.4841303163104587
1710864537.9653695,-0.45541031493080986
1710864537.9654827,-0.42739080058203804
1710864537.9655957,-0.39937125311957467
1710864537.965709,-0.3699507647090488
1710864537.965822,-0.342631737391154
1710864537.9659352,-0.31391170289781356
1710864537.9660482,-0.28589218854904175
1710864537.9661613,-0.2561214400662316
1710864537.9662745,-0.22740143868658277
1710864537.9663875,-0.19833117723464966
1710864537.9665008,-0.16856042875183952
1710864537.9666138,-0.1384394367535909
1710864537.966727,-0.10901894006464216
1710864537.96684,-0.07959843509727053
1710864537.9669533,-0.049827690753671855
1710864537.9670663,-0.02075743344095018
1710864537.9671795,0.007263512557579411
1710864537.9672925,0.03668977154625787
1710864537.9674056,0.06436446474658118
1710864537.9675188,0.09344041347503662
1710864537.9676318,0.12321698168913522
1710864537.967745,0.15264324016041225
1710864537.967858,0.182419800096088
1710864537.9679713,0.21254668633143106
1710864537.9680843,0.24232326282395256
1710864537.9681976,0.2713992032739851
1710864537.9683106,0.30082547002368504
1710864537.9684238,0.32990141047371757
1710864537.9685369,0.35862704118092853
1710864537.9686499,0.38770298163096106
1710864537.968763,0.41677892208099365
1710864537.9688761,0.4465555151303609
1710864537.9689894,0.477733314037323
1710864537.9691024,0.5082105265723335
1710864537.9692156,0.5379870865080092
1710864537.9693286,0.5677636464436849
1710864537.969442,0.5968395868937174
1710864537.969555,0.6245142883724636
1710864537.9696681,0.6518386469946967
1710864537.9697812,0.6788127289877998
1710864537.9698942,0.7047358486387465
1710864537.9700074,0.7303086916605631
1710864537.9701204,0.7562318113115098
1710864537.9702337,0.7814543114768134
1710864537.9703467,0.8063265350129869
1710864537.97046,0.8311986923217773
1710864537.970573,0.8550199535157945
1710864537.9706862,0.8777903185950385
1710864537.9707992,0.899159378475613
1710864537.9709125,0.9208787149853176
1710864537.9710255,0.9408465358946059
1710864537.9711385,0.960814356803894
1710864537.9712517,0.9807821777131822
1710864537.9713647,1.0007499986224704
1710864537.971478,1.0200172000461154
1710864537.971591,1.0403353638119168
1710864537.9717042,1.0592522223790486
1710864537.9718173,1.0774684614605374
1710864537.9719305,1.0946338044272528
1710864537.9720435,1.1121494240230985
1710864537.9721568,1.1275631851620145
1710864537.9722698,1.1419260501861572
1710864537.9723828,1.157339678870307
1710864537.972496,1.1713522010379367
1710864537.972609,1.1853647232055664
1710864537.9727223,1.1983263492584229
1710864537.9728353,1.2116381857130263
1710864537.9729486,1.2238991260528564
1710864537.9730616,1.2354595131344266
1710864537.9731748,1.2459688716464572
1710864537.9732878,1.2554272015889485
1710864537.973401,1.264185110727946
1710864537.973514,1.272242334153917
1710864537.973627,1.2799490822686088
1710864537.9737403,1.2876559628380668
1710864537.9738533,1.2939616044362385
1710864537.9739666,1.3002672460344102
1710864537.9740796,1.3058723343743217
1710864537.9741929,1.3114772902594671
1710864537.9743059,1.3156810071733263
1710864537.974419,1.3177829318576388
1710864537.9745321,1.3198847240871854
1710864537.9746454,1.3216363059149847
1710864537.9747584,1.3216363059149847
1710864537.9748714,1.3216363059149847
1710864537.9749846,1.3216363059149847
1710864537.9750977,1.3209357526567247
1710864537.975211,1.3202350669436984
1710864537.975324,1.3184834851158989
1710864537.9754372,1.3163816928863525
1710864537.9755502,1.31427976820204
1710864537.9756634,1.311126947402954
1710864537.9757764,1.3072735733456082
1710864537.9758897,1.3030697239769828
1710864537.9760027,1.2981654538048637
1710864537.9761157,1.2929107083214653
1710864537.976229,1.28800630569458
1710864537.976342,1.2827516926659477
1710864537.9764552,1.276095708211263
1710864537.9765682,1.2697900666130912
1710864537.9766815,1.2624335289001465
1710864537.9767945,1.2536757522159152
1710864537.9769077,1.2435166041056316
1710864537.9770207,1.2347588274214003
1710864537.977134,1.2231985727945964
1710864537.977247,1.2123388714260526
1710864537.97736,1.2004281414879692
1710864537.9774733,1.188167201148139
1710864537.9775863,1.1755560504065619
1710864537.9776995,1.1615435282389324
1710864537.9778125,1.1475310060713027
1710864537.9779258,1.1321172449323866
1710864537.9780388,1.1163531409369574
1710864537.978152,1.1005891031689115
1710864537.978265,1.0827231407165527
1710864537.9783783,1.0655578639772203
1710864537.9784913,1.0473415586683485
1710864537.9786043,1.029475662443373
1710864537.9787176,1.0098581181632147
1710864537.9788306,0.9905909167395698
1710864537.9789438,0.9709734386867946
1710864537.9790568,0.9506553411483765
1710864537.97917,0.929986900753445
1710864537.979283,0.9082674980163574
1710864537.9793963,0.8868984381357828
1710864537.9795094,0.864478415913052
1710864537.9796226,0.8420583936903212
1710864537.9797356,0.8196384376949734
1710864537.9798486,0.7972184154722426
1710864537.9799619,0.7747983932495117
1710864537.980075,0.7516777515411377
1710864537.9801881,0.7292577293184068
1710864537.9803011,0.7064874304665459
1710864537.9804144,0.6823158926433986
1710864537.9805274,0.6588449080785116
1710864537.9806406,0.6343230273988512
1710864537.9807537,0.6094508700900607
1710864537.980867,0.5842283699247572
1710864537.98098,0.5586555269029405
1710864537.981093,0.5341336462232802
1710864537.9812062,0.5078602168295119
1710864537.9813192,0.4826376835505167
1710864537.9814324,0.45671456389957005
1710864537.9815454,0.43044113450580174
1710864537.9816587,0.4031167427698771
1710864537.9817717,0.3764929705195957
1710864537.981885,0.3484679592980279
1710864537.981998,0.32044298119015163
1710864537.9821112,0.29276827971140545
1710864537.9822242,0.2650935782326592
1710864537.9823372,0.23741887675391302
1710864537.9824505,0.2097441918320126
1710864537.9825635,0.18312043613857693
1710864537.9826767,0.15579604440265232
1710864537.9827898,0.12847166922357348
1710864537.982903,0.10044665800200568
1710864537.983016,0.07172102729479472
1710864537.9831293,0.0440463340944714
1710864537.9832423,0.014970389505227406
1710864537.9833555,-0.013402308233910136
1710864537.9834685,-0.04142183396551344
1710864537.9835815,-0.07014184362358517
1710864537.9836948,-0.09711063570446438
1710864537.9838078,-0.12442967957920498
1710864537.983921,-0.15209895041253832
1710864537.984034,-0.17976823780271742
1710864537.9841473,-0.205686307615704
1710864537.9842603,-0.23370582196447584
1710864537.9843736,-0.26137510935465497
1710864537.9844866,-0.2897448672188653
1710864537.9845998,-0.3160131639904446
1710864537.9847128,-0.3436824679374695
1710864537.9848258,-0.3692502776781718
1710864537.984939,-0.3948180874188741
1710864537.985052,-0.4203858971595764
1710864537.9851654,-0.44560349649853176
1710864537.9852784,-0.47012057569291854
1710864537.9853916,-0.49603862894905937
1710864537.9855046,-0.5226571692360772
1710864537.9856179,-0.547874735461341
1710864537.985731,-0.5734425783157349
1710864537.9858441,-0.5997108750873141
1710864537.9859571,-0.6249284744262695
1710864537.9860702,-0.6494455205069648
1710864537.9861834,-0.6736123561859131
1710864537.9862964,-0.6970787048339844
1710864537.9864097,-0.7205450534820557
1710864537.9865227,-0.74331091509925
1710864537.986636,-0.7664270533455743
1710864537.986749,-0.7895431253645155
1710864537.9868622,-0.8109080129199557
1710864537.9869752,-0.8336739407645332
1710864537.9870884,-0.8543383412890964
1710864537.9872015,-0.8743021885553995
1710864537.9873145,-0.8932154046164619
1710864537.9874277,-0.9121285544501411
1710864537.9875407,-0.9289403094185723
1710864537.987654,-0.9454017877578735
1710864537.987767,-0.9622134764989216
1710864537.9878802,-0.9779744678073459
1710864537.9879932,-0.9937354591157701
1710864537.9881065,-1.0080954763624403
1710864537.9882195,-1.0224554273817275
1710864537.9883327,-1.0364652342266507
1710864537.9884458,-1.0497744878133137
1710864537.9885588,-1.0623832543690999
1710864537.988672,-1.0739413234922621
1710864537.988785,-1.0861998796463013
1710864537.9888983,-1.0970574617385864
1710864537.9890113,-1.1082652542326186
1710864537.9891245,-1.1194731129540336
1710864537.9892375,-1.1303306950463188
1710864537.9893508,-1.141188144683838
1710864537.9894638,-1.150995095570882
1710864537.989577,-1.1615023348066542
1710864537.98969,-1.1702583895789251
1710864537.989803,-1.1793647872077093
1710864537.9899163,-1.1874204211764865
1710864537.9900293,-1.1951258447435167
1710864537.9901426,-1.2021307150522869
1710864537.9902556,-1.2091355853610568
1710864537.9903688,-1.2150896920098198
1710864537.9904819,-1.220343377855089
1710864537.990595,-1.225246720843845
1710864537.990708,-1.230150196287367
1710864537.9908214,-1.234353118472629
1710864537.9909344,-1.237155066596137
1710864537.9910474,-1.2392565939161513
1710864537.9911606,-1.2410077783796523
1710864537.9912736,-1.2420585420396593
1710864537.991387,-1.2420585420396593
1710864537.9915,-1.2427589628431532
1710864537.9916131,-1.2417081991831462
1710864537.9917262,-1.2406575679779053
1710864537.9918394,-1.238906251059638
1710864537.9919524,-1.235754092534383
1710864537.9920657,-1.232952144410875
1710864537.9921787,-1.22909943262736
1710864537.9922917,-1.224896510442098
1710864537.992405,-1.219292614195082
1710864537.992518,-1.2150896920098198
1710864537.9926312,-1.2094857957628038
1710864537.9927442,-1.2035316891140408
1710864537.9928575,-1.1972272396087646
1710864537.9929705,-1.1902223692999945
1710864537.9930837,-1.1832174989912245
1710864537.9931967,-1.1748116546207004
1710864537.99331,-1.1664058102501762
1710864537.993423,-1.157649623023139
1710864537.993536,-1.1481930149926078
1710864537.9936492,-1.13838619656033
1710864537.9937623,-1.1285793781280518
1710864537.9938755,-1.1180721388922796
1710864537.9939885,-1.1068642801708646
1710864537.9941018,-1.0946057240168254
1710864537.9942148,-1.082347167862786
1710864537.994328,-1.068687703874376
1710864537.994441,-1.055028173658583
1710864537.9945543,-1.0396173927519057
1710864537.9946673,-1.0235061910417345
1710864537.9947803,-1.0070447127024333
1710864537.9948936,-0.9909335109922621
1710864537.9950066,-0.9737715456220839
1710864537.9951198,-0.9562593036227756
1710864537.9952328,-0.9387471278508503
1710864537.995346,-0.9205344650480483
1710864537.995459,-0.9023217360178629
1710864537.9955723,-0.8827080991533067
1710864537.9956853,-0.8630943960613674
1710864537.9957986,-0.8427802721659342
1710864537.9959116,-0.822115871641371
1710864537.9960246,-0.8007509840859307
1710864537.9961379,-0.7790358199013604
1710864537.9962509,-0.7576709323459201
1710864537.996364,-0.7370065318213569
1710864537.9964771,-0.7149411572350396
1710864537.9965904,-0.6928757826487223
1710864537.9967034,-0.6704601976606581
1710864537.9968166,-0.6480445464452108
1710864537.9969296,-0.6235275003645155
1710864537.997043,-0.6004113621181911
1710864537.997156,-0.5762445264392428
1710864537.997269,-0.5520776907602946
1710864537.9973822,-0.5275606115659078
1710864537.9974952,-0.503393742773268
1710864537.9976084,-0.47957715060975814
1710864537.9977214,-0.45611080196168685
1710864537.9978347,-0.4312434792518616
1710864537.9979477,-0.4070766435729133
1710864537.998061,-0.38255956437852645
1710864537.998174,-0.3562912344932556
1710864537.9982872,-0.3300229377216763
1710864537.9984002,-0.3027039104037815
1710864537.9985132,-0.2750346230136024
1710864537.9986265,-0.24666484859254625
1710864537.9987395,-0.2189955777592129
1710864537.9988527,-0.19097604685359532
1710864537.9989657,-0.1619057854016622
1710864537.999079,-0.13423651456832886
1710864537.999192,-0.10656722717814975
1710864537.9993052,-0.07679648697376251
1710864537.9994183,-0.04772622552182939
1710864537.9995315,-0.01725499311255084
1710864537.9996445,0.012868514491452111
1710864537.9997575,0.04264508270555072
1710864537.9998708,0.07277196480168237
1710864537.9999838,0.10219822327295938
1710864538.000097,0.13232510950830248
1710864538.00021,0.16035012072987026
1710864538.0003233,0.18942606117990282
1710864538.0004363,0.21780138214429218
1710864538.0005496,0.24582639336585999
1710864538.0006626,0.273851388030582
1710864538.0007758,0.30257701873779297
1710864538.0008888,0.3323535786734687
1710864538.0010018,0.3610792424943712
1710864538.001115,0.39015518294440377
1710864538.001228,0.4185305039087931
1710864538.0013413,0.4458548625310262
1710864538.0014544,0.4735295640097724
1710864538.0015676,0.5005036460028754
1710864538.0016806,0.5260764559110006
1710864538.0017939,0.552700228161282
1710864538.0019069,0.579674310154385
1710864538.0020201,0.6059477064344618
1710864538.0021331,0.633272131284078
1710864538.0022461,0.660596489906311
1710864538.0023594,0.6872202290429009
1710864538.0024724,0.7131433486938477
1710864538.0025856,0.7390665345721774
1710864538.0026987,0.764289034737481
1710864538.002812,0.7884605725606282
1710864538.002925,0.8122818337546455
1710864538.0030382,0.8357527520921495
1710864538.0031512,0.8602746327718098
1710864538.0032644,0.8844462368223402
1710864538.0033774,0.9079171551598443
1710864538.0034904,0.9320887592103746
1710864538.0036037,0.9552094009187486
1710864538.0037167,0.9769287374284532
1710864538.00383,0.9979475206798977
1710864538.003943,1.0175649987326727
1710864538.0040562,1.0368322001563177
1710864538.0041692,1.0546981626086764
1710864538.0042825,1.0718634393480089
1710864538.0043955,1.0890287823147244
1710864538.0045087,1.10654440191057
1710864538.0046217,1.121958229276869
1710864538.0047348,1.137722200817532
1710864538.004848,1.1524354086981878
1710864538.004961,1.1674988269805908
1710864538.0050743,1.179759767320421
1710864538.0051873,1.1927212609185112
1710864538.0053005,1.2039313051435683
1710864538.0054135,1.2161922454833984
1710864538.0055268,1.226351261138916
1710864538.0056398,1.2382619910769992
1710864538.005753,1.2484210067325168
1710864538.005866,1.2589303652445476
1710864538.005979,1.2694397237565782
1710864538.0060923,1.2799490822686088
1710864538.0062053,1.2887069914076064
1710864538.0063186,1.2967642148335774
1710864538.0064316,1.3051716486612956
1710864538.0065448,1.3128785292307537
1710864538.0066578,1.318833827972412
1710864538.006771,1.3247891267140706
1710864538.006884,1.3303942150539823
1710864538.0069973,1.3363495137956407
1710864538.0071104,1.3409035735660129
1710864538.0072234,1.345457633336385
1710864538.0073366,1.3486104541354709
1710864538.0074496,1.3507122463650174
1710864538.0075629,1.3524638281928167
1710864538.007676,1.35281417104933
1710864538.0077891,1.3524638281928167
1710864538.0079021,1.3510625892215304
1710864538.0080154,1.3496613502502441
1710864538.0081284,1.3465085294511583
1710864538.0082417,1.3440563943650987
