Epoch Time,z
1710864562.8477812,-0.4841303163104587
1710864562.8478947,-0.45681128899256385
1710864562.848008,-0.430192748705546
1710864562.8481214,-0.4035742084185282
1710864562.848235,-0.37695563501781887
1710864562.8483481,-0.34928636418448555
1710864562.8484616,-0.3216170933511522
1710864562.8485749,-0.2939477894041273
1710864562.8486884,-0.2645273009936015
1710864562.8488016,-0.23545703954166836
1710864562.848915,-0.2060365511311425
1710864562.8490283,-0.17661604616377088
1710864562.8491418,-0.14719554119639927
1710864562.849255,-0.11777503622902764
1710864562.8493686,-0.08975551360183291
1710864562.849482,-0.06068525628911124
1710864562.8495953,-0.0323154880768723
1710864562.8497088,-0.004295962345268991
1710864562.849822,0.02407851732439465
1710864562.8499355,0.053154461913638644
1710864562.8500488,0.08258072038491567
1710864562.8501623,0.11130635109212664
1710864562.8502755,0.14038229982058206
1710864562.850389,0.16910793052779302
1710864562.8505025,0.1974832514921824
1710864562.8506157,0.22515793641408283
1710864562.8507292,0.25318294763565063
1710864562.8508425,0.2808576491143968
1710864562.850956,0.3088826603359646
1710864562.8510692,0.3365573618147108
1710864562.8511827,0.3656333022647434
1710864562.851296,0.3950595524575975
1710864562.8514094,0.42448580265045166
1710864562.8515227,0.4549630151854621
1710864562.8516362,0.4836886458926731
1710864562.8517497,0.512414276599884
1710864562.851863,0.5407895975642734
1710864562.8519764,0.5684642659293281
1710864562.8520896,0.5957886907789443
1710864562.8522031,0.6238136688868204
1710864562.8523164,0.6504374080234103
1710864562.8524299,0.6777618328730265
1710864562.852543,0.7050861914952596
1710864562.8526566,0.7320602734883627
1710864562.85277,0.7590343554814656
1710864562.8528833,0.783906512790256
1710864562.8529968,0.8087787363264296
1710864562.85311,0.8325999975204468
1710864562.8532236,0.8553702963723077
1710864562.8533368,0.8770896991093953
1710864562.8534503,0.8984587589899699
1710864562.8535635,0.9194774760140313
1710864562.853677,0.9408465358946059
1710864562.8537903,0.9618653191460503
1710864562.8539038,0.9825337595409817
1710864562.8540173,1.00250158045027
1710864562.8541305,1.0221190585030449
1710864562.854244,1.0399850209554036
1710864562.8543572,1.0578509834077623
1710864562.8544707,1.0743156406614516
1710864562.854584,1.091480983628167
1710864562.8546975,1.1075953642527263
1710864562.8548107,1.1237096786499023
1710864562.8549242,1.1394737826453314
1710864562.8550375,1.156288782755534
1710864562.855151,1.1713522010379367
1710864562.8552644,1.1867659621768527
1710864562.8553777,1.2021797233157687
1710864562.8554912,1.2154916922251384
1710864562.8556044,1.2281028429667156
1710864562.855718,1.2407141261630588
1710864562.8558311,1.252624723646376
1710864562.8559446,1.2634844250149198
1710864562.856058,1.2739937835269504
1710864562.8561714,1.2848534848954942
1710864562.8562849,1.2943119472927518
1710864562.856398,1.3044709629482694
1710864562.8565116,1.3128785292307537
1710864562.8566248,1.3212860955132377
1710864562.8567383,1.3282922903696697
1710864562.8568516,1.3338972462548149
1710864562.856965,1.3398525449964735
1710864562.8570783,1.3437060515085857
1710864562.8571918,1.3493110073937309
1710864562.857305,1.353164513905843
1710864562.8574185,1.3559669918484158
1710864562.857532,1.3580689165327284
1710864562.8576453,1.3619222905900743
1710864562.8577588,1.3636738724178739
1710864562.857872,1.3643744256761339
1710864562.8579855,1.3640242152743869
1710864562.8580987,1.3636738724178739
1710864562.8582122,1.3619222905900743
1710864562.8583255,1.3598203659057617
1710864562.858439,1.3573682308197021
1710864562.8585525,1.3538650671641033
1710864562.8586657,1.3517632749345567
1710864562.8587792,1.3472092151641846
1710864562.8588924,1.3426551553938124
1710864562.859006,1.3381010956234403
1710864562.8591192,1.3317954540252686
1710864562.8592327,1.32584015528361
1710864562.859346,1.3184834851158989
1710864562.8594594,1.3107766045464408
1710864562.8595726,1.302719513575236
1710864562.8596861,1.2939616044362385
1710864562.8597996,1.2852038277520073
1710864562.8599129,1.2753950224982367
1710864562.8600264,1.2655863496992323
1710864562.8601396,1.2547266483306885
1710864562.860253,1.2428160508473713
1710864562.8603663,1.2309053209092882
1710864562.8604798,1.2165425883399115
1710864562.860593,1.202880409028795
1710864562.8607066,1.187816990746392
1710864562.8608198,1.172052886750963
1710864562.8609333,1.1552378866407607
1710864562.8610468,1.1391234397888184
1710864562.86116,1.122308439678616
1710864562.8612735,1.1044425434536405
1710864562.8613868,1.0851753420299954
1710864562.8615003,1.0659081406063504
1710864562.8616135,1.0462906625535753
1710864562.861727,1.0249216026730008
1710864562.8618402,1.0035525427924261
1710864562.8619537,0.9821834166844685
1710864562.8620672,0.9611646996604072
1710864562.8621805,0.9397956397798326
1710864562.862294,0.9170252747005886
1710864562.8624072,0.8960065576765273
1710864562.8625207,0.8732362588246663
1710864562.862634,0.8504658937454224
1710864562.8627474,0.8276955948935615
1710864562.8628607,0.8028233713573879
1710864562.8629742,0.7793524530198839
1710864562.8630874,0.7544802957110934
1710864562.863201,0.7303086916605631
1710864562.8633144,0.7054365343517727
1710864562.8634276,0.6809145874447292
1710864562.8635411,0.6560424301359389
1710864562.8636544,0.6311702065997653
1710864562.8637679,0.6055974298053317
1710864562.863881,0.579674310154385
1710864562.8639946,0.552700228161282
1710864562.8641078,0.5253758364253573
1710864562.8642213,0.49770113494661117
1710864562.8643348,0.46827488475375706
1710864562.864448,0.4398995637893677
1710864562.8645616,0.4108236233393351
1710864562.8646748,0.38174768288930255
1710864562.8647883,0.3519710898399353
1710864562.8649015,0.32289514938990277
1710864562.865015,0.29276827971140545
1710864562.8651283,0.26264139347606236
1710864562.8652418,0.23181388775507608
1710864562.865355,0.1995851265059577
1710864562.8654685,0.16840731104214987
1710864562.865582,0.13687916927867466
1710864562.8656952,0.10500072605080074
1710864562.8658087,0.07417322032981448
1710864562.865922,0.04369602021243837
1710864562.8660355,0.01321882630387942
1710864562.8661487,-0.016904748562309477
1710864562.8662622,-0.04632525146007538
1710864562.8663754,-0.07714673048920101
1710864562.866489,-0.10726771420902675
1710864562.8666022,-0.1373887062072754
1710864562.8667157,-0.16856042875183952
1710864562.8668292,-0.19868142075008816
1710864562.8669424,-0.2295028997792138
1710864562.867056,-0.2599741352929009
1710864562.8671691,-0.2900951107343038
1710864562.8672826,-0.3195156322585212
1710864562.8673959,-0.3485858771536085
1710864562.8675094,-0.37835660907957286
1710864562.8676226,-0.4070766435729133
1710864562.867736,-0.4364971319834391
1710864562.8678496,-0.466267897023095
1710864562.8679628,-0.49568838543362087
1710864562.8680763,-0.5251088738441467
1710864562.8681896,-0.5541791518529257
1710864562.868303,-0.5825489097171359
1710864562.8684163,-0.6098679701487223
1710864562.8685298,-0.6375372409820557
1710864562.868643,-0.6641557481553819
1710864562.8687565,-0.6900738345252143
1710864562.8688698,-0.7166924079259237
1710864562.8689833,-0.741909941037496
1710864562.8690968,-0.7678280274073283
1710864562.86921,-0.7930456267462836
1710864562.8693235,-0.8186134364869859
1710864562.8694367,-0.8434807591968112
1710864562.8695502,-0.8672973182466295
1710864562.8696635,-0.8907636668947008
1710864562.869777,-0.9121285544501411
1710864562.8698902,-0.9341939290364583
1710864562.8700037,-0.9548583295610216
1710864562.8701172,-0.9751725196838379
1710864562.8702304,-0.9954866435792711
1710864562.870344,-1.0154505570729573
1710864562.8704572,-1.0340134965048895
1710864562.8705707,-1.0529267125659518
1710864562.870684,-1.070438888337877
1710864562.8707974,-1.0872506433063083
1710864562.8709106,-1.1033618450164795
1710864562.8710241,-1.1180721388922796
1710864562.8711374,-1.133482853571574
1710864562.8712509,-1.1467920409308539
1710864562.8713644,-1.1611521244049072
1710864562.8714776,-1.1744614442189534
1710864562.871591,-1.1881208419799805
1710864562.8717043,-1.2014301617940266
1710864562.8718178,-1.2133385075463188
1710864562.871931,-1.225246720843845
1710864562.8720446,-1.23610430293613
1710864562.8721578,-1.2469618850284152
1710864562.8722713,-1.2574692567189534
1710864562.8723845,-1.2672760751512315
1710864562.872498,-1.2760321299235027
1710864562.8726115,-1.2851385275522869
1710864562.8727248,-1.2935443719228108
1710864562.8728383,-1.301600005891588
1710864562.8729515,-1.308955086602105
1710864562.873065,-1.315259536107381
1710864562.8731782,-1.3208634323543973
1710864562.8732917,-1.3261171181996663
1710864562.873405,-1.3299696975284152
1710864562.8735185,-1.3331219885084364
1710864562.873632,-1.3366243574354384
1710864562.8737452,-1.3380253314971924
1710864562.8738587,-1.3397766484154594
1710864562.873972,-1.3404770692189534
1710864562.8740854,-1.3401268588172064
1710864562.8741987,-1.3394263055589464
1710864562.8743122,-1.3376751210954454
1710864562.8744254,-1.3352233833736844
1710864562.874539,-1.3317210144466824
1710864562.8746521,-1.3278683026631672
1710864562.8747656,-1.3240155908796523
1710864562.8748791,-1.318411694632636
1710864562.8749924,-1.3138585620456271
1710864562.8751059,-1.307904322942098
1710864562.875219,-1.301600005891588
1710864562.8753326,-1.2938945823245578
1710864562.8754458,-1.2854887379540336
1710864562.8755593,-1.2774331039852567
1710864562.8756726,-1.2679764959547255
1710864562.875786,-1.2571190463172064
1710864562.8758996,-1.2469618850284152
1710864562.8760128,-1.2364546457926433
1710864562.8761263,-1.224196089638604
1710864562.8762395,-1.2119375334845648
1710864562.876353,-1.2000291877322726
1710864562.8764663,-1.1877706315782335
1710864562.8765798,-1.1734106805589464
1710864562.876693,-1.1597511503431532
1710864562.8768065,-1.1439900928073459
1710864562.8769197,-1.1289297209845648
1710864562.8770332,-1.1124682426452637
1710864562.8771467,-1.0956564876768324
1710864562.87726,-1.0788447327084012
1710864562.8773735,-1.061332556936476
1710864562.8774867,-1.0441705915662978
1710864562.8776002,-1.0256076521343656
1710864562.8777134,-1.0070447127024333
1710864562.877827,-0.987431075837877
1710864562.8779402,-0.9681676493750678
1710864562.8780537,-0.9464524851904975
1710864562.8781672,-0.9250875976350572
1710864562.8782804,-0.9023217360178629
1710864562.878394,-0.8806066380606757
1710864562.8785071,-0.8578407764434814
1710864562.8786206,-0.8343744277954102
1710864562.8787339,-0.8119587765799628
1710864562.8788474,-0.7884924279318916
1710864562.8789606,-0.7646758026546902
1710864562.879074,-0.7405089669757419
1710864562.8791873,-0.7159919208950466
1710864562.8793008,-0.6911245981852213
1710864562.8794143,-0.665206511815389
1710864562.8795276,-0.6389382150438097
1710864562.879641,-0.6123196416431003
1710864562.8797543,-0.585701134469774
1710864562.8798678,-0.5604835351308187
1710864562.879981,-0.5335147513283623
1710864562.8800945,-0.5072464545567831
1710864562.8802078,-0.4813283681869507
1710864562.8803213,-0.45470982789993286
1710864562.8804345,-0.42774104409747654
1710864562.880548,-0.40007174015045166
1710864562.8806615,-0.3713517387708028
1710864562.8807747,-0.342631737391154
1710864562.8808882,-0.31391170289781356
1710864562.8810015,-0.2844912144872877
1710864562.881115,-0.2547204660044776
1710864562.8812282,-0.22565020455254448
1710864562.8813417,-0.19657995965745714
1710864562.881455,-0.16750969820552403
1710864562.8815684,-0.1373887062072754
1710864562.881682,-0.10761795772446527
1710864562.8817952,-0.07609599166446261
1710864562.8819087,-0.04492427325910992
1710864562.882022,-0.012701820168230269
1710864562.8821354,0.019524453414811026
1710864562.8822486,0.05245383828878403
1710864562.8823621,0.08468259539869097
1710864562.8824754,0.11656103862656488
1710864562.8825889,0.14843949013286167
1710864562.882702,0.17891668611102635
1710864562.8828156,0.2097441918320126
1710864562.882929,0.24057169755299884
1710864562.8830423,0.2717495130168067
1710864562.8831558,0.30187639925214976
1710864562.883269,0.3330542312728034
1710864562.8833826,0.36318110095130074
1710864562.8834958,0.39365831348631114
1710864562.8836093,0.4234348734219869
1710864562.8837225,0.4525108138720194
1710864562.883836,0.4808861348364088
1710864562.8839495,0.508560836315155
1710864562.8840628,0.5358851949373881
1710864562.8841763,0.5628593100441827
1710864562.8842895,0.5901836686664157
1710864562.884403,0.618208646774292
1710864562.8845162,0.645182728767395
1710864562.8846297,0.6739083925882975
1710864562.884743,0.7001817888683742
1710864562.8848565,0.7271558708614773
1710864562.8849697,0.7523783710267808
1710864562.8850832,0.7779512140485976
1710864562.8851967,0.8021227518717448
1710864562.88531,0.8262943559222751
1710864562.8854234,0.8497652742597792
1710864562.8855367,0.8728859159681532
1710864562.8856502,0.8963568343056573
1710864562.8857634,0.9194774760140313
1710864562.885877,0.9429484605789185
1710864562.8859901,0.9653684165742662
1710864562.8861036,0.9867375426822238
1710864562.8862169,1.0074059830771551
1710864562.8863304,1.0270234611299303
1710864562.8864439,1.0455900430679321
1710864562.886557,1.064156625005934
1710864562.8866706,1.0823728640874226
1710864562.8867838,1.099538140826755
1710864562.8868973,1.117404169506497
1710864562.8870106,1.1342191696166992
1710864562.887124,1.1510341697269015
1710864562.8872373,1.1674988269805908
1710864562.8873508,1.1822119024064806
1710864562.8874643,1.1962244245741103
1710864562.8875775,1.2091860506269667
1710864562.887691,1.2214469909667969
1710864562.8878043,1.2323066923353407
1710864562.8879178,1.2442172898186576
1710864562.888031,1.2547266483306885
1710864562.8881445,1.265236006842719
1710864562.8882577,1.27574536535475
1710864562.8883712,1.2859045134650335
1710864562.8884845,1.295012633005778
1710864562.888598,1.3037704096900091
1710864562.8887115,1.3118276331159804
1710864562.8888247,1.3184834851158989
1710864562.8889382,1.3247891267140706
1710864562.8890514,1.3307444254557292
1710864562.889165,1.337400409910414
1710864562.8892782,1.3423048125372992
1710864562.8893917,1.3475594255659316
1710864562.889505,1.3524638281928167
1710864562.8896184,1.3563173347049289
1710864562.889732,1.3601707087622747
1710864562.8898451,1.3622726334465873
1710864562.8899586,1.3640242152743869
1710864562.8900719,1.3650751113891602
1710864562.8901854,1.3654254542456732
1710864562.8902986,1.3640242152743869
1710864562.890412,1.3633235295613606
1710864562.8905253,1.3615719477335613
1710864562.8906388,1.360521051618788
1710864562.890752,1.3577185736762152
1710864562.8908656,1.35351472430759
1710864562.890979,1.3496613502502441
1710864562.8910923,1.3440563943650987
1710864562.8912058,1.3381010956234403
1710864562.891319,1.3307444254557292
1710864562.8914325,1.3226873344845242
1710864562.8915458,1.31427976820204
1710864562.8916593,1.3051716486612956
1710864562.8917725,1.2964138719770644
1710864562.891886,1.2855541706085205
1710864562.8919992,1.2753950224982367
1710864562.8921127,1.2638347678714328
1710864562.8922262,1.2512234846750896
1710864562.8923395,1.2389625443352592
1710864562.892453,1.225650707880656
1710864562.8925662,1.2130394246843126
1710864562.8926797,1.1986766921149359
1710864562.892793,1.1853647232055664
1710864562.8929064,1.1710019906361897
1710864562.8930197,1.156288782755534
1710864562.8931332,1.1426266034444172
1710864562.8932467,1.1279135280185275
1710864562.89336,1.1124997668796115
1710864562.8934734,1.0963853200276692
1710864562.8935866,1.0795703199174669
1710864562.8937001,1.0627553198072646
1710864562.8938134,1.0445390807257757
1710864562.8939269,1.025622222158644
1710864562.89404,1.0067052973641288
1710864562.8941536,0.9881387816535102
1710864562.8942668,0.9681709607442219
1710864562.8943803,0.9478527969784206
1710864562.8944938,0.9268340799543593
1710864562.894607,0.9044140577316284
1710864562.8947206,0.8823443783654107
1710864562.8948338,0.8588733938005235
1710864562.8949473,0.8354024754630195
1710864562.8950605,0.8112308714124892
1710864562.895174,0.787409676445855
1710864562.8952873,0.7632380723953247
1710864562.8954008,0.7397671540578207
1710864562.8955142,0.7159458928638034
1710864562.8956275,0.6914240121841431
1710864562.895741,0.6669021315044826
1710864562.8958542,0.6416796313391792
1710864562.8959677,0.6154061688317193
1710864562.896081,0.5894830491807725
1710864562.8961945,0.5632095866733127
1710864562.8963077,0.5362355377939012
1710864562.8964212,0.5082105265723335
1710864562.8965344,0.4826376835505167
1710864562.896648,0.45601394441392684
1710864562.8967614,0.42833924293518066
1710864562.8968747,0.40101485119925606
1710864562.8969882,0.37404080231984455
1710864562.8971014,0.3460157910982768
1710864562.897215,0.31869139936235213
1710864562.8973281,0.29031607839796275
1710864562.8974416,0.2612401379479302
1710864562.8975549,0.23251450724071926
1710864562.8976684,0.2037888765335083
1710864562.8977816,0.17471293608347574
1710864562.897895,0.14668792486190796
1710864562.8980086,0.11901323166158465
1710864562.8981218,0.08958697319030762
1710864562.8982353,0.06051102446185218
1710864562.8983486,0.030384144435326256
1710864562.898462,0.0013081985525786877
1710864562.8985753,-0.029163290229108598
1710864562.8986888,-0.06068525628911124
1710864562.898802,-0.09115648766358693
1710864562.8989155,-0.12232821020815107
1710864562.899029,-0.1531496975156996
1710864562.8991423,-0.18362091647254095
1710864562.8992558,-0.21374190847078958
1710864562.899369,-0.24386290046903822
1710864562.8994825,-0.2739838924672868
1710864562.8995957,-0.30375464095009697
1710864562.8997092,-0.3335253728760613
1710864562.8998225,-0.36364638143115574
1710864562.899936,-0.3937673568725586
1710864562.9000492,-0.42353812191221446
1710864562.9001627,-0.4519078797764248
1710864562.9002762,-0.48027763764063514
1710864562.9003894,-0.5072464545567831
1710864562.900503,-0.5338649948438009
1710864562.9006162,-0.5590825610690646
1710864562.9007297,-0.585000647438897
1710864562.900843,-0.6102181805504693
1710864562.9009564,-0.6354357798894247
1710864562.9010696,-0.66030310259925
1710864562.9011831,-0.6848201486799452
1710864562.9012966,-0.7089870505862765
1710864562.9014099,-0.7321031226052178
1710864562.9015234,-0.7548689842224121
1710864562.9016366,-0.7765841484069824
1710864562.90175,-0.7986495229932997
1710864562.9018633,-0.8196641339196099
1710864562.9019768,-0.8406788110733032
1710864562.90209,-0.8609929349687364
1710864562.9022036,-0.8816573354932997
1710864562.9023168,-0.9030222230487399
1710864562.9024303,-0.9233364131715562
1710864562.9025438,-0.9440008136961195
1710864562.902657,-0.9636144505606757
1710864562.9027705,-0.982877877023485
1710864562.9028838,-1.0017910930845473
1710864562.9029973,-1.0200037558873494
1710864562.9031105,-1.0382164186901517
1710864562.903224,-1.0560788710912068
1710864562.9033372,-1.073240836461385
1710864562.9034507,-1.0897023148006864
1710864562.903564,-1.1058135165108574
1710864562.9036775,-1.1222750610775418
1710864562.903791,-1.138035986158583
1710864562.9039042,-1.152746280034383
1710864562.9040177,-1.1664058102501762
1710864562.904131,-1.1797149976094563
1710864562.9042444,-1.1923238966200087
1710864562.9043577,-1.2038818995157878
1710864562.9044712,-1.2150896920098198
1710864562.9045844,-1.2255970637003581
1710864562.904698,-1.2364546457926433
1710864562.9048114,-1.2462614642249212
1710864562.9049246,-1.2553677293989394
1710864562.905038,-1.2637735737694633
1710864562.9051514,-1.2714789973364935
1710864562.9052649,-1.2784838676452637
1710864562.905378,-1.2847883171505399
1710864562.9054916,-1.2903922133975558
1710864562.9056048,-1.2952955563863118
1710864562.9057183,-1.299848821428087
1710864562.9058316,-1.304051743613349
1710864562.905945,-1.307203902138604
1710864562.9060585,-1.3103560606638591
1710864562.9061718,-1.3124575879838731
1710864562.9062853,-1.3138585620456271
1710864562.9063985,-1.315259536107381
1710864562.906512,-1.315609746509128
1710864562.9066253,-1.315959956910875
1710864562.9067388,-1.314909193250868
1710864562.906852,-1.314558982849121
1710864562.9069655,-1.3128077983856201
1710864562.907079,-1.3103560606638591
1710864562.9071922,-1.3086048762003581
1710864562.9073057,-1.304401954015096
1710864562.907419,-1.300199031829834
1710864562.9075325,-1.2949453459845648
1710864562.9076457,-1.2882906860775418
1710864562.9077592,-1.2830370002322726
1710864562.9078724,-1.2749813662634955
1710864562.907986,-1.2672760751512315
1710864562.9080992,-1.2592204411824544
1710864562.9082127,-1.2504643864101834
1710864562.9083261,-1.2410077783796523
1710864562.9084394,-1.230500406689114
1710864562.908553,-1.219642824596829
1710864562.9086661,-1.2070340580410428
1710864562.9087796,-1.1944252914852567
1710864562.9088929,-1.1811159716712103
1710864562.9090064,-1.1674564414554172
1710864562.9091196,-1.15309649043613
1710864562.909233,-1.138736539416843
1710864562.9093463,-1.1240262455410428
1710864562.9094598,-1.1093160178926256
1710864562.9095733,-1.0935550265842013
1710864562.9096866,-1.077794035275777
1710864562.9098,-1.061682767338223
1710864562.9099133,-1.0452213552263048
1710864562.9100268,-1.0277091132269964
1710864562.91014,-1.0098466608259413
1710864562.9102535,-0.991984208424886
1710864562.9103668,-0.9734212689929538
1710864562.9104803,-0.9559090932210286
1710864562.9105937,-0.9373461537890964
1710864562.910707,-0.9180827273262872
1710864562.9108205,-0.8995197878943549
1710864562.9109337,-0.8802563614315456
1710864562.9110472,-0.8595919609069824
1710864562.9111605,-0.8385773499806721
1710864562.911274,-0.8161616987652248
1710864562.9113872,-0.7930456267462836
1710864562.9115007,-0.7702797651290894
1710864562.911614,-0.7461128632227579
1710864562.9117274,-0.7222963041729397
1710864562.911841,-0.6970787048339844
1710864562.9119542,-0.6718611717224121
1710864562.9120677,-0.6466435723834567
1710864562.912181,-0.6203752756118774
1710864562.9122944,-0.594457189242045
1710864562.9124076,-0.5671381950378418
1710864562.9125211,-0.5387684040599399
1710864562.9126344,-0.510748889711168
1710864562.9127479,-0.4823790987332662
1710864562.9128613,-0.4536590973536173
1710864562.9129746,-0.4249390959739685
1710864562.913088,-0.3951683309343126
1710864562.9132013,-0.36714881658554077
1710864562.9133148,-0.3384288152058919
1710864562.913428,-0.30970878071255153
1710864562.9135416,-0.2806385358174642
1710864562.9136548,-0.25086778733465404
1710864562.9137683,-0.22109703885184392
1710864562.9138815,-0.1902755598227183
1710864562.913995,-0.15980432430903116
1710864562.9141085,-0.12828235824902853
1710864562.9142218,-0.09816137452920277
1710864562.9143353,-0.06663940432998869
1710864562.9144485,-0.035817929440074496
1710864562.914562,-0.006397426542308595
1710864562.9146752,0.02442882913682196
1710864562.9147887,0.054555713302559324
1710864562.914902,0.08538322316275702
1710864562.9150155,0.11656103862656488
1710864562.9151287,0.14843949013286167
1710864562.9152422,0.18031792508231267
1710864562.9153557,0.2121963765886095
1710864562.915469,0.24442513783772785
1710864562.9155824,0.2756029533015357
1710864562.9156957,0.3060801492797004
1710864562.9158092,0.3365573618147108
1710864562.9159224,0.3666842314932081
1710864562.916036,0.39716141091452706
1710864562.9161491,0.4272883137067159
1710864562.9162626,0.4588164554701911
1710864562.916376,0.48894332514868843
1710864562.9164894,0.5194205045700073
1710864562.9166028,0.5509486463334825
1710864562.916716,0.5807252062691582
1710864562.9168296,0.6094508700900607
1710864562.9169428,0.6388770871692233
1710864562.9170563,0.6669021315044826
1710864562.9171696,0.6938762134975857
1710864562.917283,0.7194489902920193
1710864562.9173963,0.7460727294286092
1710864562.9175098,0.7716455724504259
1710864562.9176233,0.7986196544435289
1710864562.9177365,0.8245427740944756
1710864562.91785,0.849064654774136
