Epoch Time,z
1710865654.238095,2.7547650867038302
1710865654.238208,2.7470583385891385
1710865654.2383208,2.738650639851888
1710865654.2384338,2.7291923099093967
1710865654.2385466,2.719033294253879
1710865654.2386596,2.706772221459283
1710865654.2387726,2.6934605174594455
1710865654.2388854,2.680148548550076
1710865654.2389984,2.6650849978129068
1710865654.2391114,2.6510726081000433
1710865654.2392242,2.6356588469611273
1710865654.2393372,2.6198948754204645
1710865654.23945,2.6020288467407227
1710865654.239563,2.583812607659234
1710865654.239676,2.563494576348199
1710865654.2397888,2.542475594414605
1710865654.2399018,2.519705295562744
1710865654.2400146,2.496234575907389
1710865654.2401276,2.471712695227729
1710865654.2402406,2.4464901288350425
1710865654.2403533,2.4212675624423556
1710865654.2404664,2.3953443103366427
1710865654.2405794,2.3676697413126626
1710865654.2406921,2.3399949073791504
1710865654.2408051,2.3102185461256237
1710865654.240918,2.2786903381347656
1710865654.241031,2.2454105483161078
1710865654.241144,2.211079994837443
1710865654.2412567,2.1746475166744657
1710865654.2413697,2.138915591769748
1710865654.2414825,2.1014322174919977
1710865654.2415955,2.063948710759481
1710865654.2417085,2.026114993625217
1710865654.2418213,1.987580590777927
1710865654.2419343,1.9483455022176106
1710865654.2420473,1.907358964284261
1710865654.24216,1.864971187379625
1710865654.242273,1.8208318286471896
1710865654.2423859,1.7752910984887016
1710865654.2424989,1.7290499475267198
1710865654.242612,1.6814074251386855
1710865654.2427247,1.6334145598941379
1710865654.2428377,1.5850713517930772
1710865654.2429504,1.5367282761467826
1710865654.2430634,1.4866336186726887
1710865654.2431765,1.437589857313368
1710865654.2432892,1.3860938284132216
1710865654.2434022,1.3345979319678412
1710865654.2435153,1.2817006640964084
1710865654.243628,1.2270519468519423
1710865654.243741,1.17170254389445
1710865654.2438538,1.114601559109158
1710865654.2439668,1.0585516028934054
1710865654.2440798,1.0011003414789836
1710865654.2441926,0.9422478410932753
1710865654.2443056,0.8840958939658271
1710865654.2444184,0.8262943559222751
1710865654.2445314,0.7670915126800537
1710865654.2446444,0.7071880499521891
1710865654.2447572,0.6455330716239082
1710865654.2448702,0.5842283699247572
1710865654.2449832,0.5204714669121636
1710865654.245096,0.45671456389957005
1710865654.245209,0.39155642191569007
1710865654.2453218,0.32604797018898857
1710865654.2454348,0.26053951846228707
1710865654.2455478,0.19538137647840711
1710865654.2456605,0.13092385398017034
1710865654.2457736,0.0671669633852111
1710865654.2458863,0.003760386672284868
1710865654.2459993,-0.06068525628911124
1710865654.2461123,-0.12477992309464349
1710865654.246225,-0.18887458576096428
1710865654.2463381,-0.2550707095199161
1710865654.246451,-0.3205663628048367
1710865654.246564,-0.38641224304835
1710865654.246677,-0.4505069057146708
1710865654.2467897,-0.5142513248655531
1710865654.2469027,-0.577645500500997
1710865654.2470157,-0.6396387020746866
1710865654.2471285,-0.7005811399883694
1710865654.2472415,-0.7601226700676812
1710865654.2473543,-0.8207148975796169
1710865654.2474673,-0.8816573354932997
1710865654.2475803,-0.9429500500361124
1710865654.247693,-1.0035422775480483
1710865654.247806,-1.064484715461731
1710865654.2479188,-1.1240262455410428
1710865654.2480319,-1.1832174989912245
1710865654.2481449,-1.2406575679779053
1710865654.2482576,-1.2963463200463188
1710865654.2483706,-1.3502838876512315
1710865654.2484837,-1.40282048119439
1710865654.2485964,-1.4546566539340549
1710865654.2487094,-1.5064926942189534
1710865654.2488222,-1.5576284461551242
1710865654.2489352,-1.6091142760382757
1710865654.2490482,-1.6595494747161865
1710865654.249161,-1.708933777279324
1710865654.249274,-1.7562168174319797
1710865654.2493868,-1.8020987510681152
1710865654.2494998,-1.8458792898390028
1710865654.2496128,-1.8879085116916232
1710865654.2497256,-1.9274861282772489
1710865654.2498386,-1.9656627708011203
1710865654.2499516,-2.0038392808702254
1710865654.2500644,-2.0409651597340903
1710865654.2501774,-2.0770402749379477
1710865654.2502902,-2.112765179740058
1710865654.2504032,-2.1463886896769204
