Epoch Time,z
1710866171.1245215,1.1867659621768527
1710866171.124635,1.2701404094696045
1710866171.1247485,1.35351472430759
1710866171.124862,1.4361886183420818
1710866171.1249754,1.5174611409505208
1710866171.125089,1.595931053161621
1710866171.1252024,1.672299305597941
1710866171.125316,1.7437630229526095
1710866171.1254294,1.8162777688768175
1710866171.1255429,1.8866905901167128
1710866171.1256564,1.956753068500095
1710866171.1257699,2.0271658897399902
1710866171.1258833,2.0982793966929116
1710866171.1259968,2.169392771191067
1710866171.12611,2.238054010603163
1710866171.1262236,2.303912904527452
1710866171.126337,2.365567949083116
1710866171.1264505,2.4261718326144748
1710866171.126564,2.4818717108832464
1710866171.1266775,2.5361702177259655
1710866171.126791,2.588016457027859
1710866171.1269045,2.6391620106167264
1710866171.127018,2.690658039516873
1710866171.1271315,2.7404022216796875
1710866171.127245,2.7901466687520347
1710866171.1273584,2.838139533996582
1710866171.127472,2.8829794459872775
1710866171.1275854,2.9253673553466797
1710866171.127699,2.96460231145223
1710866171.1278124,2.999983893500434
1710866171.1279259,3.0329132080078125
1710866171.1280394,3.0644414159986706
1710866171.1281528,3.0938678317599826
1710866171.1282663,3.123644193013509
1710866171.1283798,3.1520197126600475
1710866171.1284933,3.1796942816840277
1710866171.1286068,3.2059677441914873
1710866171.1287203,3.2297889391581216
1710866171.1288338,3.2515083418952093
1710866171.1289473,3.2704252666897244
1710866171.1290607,3.2865397135416665
1710866171.129174,3.3012527889675565
1710866171.1292875,3.3131633864508734
1710866171.129401,3.3243732982211642
1710866171.1295145,3.3334814177619085
1710866171.129628,3.341188430786133
1710866171.1297414,3.3481947580973306
1710866171.129855,3.354149924384223
1710866171.1299684,3.3587039841545954
1710866171.130082,3.361506462097168
1710866171.1301954,3.363958729637994
1710866171.1303089,3.36465941535102
1710866171.1304224,3.3625573582119412
1710866171.1305358,3.3601053555806475
1710866171.1306493,3.3552008204989963
1710866171.1307628,3.349245654212104
1710866171.1308763,3.342589537302653
1710866171.1309898,3.334882789187961
1710866171.1311033,3.326475355360243
1710866171.1312168,3.3177174462212458
1710866171.1313303,3.3093100123935275
1710866171.1314437,3.299851417541504
1710866171.1315572,3.2896924018859863
1710866171.1316707,3.2781322797139483
1710866171.1317842,3.265170521206326
1710866171.1318977,3.2508076561821833
1710866171.1320112,3.23504368464152
1710866171.1321247,3.2178783416748047
1710866171.132238,3.199662102593316
1710866171.1323514,3.1810956531100802
1710866171.132465,3.1625289387173123
1710866171.1325784,3.1439624892340765
1710866171.1326919,3.1253957748413086
1710866171.1328053,3.10542795393202
1710866171.1329188,3.085109922620985
1710866171.1330323,3.0619894133673773
1710866171.1331458,3.0367668469746905
1710866171.1332593,3.0097926987542047
1710866171.1333728,2.981066968705919
1710866171.1334863,2.9509401321411133
1710866171.1335998,2.919762399461534
1710866171.1337132,2.888934877183702
1710866171.1338267,2.858457565307617
1710866171.1339402,2.826929622226291
1710866171.1340537,2.795051203833686
1710866171.1341672,2.7624720997280545
1710866171.1342807,2.7277912033928766
1710866171.1343942,2.691708935631646
1710866171.1345077,2.65317440032959
1710866171.1346211,2.6121878623962402
1710866171.1347346,2.5698002179463706
1710866171.134848,2.5274123085869684
1710866171.1349616,2.4836232927110458
1710866171.135075,2.4398340119255915
1710866171.1351886,2.396044996049669
1710866171.1353018,2.3512050840589733
1710866171.1354153,2.3053140110439725
1710866171.1355288,2.2573211457994247
1710866171.1356423,2.207226620780097
1710866171.1357558,2.1546796957651773
1710866171.1358693,2.099330292807685
1710866171.1359828,2.0429299937354193
1710866171.1360962,1.984077427122328
1710866171.1362097,1.9252249929640028
1710866171.1363232,1.864971187379625
1710866171.1364367,1.8047173817952473
1710866171.1365502,1.7434126800960965
1710866171.1366637,1.6817576355404324
1710866171.1367772,1.6176504558987088
1710866171.1368906,1.5521420372856987
1710866171.1370041,1.4848820368448894
1710866171.1371176,1.415169768863254
1710866171.137231,1.3437060515085857
1710866171.1373446,1.2701404094696045
1710866171.137458,1.195874081717597
1710866171.1375716,1.1202066474490695
1710866171.137685,1.0441888040966458
1710866171.1377985,0.9674703412585788
1710866171.137912,0.8897009160783556
1710866171.1380255,0.8122818337546455
1710866171.138139,0.7341621319452921
1710866171.1382525,0.6542908483081393
1710866171.138366,0.5733686685562134
1710866171.1384792,0.4913955264621311
1710866171.1385927,0.4073204927974277
1710866171.1387062,0.32254483964708114
1710866171.1388197,0.23671825726826984
1710866171.1389332,0.15089167488945854
1710866171.1390467,0.06541540225346883
1710866171.1391602,-0.019006213794151943
1710866171.1392736,-0.1027145485083262
1710866171.1393871,-0.18537215060657924
1710866171.1395006,-0.2687302397357093
1710866171.139614,-0.35103758176167804
1710866171.1397276,-0.4343956708908081
1710866171.139841,-0.5184542470508151
1710866171.1399546,-0.6032133102416992
1710866171.140068,-0.6890231370925903
1710866171.1401815,-0.7734319236543443
1710866171.140295,-0.8567900127834743
1710866171.1404085,-0.9387471278508503
1710866171.140522,-1.0182525051964653
1710866171.1406355,-1.0956564876768324
1710866171.140749,-1.1713091532389324
1710866171.1408625,-1.2466116746266682
1710866171.140976,-1.3205132219526503
1710866171.1410894,-1.3954654004838731
1710866171.141203,-1.4711181322733562
1710866171.1413164,-1.547121074464586
1710866171.14143,-1.6210226217905679
1710866171.1415431,-1.6938732730017767
1710866171.1416566,-1.7635718981424966
1710866171.1417701,-1.8304685751597085
1710866171.1418836,-1.8942129611968994
1710866171.141997,-1.955505609512329
1710866171.1421106,-2.013996442159017
1710866171.142224,-2.0724871423509383
1710866171.1423376,-2.1299272113376193
1710866171.142451,-2.186316516664293
1710866171.1425645,-2.2423556115892196
1710866171.142678,-2.2959428363376193
1710866171.1427915,-2.348129219479031
1710866171.142905,-2.396813233693441
1710866171.1430185,-2.442344824473063
1710866171.143132,-2.484724521636963
1710866171.1432455,-2.523951795366075
1710866171.143359,-2.5603771209716797
1710866171.1434724,-2.595751815372043
1710866171.143586,-2.6286747720506454
1710866171.1436994,-2.662298149532742
1710866171.143813,-2.6941704750061035
1710866171.1439264,-2.7249919043646917
1710866171.1440399,-2.753711806403266
1710866171.1441534,-2.7806806564331055
1710866171.1442668,-2.8058981895446777
1710866171.1443803,-2.827613353729248
1710866171.1444938,-2.846876780192057
1710866171.144607,-2.8640386793348522
1710866171.1447206,-2.8808503680759006
1710866171.144834,-2.894159687889947
1710866171.1449475,-2.907118797302246
1710866171.145061,-2.919727431403266
1710866171.1451745,-2.9316359096103244
1710866171.145288,-2.942143281300863
1710866171.1454015,-2.9515997568766275
1710866171.145515,-2.9603558116488986
1710866171.1456285,-2.967360814412435
1710866171.145742,-2.972614500257704
1710866171.1458554,-2.9754164483812118
1710866171.145969,-2.977167500389947
1710866171.1460824,-2.9775177107916937
1710866171.146196,-2.977167500389947
1710866171.1463094,-2.9747157626681857
1710866171.1464229,-2.972614500257704
1710866171.1465364,-2.97051297293769
1710866171.1466498,-2.9687616560194225
1710866171.1467633,-2.966660393608941
1710866171.1468768,-2.9624573389689126
1710866171.1469903,-2.9582542843288846
1710866171.1471038,-2.9523001776801214
1710866171.1472173,-2.9435441229078503
1710866171.1473308,-2.9337374369303384
1710866171.1474442,-2.922179169125027
1710866171.1475577,-2.90922032462226
1710866171.147671,-2.896961636013455
1710866171.1477845,-2.884703212314182
1710866171.147898,-2.8720943133036294
1710866171.1480114,-2.8605363104078503
1710866171.148125,-2.8493285179138184
1710866171.1482384,-2.836369408501519
1710866171.148352,-2.822709878285726
1710866171.1484654,-2.8072992960611978
1710866171.148579,-2.7887362904018826
1710866171.1486924,-2.7698230743408203
1710866171.1488059,-2.7498592270745172
1710866171.1489193,-2.7305958006117077
1710866171.1490328,-2.7102814780341253
1710866171.1491463,-2.6920689476860895
1710866171.1492598,-2.673856152428521
1710866171.1493733,-2.655993832482232
1710866171.1494868,-2.6367304060194225
1710866171.1496003,-2.61641608344184
1710866171.1497138,-2.594350708855523
1710866171.1498272,-2.5687829653422036
1710866171.1499407,-2.5414639049106174
1710866171.1500542,-2.512744002872043
1710866171.1501677,-2.4836736255221896
1710866171.1502812,-2.4535526169670954
1710866171.1503947,-2.424832714928521
1710866171.1505082,-2.3957623375786676
1710866171.1506217,-2.3663420147365994
1710866171.150735,-2.335870795779758
1710866171.1508484,-2.3036482599046493
1710866171.1509619,-2.2696746720208063
1710866171.1510754,-2.2321984503004284
1710866171.1511889,-2.192620833714803
1710866171.1513023,-2.1512920326656766
1710866171.1514158,-2.1085622575547958
1710866171.1515293,-2.0661828253004284
1710866171.1516428,-2.022402286529541
1710866171.1517563,-1.9796725114186604
1710866171.1518698,-1.9362421830495198
1710866171.1519833,-1.8924617767333984
1710866171.1520967,-1.8465797106424966
1710866171.1522102,-1.7992968029446073
1710866171.1523237,-1.7495621575249565
1710866171.1524372,-1.6966752211252847
1710866171.1525507,-1.6430879963768852
1710866171.1526642,-1.5877493222554524
1710866171.1527777,-1.532060570187039
1710866171.1528912,-1.4746205012003581
1710866171.1530046,-1.4171805646684434
1710866171.1531181,-1.3600907060835097
1710866171.1532316,-1.300549242231581
1710866171.153345,-1.2406575679779053
1710866171.1534586,-1.1797149976094563
1710866171.153572,-1.1159706115722656
1710866171.1536856,-1.0501247644424438
1710866171.1537988,-0.981476902961731
1710866171.1539123,-0.9110778570175171
1710866171.1540258,-0.8392778370115492
1710866171.1541393,-0.7667772637473212
1710866171.1542528,-0.6928757826487223
1710866171.1543663,-0.6189743015501235
1710866171.1544797,-0.5436718132760789
1710866171.1545932,-0.46871960163116455
1710866171.1547067,-0.3934171133571201
1710866171.1548202,-0.31741417116589016
1710866171.1549337,-0.23860924773746067
1710866171.1550472,-0.15910383727815416
1710866171.1551607,-0.07749697400463952
1710866171.1552742,0.005511949873632855
1710866171.1553876,0.0899372829331292
1710866171.1555011,0.17576386531194052
1710866171.1556146,0.2598388824197981
1710866171.155728,0.3432132800420125
1710866171.1558416,0.4255367318789164
1710866171.155955,0.5075098739729987
1710866171.1560686,0.5891327063242594
1710866171.156182,0.6707555717892116
1710866171.1562955,0.752728713883294
1710866171.156409,0.8364534378051758
1710866171.1565225,0.9205284383561876
1710866171.156636,1.0053040583928425
1710866171.1567495,1.0907803641425238
1710866171.1568627,1.1748553646935356
1710866171.1569762,1.256828573015001
1710866171.1570897,1.3366997241973877
