Epoch Time,z
1710865256.302562,1.8439524703555636
1710865256.3026755,1.8660220834943984
1710865256.3027887,1.8863402472601996
1710865256.3029022,1.9063080681694877
1710865256.3030157,1.9259255462222629
1710865256.303129,1.9441417853037515
1710865256.3032424,1.9620078139834933
1710865256.303356,1.9784724712371826
1710865256.3034692,1.9945867856343586
1710865256.3035827,2.0096502039167614
1710865256.303696,2.022611829969618
1710865256.3038094,2.0355734560224743
1710865256.303923,2.046433024936252
1710865256.3040361,2.056592173046536
1710865256.3041496,2.0657002925872803
1710865256.304263,2.0751587549845376
1710865256.3043764,2.0832159784105087
1710865256.3044899,2.091273069381714
1710865256.3046033,2.0979290538363986
1710865256.3047166,2.1038843525780573
1710865256.30483,2.1087887552049422
1710865256.3049436,2.1122919188605414
1710865256.3050568,2.115094396803114
1710865256.3051703,2.1171961890326605
1710865256.3052838,2.118597428003947
1710865256.305397,2.117896874745687
1710865256.3055105,2.1168459786309137
1710865256.3056238,2.114393711090088
1710865256.3057373,2.1115912331475153
1710865256.3058507,2.10668683052063
1710865256.305964,2.1017824278937445
1710865256.3060775,2.094776233037313
1710865256.306191,2.087770038180881
1710865256.3063042,2.079362471898397
1710865256.3064177,2.069904009501139
1710865256.3065312,2.0600953367021346
1710865256.3066444,2.048534949620565
1710865256.306758,2.0362740092807345
1710865256.3068714,2.0233125156826444
1710865256.3069847,2.008599307801988
1710865256.3070982,1.9935358895195854
1710865256.3072116,1.9770712322658963
1710865256.307325,1.9592052035861545
1710865256.3074384,1.9409889645046658
1710865256.3075519,1.9231230682796903
1710865256.307665,1.9038559330834282
1710865256.3077786,1.8845886654324002
1710865256.3078918,1.8639202912648518
1710865256.3080053,1.842551098929511
1710865256.3081188,1.8208318286471896
1710865256.308232,1.7980615297953286
1710865256.3083456,1.7749408880869546
1710865256.308459,1.7504190074072943
1710865256.3085723,1.7251964410146077
1710865256.3086858,1.699973874621921
1710865256.3087993,1.6740507549709744
1710865256.3089125,1.6474270820617676
1710865256.309026,1.6208032766977944
1710865256.3091395,1.5931285752190483
1710865256.3092527,1.565103530883789
1710865256.3093662,1.5335754553476968
1710865256.3094797,1.503448618782891
1710865256.309593,1.4708695146772597
1710865256.3097064,1.437940067715115
1710865256.3098197,1.4039598570929632
1710865256.3099332,1.3696291711595323
1710865256.3100467,1.3356488280826144
1710865256.31016,1.2995666927761502
1710865256.3102734,1.2638347678714328
1710865256.310387,1.226701603995429
1710865256.3105001,1.1906194686889648
1710865256.3106136,1.1524354086981878
1710865256.3107271,1.1135506629943848
1710865256.3108404,1.0725641250610352
1710865256.3109539,1.033329102728102
1710865256.3110673,0.9919922219382392
1710865256.3111806,0.9506553411483765
1710865256.311294,0.9082674980163574
1710865256.3114076,0.8658796548843384
1710865256.3115208,0.8238421546088325
1710865256.3116343,0.7811040348476833
1710865256.3117476,0.7387161917156643
1710865256.311861,0.6956277290980021
1710865256.3119745,0.6521889898512099
1710865256.3120878,0.606648325920105
1710865256.3122013,0.5625089671876695
1710865256.3123147,0.516267716884613
1710865256.312428,0.47072705295350814
1710865256.3125415,0.42448580265045166
1710865256.312655,0.377543932861752
1710865256.3127682,0.3327039215299818
1710865256.3128817,0.28646263811323375
1710865256.3129952,0.24092200729582045
1710865256.3131084,0.19468074043591815
1710865256.313222,0.14808918039004007
1710865256.3133354,0.10079697602325015
1710865256.3134487,0.052804148031605616
1710865256.3135622,0.004110699260814322
1710865256.3136754,-0.04422378622823291
1710865256.313789,-0.09290771351920234
1710865256.3139024,-0.14194187190797594
1710865256.3140156,-0.1906258033381568
1710865256.314129,-0.23825900422202215
1710865256.3142426,-0.28589218854904175
1710865256.3143559,-0.3335253728760613
1710865256.3144693,-0.38045810328589547
