Epoch Time,z
1710865560.6296577,-1.2627229425642226
1710865560.62977,-1.3128077983856201
1710865560.6298823,-1.3628926542070177
1710865560.6299946,-1.4105259047614203
1710865560.630107,-1.4592097865210638
1710865560.6302192,-1.5075434578789604
1710865560.6303315,-1.555877129236857
1710865560.6304438,-1.6017591953277588
1710865560.630556,-1.6469405757056341
1710865560.6306682,-1.6910713248782687
1710865560.6307805,-1.7345016532474093
1710865560.6308928,-1.7744294802347818
1710865560.631005,-1.8129563331604004
1710865560.6311173,-1.8500822120242648
1710865560.6312296,-1.8868577480316162
1710865560.631342,-1.9222324424319797
1710865560.6314542,-1.9572569264305961
1710865560.6315665,-1.9919310675726996
1710865560.6316788,-2.0255544450547958
1710865560.631791,-2.0574266380733914
1710865560.6319034,-2.088248199886746
1710865560.6320157,-2.116617891523573
1710865560.632128,-2.1446375052134194
1710865560.6322403,-2.169504827923245
1710865560.6323526,-2.19367159737481
1710865560.632465,-2.2160871823628745
1710865560.6325772,-2.2381525569491916
1710865560.6326892,-2.258817089928521
1710865560.6328015,-2.2780805163913302
1710865560.6329138,-2.2973439428541393
1710865560.6330261,-2.3148560523986816
1710865560.6331384,-2.330617109934489
1710865560.6332507,-2.344977060953776
1710865560.633363,-2.3589868015713162
1710865560.6334753,-2.3712452252705893
1710865560.6335876,-2.3821028073628745
1710865560.6337,-2.3922599686516657
1710865560.6338122,-2.4006658130221896
1710865560.6339245,-2.4090716573927136
1710865560.6340368,-2.41607666015625
1710865560.634149,-2.42378208372328
1710865560.6342614,-2.43008640077379
1710865560.6343737,-2.4356902970208063
1710865560.634486,-2.4412941932678223
1710865560.6345983,-2.445146772596571
1710865560.6347103,-2.4486494064331055
1710865560.6348226,-2.4507506688435874
1710865560.634935,-2.4507506688435874
1710865560.6350472,-2.449700037638346
1710865560.6351595,-2.447948720720079
1710865560.6352718,-2.444446351793077
1710865560.635384,-2.4405937724643283
1710865560.6354964,-2.4356902970208063
1710865560.6356087,-2.43008640077379
1710865560.635721,-2.424482504526774
1710865560.6358333,-2.418178187476264
1710865560.6359456,-2.4094218677944608
1710865560.6360579,-2.4006658130221896
1710865560.6361701,-2.3891078101264105
1710865560.6362824,-2.3768493864271374
1710865560.6363947,-2.3635400666130915
1710865560.636507,-2.347779009077284
1710865560.636619,-2.332718637254503
1710865560.6367314,-2.316607369316949
1710865560.6368437,-2.2997956805759006
1710865560.636956,-2.283684412638346
1710865560.6370683,-2.267222934299045
1710865560.6371806,-2.25006103515625
1710865560.6372929,-2.2314980294969344
1710865560.6374052,-2.2122346030341253
1710865560.6375175,-2.1919204129113092
1710865560.6376297,-2.169154485066732
1710865560.637742,-2.1467389000786676
1710865560.6378543,-2.121871577368842
1710865560.6379666,-2.098755439122518
1710865560.638079,-2.0742383268144393
1710865560.6381912,-2.0504217677646213
1710865560.6383035,-2.026605208714803
1710865560.6384158,-2.0020880964067245
1710865560.638528,-1.9765203528934054
1710865560.6386402,-1.948850949605306
1710865560.6387525,-1.9201310475667317
1710865560.6388648,-1.8893094857533772
1710865560.638977,-1.8574372927347818
1710865560.6390893,-1.8255650997161865
1710865560.6392016,-1.79194172223409
1710865560.639314,-1.7586684226989746
1710865560.6394262,-1.7250450452168782
1710865560.6395385,-1.6910713248782687
1710865560.6396508,-1.6570977369944253
1710865560.639763,-1.6220732529958088
1710865560.6398754,-1.5852977169884575
1710865560.6399877,-1.547121074464586
1710865560.6401,-1.5075434578789604
1710865560.6402123,-1.467265420489841
1710865560.6403246,-1.4259366194407146
1710865560.640437,-1.383206844329834
1710865560.6405492,-1.3401268588172064
1710865560.6406612,-1.295996109644572
1710865560.6407735,-1.2525657812754314
1710865560.6408858,-1.2091355853610568
1710865560.6409981,-1.1636038621266682
1710865560.6411104,-1.1170213752322726
1710865560.6412227,-1.069738401307
1710865560.641335,-1.0207042429182265
1710865560.6414473,-0.9706193208694458
1710865560.6415596,-0.9198339780171711
1710865560.641672,-0.8672973182466295
1710865560.6417842,-0.8147607247034708
1710865560.6418965,-0.7615236441294352
1710865560.6420088,-0.7086367739571465
1710865560.642121,-0.6553996933831109
1710865560.6422334,-0.6014621257781982
1710865560.6423457,-0.547174248430464
1710865560.642458,-0.49323668082555133
1710865560.64257,-0.43824834956063163
1710865560.6426823,-0.38185907734764946
1710865560.6427946,-0.3237185544437832
1710865560.642907,-0.2652277880244785
1710865560.6430192,-0.2060365511311425
1710865560.6431315,-0.14649505416552225
1710865560.6432438,-0.08730380899376339
1710865560.643356,-0.02776231409774886
1710865560.6434684,0.032135705567068525
1710865560.6435807,0.09063791069719526
1710865560.643693,0.14949041936132643
1710865560.6438053,0.20904355578952366
1710865560.6439176,0.269997947745853
1710865560.6440299,0.3306020299593608
1710865560.6441422,0.39330797062979805
1710865560.6442544,0.45671456389957005
1710865560.6443667,0.5190701948271857
1710865560.644479,0.5810755491256714
1710865560.644591,0.6420299079683092
1710865560.6447034,0.7022837135526869
1710865560.6448157,0.7611362139383951
1710865560.644928,0.8192880948384602
1710865560.6450403,0.8763890133963691
1710865560.6451526,0.933840341038174
1710865560.6452649,0.9902406401104397
1710865560.6453772,1.048742863867018
1710865560.6454895,1.1061941252814398
1710865560.6456017,1.1636453204684787
1710865560.645714,1.2200457519955106
1710865560.6458263,1.2746944692399766
1710865560.6459386,1.3275916046566434
1710865560.646051,1.3790876335567899
1710865560.6461632,1.4284817377726238
1710865560.6462755,1.4775254991319444
1710865560.6463878,1.526218917634752
1710865560.6465,1.5752626789940727
1710865560.6466122,1.6236057546403673
1710865560.6467245,1.671948962741428
1710865560.6468368,1.7206423812442355
1710865560.646949,1.7682849036322699
1710865560.6470613,1.8138255013359916
1710865560.6471736,1.8569139639536538
1710865560.647286,1.89930174085829
1710865560.6473982,1.9388871722751193
1710865560.6475105,1.9774215751224093
1710865560.6476228,2.015955845514933
1710865560.647735,2.0537896951039634
1710865560.6478474,2.0905725161234536
1710865560.6479597,2.1280558904012046
1710865560.648072,2.164488368564182
1710865560.6481843,2.199169397354126
1710865560.6482966,2.2331497404310436
1710865560.648409,2.2639772627088757
1710865560.648521,2.293403413560655
1710865560.6486332,2.3196768760681152
1710865560.6487455,2.345950338575575
1710865560.6488578,2.3701220088534884
1710865560.6489701,2.3935929934183755
1710865560.6490824,2.416012816958957
1710865560.6491947,2.4391335911220975
1710865560.649307,2.4598018328348794
1710865560.6494193,2.480120129055447
1710865560.6495316,2.4972854720221624
1710865560.649644,2.5137501292758517
1710865560.6497562,2.5274123085869684
1710865560.6498685,2.539673116472032
1710865560.6499808,2.5515837139553494
1710865560.650093,2.5620932049221463
1710865560.6502054,2.5719020101759167
