Epoch Time,z
1710864138.8283575,-0.3667985730701023
1710864138.8284702,-0.3720522258016798
1710864138.828583,-0.37660539150238037
1710864138.828696,-0.38115859031677246
1710864138.8288088,-0.38711273007922703
1710864138.8289216,-0.39166589577992755
1710864138.8290343,-0.39621906148062813
1710864138.829147,-0.4007722602950202
1710864138.82926,-0.40497518248028225
1710864138.829373,-0.4084776176346673
1710864138.8294857,-0.4112795657581753
1710864138.8295984,-0.41373127036624485
1710864138.8297114,-0.41618297497431433
1710864138.8298242,-0.4182844360669454
1710864138.829937,-0.4203858971595764
1710864138.8300498,-0.42213714785046047
1710864138.8301625,-0.42458885245853
1710864138.8302755,-0.425989826520284
1710864138.8303883,-0.42739080058203804
1710864138.830501,-0.42809128761291504
1710864138.8306139,-0.42914201815923053
1710864138.8307266,-0.42879177464379203
1710864138.8308396,-0.42844153112835354
1710864138.8309524,-0.42844153112835354
1710864138.8310652,-0.42809128761291504
1710864138.831178,-0.42809128761291504
1710864138.831291,-0.42844153112835354
1710864138.8314037,-0.42809128761291504
1710864138.8315165,-0.42879177464379203
1710864138.8316293,-0.42809128761291504
1710864138.831742,-0.42774104409747654
1710864138.831855,-0.4270405570665995
1710864138.8319678,-0.4263400700357225
1710864138.8320806,-0.4249390959739685
1710864138.8321934,-0.4242386089430915
1710864138.8323061,-0.42388836542765296
1710864138.8324192,-0.42318787839677596
1710864138.832532,-0.42213714785046047
1710864138.8326447,-0.4210863841904534
1710864138.8327575,-0.4203858971595764
1710864138.8328705,-0.4182844360669454
1710864138.8329833,-0.4168834620051914
1710864138.833096,-0.41408151388168335
1710864138.8332088,-0.4102288352118598
1710864138.8333216,-0.40637615654203624
1710864138.8334346,-0.4035742084185282
1710864138.8335474,-0.3990210096041361
1710864138.8336601,-0.3941176003879971
1710864138.833773,-0.3895644346872965
1710864138.8338857,-0.3846610254711575
1710864138.8339987,-0.3801078597704569
1710864138.8341115,-0.37450393040974933
1710864138.8342242,-0.36784930361641777
1710864138.834337,-0.3608444333076477
1710864138.83445,-0.3538395298851861
1710864138.8345628,-0.3471849030918545
1710864138.8346756,-0.3391293022367689
1710864138.8347883,-0.3328248858451843
1710864138.834901,-0.32582001553641426
1710864138.835014,-0.3191653887430827
1710864138.8351269,-0.3114599982897441
1710864138.8352396,-0.3055058585272895
1710864138.8353524,-0.2978005011876424
1710864138.8354652,-0.29079559776518077
1710864138.8355782,-0.2827399969100952
1710864138.835691,-0.2743341359827253
1710864138.8358037,-0.26487754450904
1710864138.8359165,-0.25787265764342415
1710864138.8360295,-0.24946681327290005
1710864138.8361423,-0.24141119586096868
1710864138.836255,-0.23335557844903734
1710864138.8363678,-0.22529996103710598
1710864138.8364806,-0.2172443601820204
1710864138.8365936,-0.207787768708335
1710864138.8367064,-0.19903166426552665
1710864138.8368192,-0.1899253163072798
1710864138.836932,-0.17976823780271742
1710864138.8370447,-0.16926091578271654
1710864138.8371577,-0.16050481133990818
1710864138.8372705,-0.1510482198662228
1710864138.8373833,-0.14159162839253744
1710864138.837496,-0.13213504519727495
1710864138.837609,-0.12267845372358957
1710864138.8377218,-0.11357211404376559
1710864138.8378346,-0.10376527905464172
1710864138.8379474,-0.09290771351920234
1710864138.8380601,-0.08240039149920146
1710864138.8381732,-0.07154282596376207
1710864138.838286,-0.06138574331998825
1710864138.8383987,-0.050528177784548864
1710864138.8385115,-0.040371099279986486
1710864138.8386242,-0.03091451194551256
1710864138.8387372,-0.020407189925511677
1710864138.83885,-0.010950599486629168
1710864138.8389628,-0.0011437657910088699
1710864138.8390756,0.007263512557579411
1710864138.8391886,0.017072265553805564
1710864138.8393013,0.027231329845057592
1710864138.8394141,0.036339457664224833
1710864138.839527,0.0461482091082467
1710864138.8396397,0.054906023045380906
1710864138.8397527,0.06366384112172656
1710864138.8398654,0.07207134531603919
1710864138.8399782,0.0797782176070743
1710864138.840091,0.0878354079193539
1710864138.8402038,0.0958925982316335
1710864138.8403168,0.10359947052266863
