Epoch Time,z
1710866713.877238,2.717982398139106
1710866713.8773508,2.790497144063314
1710866713.8774633,2.8623112042744956
1710866713.877576,2.9323736826578775
1710866713.8776886,3.001034789615207
1710866713.8778014,3.0644414159986706
1710866713.8779142,3.123293982611762
1710866713.8780267,3.177592489454481
1710866713.8781395,3.226986461215549
1710866713.878252,3.273227744632297
1710866713.8783648,3.3177174462212458
1710866713.8784773,3.3604555659823947
1710866713.87859,3.402843475341797
1710866713.8787029,3.4445306989881725
1710866713.8788154,3.484816551208496
1710866713.8789282,3.5222999254862466
1710866713.8790407,3.557331297132704
1710866713.8791535,3.587808609008789
1710866713.8792663,3.615132967631022
1710866713.8793788,3.6389541625976562
1710866713.8794916,3.658921983506944
1710866713.879604,3.676787747277154
1710866713.8797169,3.692902194129096
1710866713.8798294,3.7079657448662653
1710866713.8799422,3.7216279241773815
1710866713.880055,3.734239207373725
1710866713.8801675,3.745449119144016
1710866713.8802803,3.755257924397786
1710866713.8803928,3.7636653582255044
1710866713.8805056,3.768219417995877
1710866713.8806183,3.770671685536702
1710866713.8807309,3.7717225816514754
1710866713.8808436,3.769970999823676
1710866713.8809562,3.7675187322828503
1710866713.881069,3.7633151478237576
1710866713.8811817,3.758410612742106
1710866713.8812943,3.7528056568569608
1710866713.881407,3.7468504905700684
1710866713.8815196,3.7412452697753906
1710866713.8816323,3.7345894177754717
1710866713.8817449,3.7265321943495007
1710866713.8818576,3.7184749709235296
1710866713.8819704,3.708315955268012
1710866713.882083,3.696405357784695
1710866713.8821957,3.6827431784735785
1710866713.8823082,3.6673294173346624
1710866713.882421,3.6515654457939997
1710866713.8825338,3.6358012093438044
1710866713.8826463,3.619336552090115
1710866713.882759,3.603922790951199
1710866713.8828716,3.5895599259270563
1710866713.8829844,3.5751973258124456
1710866713.8830972,3.5604839854770236
1710866713.8832097,3.5443698035346136
1710866713.8833225,3.5258030891418457
1710866713.883435,3.5058352682325573
1710866713.8835478,3.4841158654954696
1710866713.8836603,3.460995356241862
1710866713.883773,3.4364734755622015
1710866713.8838859,3.413352701399061
1710866713.8839984,3.3902321921454535
1710866713.8841112,3.3685127894083657
1710866713.8842237,3.3471438619825573
1710866713.8843365,3.3247237735324435
1710866713.8844492,3.30055210325453
1710866713.8845618,3.2742786407470703
1710866713.8846745,3.245553175608317
1710866713.884787,3.2136747572157116
1710866713.8848999,3.180044756995307
1710866713.8850124,3.145714071061876
1710866713.8851252,3.111033174726698
1710866713.885238,3.077052699195014
1710866713.8853505,3.0444735950893826
1710866713.8854632,3.010493384467231
1710866713.8855758,2.9761626985337997
1710866713.8856885,2.9407811164855957
1710866713.8858013,2.903647952609592
1710866713.8859138,2.8626614146762424
1710866713.8860266,2.819222609202067
1710866713.8861392,2.772981325785319
1710866713.886252,2.7249884605407715
1710866713.8863647,2.67629517449273
1710866713.8864772,2.6276016235351562
1710866713.88659,2.578908337487115
1710866713.8867025,2.5295141008165145
1710866713.8868153,2.4794194433424206
1710866713.8869278,2.426522307925754
1710866713.8870406,2.372223801083035
1710866713.8871534,2.314422130584717
1710866713.887266,2.253818247053358
1710866713.8873787,2.1897109349568686
1710866713.8874912,2.1242025163438583
1710866713.887604,2.056942515903049
1710866713.8877168,1.987230247921414
1710866713.8878293,1.9178683227962918
1710866713.887942,1.8460542625851102
1710866713.8880546,1.7742402023739285
1710866713.8881674,1.700324217478434
1710866713.8882802,1.6250069936116536
1710866713.8883927,1.545486052831014
1710866713.8885055,1.464213530222575
1710866713.888618,1.380138529671563
1710866713.8887308,1.2925603654649522
1710866713.8888433,1.202530066172282
1710866713.888956,1.1096972227096558
1710866713.8890688,1.0175649987326727
1710866713.8891814,0.9226302968131171
1710866713.8892941,0.8280459377500746
1710866713.8894067,0.7324105501174927
1710866713.8895195,0.637475848197937
1710866713.8896322,0.5421908365355598
1710866713.8897448,0.44445362355973983
1710866713.8898575,0.344964861869812
1710866713.88997,0.24442513783772785
1710866713.8900828,0.14178353879186842
1710866713.8901954,0.03704008128907945
1710866713.8903081,-0.06909111307726966
1710866713.890421,-0.17416434155570135
1710866713.8905334,-0.2792375617557102
1710866713.8906462,-0.38150883383221096
1710866713.8907588,-0.4827293422487047
1710866713.8908715,-0.5814982122845119
1710866713.8909843,-0.6802670160929362
1710866713.8910968,-0.7790358199013604
1710866713.8912096,-0.8778046899371676
1710866713.8913221,-0.9790251652399699
1710866713.891435,-1.0798954963684082
1710866713.8915477,-1.1821667353312175
1710866713.8916602,-1.2819863690270317
1710866713.891773,-1.380054685804579
1710866713.8918855,-1.4735698699951172
1710866713.8919983,-1.5639327632056341
1710866713.8921108,-1.6500928666856554
1710866713.8922236,-1.7338010999891493
1710866713.8923364,-1.8150577280256484
1710866713.892449,-1.8970149093204074
1710866713.8925617,-1.9772207736968994
1710866713.8926742,-2.0581271913316512
1710866713.892787,-2.1383330557081432
1710866713.8928998,-2.2160871823628745
1710866713.8930123,-2.2903389400906033
1710866713.893125,-2.360037432776557
1710866713.8932376,-2.425883346133762
1710866713.8933504,-2.486125363243951
1710866713.893463,-2.5421645906236434
1710866713.8935757,-2.595051394568549
1710866713.8936884,-2.647237777709961
1710866713.893801,-2.6969724231296115
1710866713.8939137,-2.747407489352756
1710866713.8940263,-2.7957412931654186
1710866713.894139,-2.841973304748535
1710866713.8942518,-2.8850534227159286
1710866713.8943644,-2.923580275641547
1710866713.8944771,-2.9582542843288846
1710866713.8945897,-2.989426188998752
1710866713.8947024,-3.0160445637173123
1710866713.8948152,-3.0409118864271374
1710866713.8949277,-3.062977261013455
1710866713.8950405,-3.084342214796278
1710866713.895153,-3.1046565373738604
1710866713.8952658,-3.1242701742384167
1710866713.8953784,-3.142482704586453
1710866713.8954911,-3.15964486863878
1710866713.895604,-3.174705240461561
1710866713.8957164,-3.1873141394721136
1710866713.8958292,-3.1974710358513727
1710866713.8959417,-3.2051764594184027
1710866713.8960545,-3.211130566067166
1710866713.8961673,-3.214632934994168
1710866713.8962798,-3.217435148027208
1710866713.8963926,-3.218835989634196
1710866713.896505,-3.220237096150716
1710866713.896618,-3.221637937757704
1710866713.8967307,-3.2223383585611978
1710866713.8968432,-3.222688568962945
1710866713.896956,-3.221988148159451
1710866713.8970685,-3.2198866208394366
1710866713.8971813,-3.216034041510688
1710866713.8972938,-3.209729724460178
1710866713.8974066,-3.2016740904914007
1710866713.8975194,-3.1922173500061035
1710866713.897632,-3.1813597679138184
1710866713.8977447,-3.169451554616292
1710866713.8978572,-3.158593972524007
1710866713.89797,-3.147386180029975
1710866713.8980827,-3.138279914855957
1710866713.8981953,-3.1291733847724066
1710866713.898308,-3.1197169091966415
1710866713.8984206,-3.1095597479078503
1710866713.8985333,-3.0976515346103244
1710866713.8986459,-3.0839920043945312
1710866713.8987586,-3.0682309468587237
1710866713.8988714,-3.051419258117676
1710866713.898984,-3.0339071485731335
1710866713.8990967,-3.017795880635579
1710866713.8992093,-3.0027355088127985
1710866713.899322,-2.9890759785970054
1710866713.8994348,-2.975766658782959
1710866713.8995473,-2.96420865588718
1710866713.89966,-2.9505491256713867
1710866713.8997726,-2.935488488939073
1710866713.8998854,-2.9172759585910373
1710866713.8999982,-2.8973118464152017
1710866713.9001107,-2.8752464718288846
1710866713.9002235,-2.852480676439073
1710866713.900336,-2.830415301852756
1710866713.9004488,-2.8094005584716797
1710866713.9005613,-2.79048760732015
1710866713.900674,-2.7722748120625815
1710866713.9007869,-2.7547627025180392
1710866713.9008994,-2.735149065653483
1710866713.9010122,-2.714484532674154
1710866713.9011247,-2.6910183164808483
1710866713.9012375,-2.6640494664510093
1710866713.9013503,-2.6346288786994085
1710866713.9014628,-2.6045078701443143
1710866713.9015756,-2.574737071990967
1710866713.901688,-2.5446160634358725
1710866713.9018009,-2.5151957405938044
1710866713.9019136,-2.486125363243951
1710866713.9020262,-2.4577556716071234
1710866713.902139,-2.426934242248535
1710866713.9022515,-2.3936610751681857
1710866713.9023643,-2.357235484653049
1710866713.9024768,-2.317307790120443
1710866713.9025896,-2.275628778669569
1710866713.9027023,-2.2311478190951877
1710866713.9028149,-2.185265753004286
1710866713.9029276,-2.1400842401716442
1710866713.9030402,-2.094552516937256
1710866713.903153,-2.04797003004286
1710866713.9032657,-2.001387675603231
1710866713.9033782,-1.9530540042453342
1710866713.903491,-1.9019182523091633
1710866713.9036036,-1.8479806847042508
1710866713.9037163,-1.790540748172336
1710866713.9038289,-1.7299485206604004
1710866713.9039416,-1.6672547658284504
1710866713.9040544,-1.6021094057295058
1710866713.904167,-1.5352127287122939
1710866713.9042797,-1.465864446428087
1710866713.9043922,-1.398267348607381
1710866713.904505,-1.3268175390031602
1710866713.9046178,-1.2557180722554524
1710866713.9047303,-1.1818165249294705
1710866713.904843,-1.1054633061091106
1710866713.9049556,-1.0273589028252494
1710866713.9050684,-0.9443510240978664
1710866713.9051812,-0.8595919609069824
1710866713.9052937,-0.7702797651290894
1710866713.9054065,-0.6802670160929362
1710866713.905519,-0.587452318933275
1710866713.9056318,-0.49323668082555133
1710866713.9057443,-0.39937125311957467
1710866713.905857,-0.30410488446553546
1710866713.9059699,-0.20848825573921204
1710866713.9060824,-0.11322187052832709
1710866713.9061952,-0.01550377243094974
1710866713.9063077,0.08293103012773725
1710866713.9064205,0.18417136536704168
1710866713.9065332,0.28751356734169853
1710866713.9066458,0.39330797062979805
1710866713.9067585,0.5001533362600539
1710866713.906871,0.6073489454057481
1710866713.9069839,0.7134936915503608
1710866713.9070964,0.8175365130106608
1710866713.9072092,0.9201780954996744
1710866713.907322,1.0203675429026287
1710866713.9074345,1.1188054084777832
1710866713.9075472,1.2175934844546847
1710866713.9076598,1.3170822461446126
1710866713.9077725,1.4193736182318792
1710866713.9078853,1.5213145150078666
1710866713.9079978,1.6253573364681668
1710866713.9081106,1.7279989189571805
1710866713.9082232,1.8274876806471083
1710866713.908336,1.9255752033657498
1710866713.9084487,2.018758455912272
1710866713.9085612,2.1077378590901694
1710866713.908674,2.1935644414689803
1710866713.9087865,2.2783401277330184
1710866713.9088993,2.361364099714491
1710866713.9090118,2.446139653523763
1710866713.9091246,2.530564996931288
1710866713.9092374,2.614289919535319
1710866713.90935,2.696262995402018
1710866713.9094627,2.7754335933261447
1710866713.9095752,2.8507508171929254
1710866713.909688,2.918711503346761
1710866713.9098008,2.984219921959771
1710866713.9099133,3.044824070400662
1710866713.910026,3.1015745798746743
1710866713.9101386,3.1562232971191406
1710866713.9102514,3.2105218039618597
1710866713.9103642,3.2644698354932995
1710866713.9104767,3.315965864393446
1710866713.9105895,3.36606052186754
1710866713.910702,3.4140533871120877
1710866713.9108148,3.45644129647149
1710866713.9109273,3.4956762525770397
1710866713.91104,3.5293062527974444
1710866713.9111528,3.5604839854770236
1710866713.9112654,3.587808609008789
1710866713.9113781,3.6133813858032227
1710866713.9114907,3.637903266482883
1710866713.9116035,3.6603230900234647
1710866713.9117162,3.6837940745883517
1710866713.9118288,3.704112370808919
1710866713.9119415,3.723729716406928
1710866713.912054,3.73984416325887
1710866713.9121668,3.753856552971734
1710866713.9122794,3.7647162543402777
1710866713.9123921,3.773123953077528
1710866713.912505,3.7783784336513944
1710866713.9126174,3.781881597306993
1710866713.9127302,3.783983654446072
1710866713.9128428,3.784684075249566
1710866713.9129555,3.784684075249566
1710866713.9130683,3.7832829687330456
1710866713.9131808,3.7815313869052463
1710866713.9132936,3.779779805077447
1710866713.9134061,3.776276641421848
1710866713.913519,3.7717225816514754
1710866713.9136317,3.7654169400533037
1710866713.9137442,3.757009506225586
1710866713.913857,3.7468504905700684
1710866713.9139695,3.735290103488498
1710866713.9140823,3.723029030693902
1710866713.9141948,3.7097173266940646
1710866713.9143076,3.696405357784695
1710866713.9144204,3.6823929680718317
1710866713.914533,3.6690809991624618
1710866713.9146457,3.656469715966119
1710866713.9147582,3.642457326253255
1710866713.914871,3.6284446716308594
1710866713.9149837,3.611629803975423
1710866713.9150963,3.5937637752956815
1710866713.915209,3.573795954386393
1710866713.9153216,3.5513758659362793
1710866713.9154344,3.5293062527974444
1710866713.9155471,3.5054850578308105
1710866713.9156597,3.483765655093723
1710866713.9157724,3.462746938069661
1710866713.915885,3.4420784314473467
1710866713.9159977,3.4221106105380588
1710866713.9161103,3.4014421039157443
1710866713.916223,3.3797227011786566
1710866713.9163358,3.3552008204989963
1710866713.9164484,3.328927357991536
1710866713.9165611,3.300201892852783
1710866713.9166737,3.2704252666897244
1710866713.9167864,3.239947954813639
1710866713.9168992,3.2108720143636065
1710866713.9170117,3.181445863511827
1710866713.9171245,3.153420819176568
1710866713.917237,3.1246953540378146
1710866713.9173498,3.0945682525634766
1710866713.9174623,3.0633905198838973
1710866713.9175751,3.0290598339504666
1710866713.917688,2.9915764596727157
1710866713.9178004,2.9512906074523926
1710866713.9179132,2.909252908494737
1710866713.9180257,2.8661645783318415
1710866713.9181385,2.822375562455919
1710866713.9182513,2.779987653096517
1710866713.9183638,2.7354979515075684
1710866713.9184766,2.691708935631646
1710866713.918589,2.646868758731418
1710866713.918702,2.59922636879815
1710866713.9188147,2.549481921725803
1710866713.9189272,2.4965847863091364
1710866713.91904,2.4401844872368708
1710866713.9191525,2.381682131025526
1710866713.9192653,2.321078247494168
1710866713.9193778,2.2594232029385037
1710866713.9194906,2.1963669194115534
1710866713.9196033,2.1329602930280895
1710866713.919716,2.069553666644626
1710866713.9198287,2.003344694773356
1710866713.9199412,1.9364349047342935
1710866713.920054,1.865671740637885
1710866713.9201667,1.7938576804267035
1710866713.9202793,1.718190246158176
1710866713.920392,1.6404207547505696
1710866713.9205046,1.5598489178551567
1710866713.9206173,1.4775254991319444
1710866713.92073,1.3934503661261664
1710866713.9208426,1.3090251551734076
1710866713.9209554,1.2231985727945964
1710866713.921068,1.1366713047027588
1710866713.9211807,1.0490931404961479
1710866713.9212933,0.9601137373182509
1710866713.921406,0.8693828185399373
1710866713.9215188,0.7769002517064412
1710866713.9216313,0.6819655497868856
1710866713.921744,0.583527750439114
1710866713.9218566,0.48403895563549465
1710866713.9219694,0.38174768288930255
1710866713.9220822,0.27840544780095416
1710866713.9221947,0.17646448479758367
1710866713.9223075,0.07347259256574842
1710866713.92242,-0.028813046713670094
1710866713.9225328,-0.12898285355832842
1710866713.9226453,-0.2291526562637753
1710866713.922758,-0.3300229377216763
1710866713.9228709,-0.43159372276730007
1710866713.9229834,-0.5342152383592393
1710866713.9230962,-0.6382377280129327
1710866713.9232087,-0.74366119172838
1710866713.9233215,-0.8476836813820733
1710866713.9234343,-0.9506554073757595
1710866713.9235468,-1.0518759489059448
1710866713.9236596,-1.149243778652615
1710866713.923772,-1.2427589628431532
1710866713.9238849,-1.3345229625701904
1710866713.9239976,-1.4241854349772136
1710866713.9241102,-1.5124469333224826
1710866713.924223,-1.6007084316677518
1710866713.9243355,-1.6889699300130208
1710866713.9244483,-1.7779318491617837
1710866713.9245608,-1.865142716301812
1710866713.9246736,-1.9492012924618192
1710866713.9247863,-2.030457920498318
1710866713.9248989,-2.106811073091295
1710866713.9250116,-2.178611093097263
1710866713.9251242,-2.2462081909179688
1710866713.925237,-2.3103027873569064
1710866713.9253497,-2.3726463317871094
1710866713.9254622,-2.434639400906033
1710866713.925575,-2.495582103729248
1710866713.9256876,-2.5547732247246637
1710866713.9258003,-2.6143148210313583
1710866713.9259129,-2.670703993903266
1710866713.9260256,-2.7239410082499185
1710866713.9261384,-2.7733254432678223
1710866713.926251,-2.817806667751736
1710866713.9263637,-2.8580845726860895
1710866713.9264762,-2.894860108693441
1710866713.926589,-2.9288339614868164
1710866713.9267018,-2.9617569181654186
1710866713.9268143,-2.993278768327501
1710866713.926927,-3.0237499872843423
1710866713.9270396,-3.05352078543769
1710866713.9271524,-3.0804896354675293
1710866713.9272652,-3.1057071685791016
1710866713.9273777,-3.1277725431654186
1710866713.9274905,-3.146335548824734
1710866713.927603,-3.162446816762288
1710866713.9277158,-3.1743550300598145
1710866713.9278283,-3.1848624017503524
1710866713.927941,-3.193268246120877
1710866713.9280539,-3.2009736696879068
1710866713.9281664,-3.2072779867384167
1710866713.9282792,-3.2135823037889266
1710866713.9283917,-3.21953641043769
1710866713.9285045,-3.223739465077718
1710866713.9286172,-3.2265414132012262
1710866713.9287298,-3.228292465209961
1710866713.9288425,-3.228292465209961
1710866713.928955,-3.226191202799479
1710866713.9290679,-3.22093751695421
1710866713.9291806,-3.214983410305447
1710866713.9292932,-3.207628197140164
1710866713.929406,-3.1992223527696395
1710866713.9295185,-3.1901160875956216
1710866713.9296312,-3.181009557512071
1710866713.9297438,-3.1740048196580672
1710866713.9298565,-3.1662993960910373
1710866713.9299693,-3.1599950790405273
1710866713.9300818,-3.151589234670003
1710866713.9301946,-3.141081862979465
1710866713.9303071,-3.1305744912889266
1710866713.93042,-3.1179655922783747
1710866713.9305327,-3.1025550100538464
1710866713.9306452,-3.087144162919786
1710866713.930758,-3.072784211900499
1710866713.9308705,-3.058074050479465
1710866713.9309833,-3.0447647306654186
1710866713.9310958,-3.0335569381713867
1710866713.9312086,-3.0226993560791016
1710866713.9313214,-3.011491563585069
1710866713.931434,-2.99853245417277
1710866713.9315467,-2.983472082349989
1710866713.9316592,-2.9663099182976618
1710866713.931772,-2.9463460710313583
1710866713.9318848,-2.926382223765055
1710866713.9319973,-2.903966638776991
1710866713.93211,-2.884002791510688
1710866713.9322226,-2.8657899962531195
1710866713.9323354,-2.848978307512071
1710866713.9324481,-2.83251682917277
1710866713.9325607,-2.816055350833469
1710866713.9326735,-2.7981927659776473
1710866713.932786,-2.7785791291130915
1710866713.9328988,-2.756163544125027
1710866713.9330113,-2.7319966422186956
1710866713.933124,-2.7053782675001354
1710866713.9332368,-2.678759627872043
1710866713.9333494,-2.652841673956977
1710866713.9334621,-2.627974351247152
1710866713.9335747,-2.604157659742567
1710866713.9336874,-2.581391864352756
1710866713.9338002,-2.5582755936516657
1710866713.9339128,-2.5323576397365994
1710866713.9340255,-2.504688368903266
1710866713.934138,-2.4735167291429305
1710866713.9342508,-2.4402435620625815
1710866713.9343636,-2.4034677611456976
1710866713.9344761,-2.3663420147365994
1710866713.934589,-2.328165372212728
1710866713.9347014,-2.289988729688856
1710866713.9348142,-2.2518120871649847
1710866713.9349267,-2.2139857874976263
1710866713.9350395,-2.1744081709120007
1710866713.9351523,-2.1334295802646213
1710866713.9352648,-2.0896491739484997
1710866713.9353776,-2.0413155025906033
1710866713.9354901,-1.9905300935109456
1710866713.935603,-1.9362421830495198
1710866713.9357157,-1.8802032205793593
1710866713.9358282,-1.8220625983344183
1710866713.935941,-1.7625211344824896
1710866713.9360535,-1.7029796706305609
1710866713.9361663,-1.6423874431186252
1710866713.9362788,-1.5807444519466824
1710866713.9363916,-1.5170000659094915
1710866713.9365044,-1.4508039421505399
1710866713.936617,-1.382156080669827
1710866713.9367297,-1.3100058502621121
1710866713.9368422,-1.234703328874376
1710866713.936955,-1.157299412621392
1710866713.9370677,-1.0770935482449002
1710866713.9371803,-0.9947861565483941
1710866713.937293,-0.910727580388387
1710866713.9374056,-0.82666900422838
1710866713.9375184,-0.741559730635749
1710866713.9376311,-0.6557499037848579
1710866713.9377437,-0.5685391690995958
1710866713.9378564,-0.4806278811560737
1710866713.937969,-0.39026492171817356
1710866713.9380817,-0.2967497706413269
1710866713.9381943,-0.2011331253581577
1710866713.938307,-0.10201405319902632
1710866713.9384198,-0.0007935216934937569
1710866713.9385324,0.10114728576607174
1710866713.9386451,0.2037888765335083
1710866713.9387577,0.30572983953687877
1710866713.9388704,0.40626956356896293
1710866713.9389832,0.5064589447445339
1710866713.9390957,0.606648325920105
1710866713.9392085,0.7057868109809028
1710866713.939321,0.8066768116421169
1710866713.9394338,0.9103693564732869
1710866713.9395463,1.0147625207901
1710866713.939659,1.122658782535129
1710866713.939772,1.229854424794515
1710866713.9398844,1.3363495137956407
1710866713.9399972,1.440742678112454
1710866713.9401097,1.541632678773668
1710866713.9402225,1.6393698586357963
1710866713.9403353,1.734304560555352
1710866713.9404478,1.8271374702453613
1710866713.9405606,1.9192695617675781
1710866713.940673,2.011051575342814
1710866713.940786,2.1038843525780573
1710866713.9408987,2.197067472669813
1710866713.9410112,2.2902507252163358
1710866713.941124,2.380981710222032
1710866713.9412365,2.4682095315721297
1710866713.9413493,2.5508832931518555
1710866713.9414618,2.629002994961209
1710866713.9415746,2.7022181616889105
1710866713.9416873,2.771580219268799
1710866713.9417999,2.8391904301113553
1710866713.9419127,2.906100220150418
1710866713.9420252,2.9719588491651745
1710866713.942138,3.038167953491211
1710866713.9422507,3.1015745798746743
1710866713.9423633,3.1642805205451117
1710866713.942476,3.2224324014451766
1710866713.9425886,3.276730908287896
1710866713.9427013,3.3261248800489636
1710866713.942814,3.3713152673509383
1710866713.9429266,3.412301805284288
1710866713.9430394,3.450485865275065
1710866713.943152,3.4876190291510687
1710866713.9432647,3.5233510865105524
1710866713.9433773,3.5594330893622503
1710866713.94349,3.5934135648939343
1710866713.9436028,3.6266930898030596
1710866713.9437153,3.6561195055643716
1710866713.943828,3.6823929680718317
1710866713.9439406,3.7062141630384655
1710866713.9440534,3.7247806125217013
1710866713.9441662,3.7405448489718967
1710866713.9442787,3.753856552971734
1710866713.9443915,3.765066729651557
1710866713.944504,3.773824373881022
1710866713.9446168,3.7822320726182723
1710866713.9447293,3.789238135019938
1710866713.944842,3.795193566216363
1710866713.9449549,3.799397415584988
1710866713.9450674,3.8025501039293075
1710866713.9451802,3.8036010000440807
1710866713.9452927,3.8025501039293075
1710866713.9454055,3.799747625986735
1710866713.9455183,3.795193566216363
1710866713.9456308,3.788537714216444
1710866713.9457436,3.781180911593967
1710866713.945856,3.772423267364502
1710866713.9459689,3.7636653582255044
