Epoch Time,z
1710865677.549566,-0.7149411572350396
1710865677.5496798,-0.7804367939631144
1710865677.5497932,-0.8462827073203193
1710865677.549907,-0.9114280674192641
1710865677.5500207,-0.9737715456220839
1710865677.5501342,-1.0354144705666435
1710865677.550248,-1.0956564876768324
1710865677.5503616,-1.1551980177561443
1710865677.5504754,-1.2140389283498128
1710865677.5505888,-1.2725297609965007
1710865677.5507026,-1.3310204611884222
1710865677.5508163,-1.390211714638604
1710865677.5509298,-1.447651783625285
1710865677.5510435,-1.5040410889519584
1710865677.5511572,-1.5586790773603652
1710865677.5512707,-1.6119162241617837
1710865677.5513844,-1.6616508695814345
1710865677.5514982,-1.710334751341078
1710865677.5516117,-1.7565670278337266
1710865677.5517254,-1.8010479874081082
1710865677.551839,-1.8458792898390028
1710865677.5519526,-1.8889592753516302
1710865677.5520663,-1.9313388400607638
1710865677.55218,-1.9737184047698975
1710865677.5522938,-2.013295888900757
1710865677.5524073,-2.0525232950846353
1710865677.552521,-2.0896491739484997
1710865677.5526347,-2.123973104688856
1710865677.5527482,-2.156545718510946
1710865677.552862,-2.188067701127794
1710865677.5529757,-2.2174881564246283
1710865677.5530891,-2.2458579805162215
1710865677.5532029,-2.2738774617513022
1710865677.5533166,-2.3011965221828885
1710865677.55343,-2.327464951409234
1710865677.5535438,-2.3526824845208063
1710865677.5536575,-2.375798490312364
1710865677.5537713,-2.3982140753004284
1710865677.5538847,-2.418528397878011
1710865677.5539985,-2.437441613939073
1710865677.5541122,-2.4549537234836154
1710865677.5542257,-2.4700140953063965
1710865677.5543394,-2.4840238359239364
1710865677.5544531,-2.49768336613973
1710865677.5545666,-2.509942054748535
1710865677.5546803,-2.521850268046061
1710865677.554794,-2.5323576397365994
1710865677.5549076,-2.5425148010253906
1710865677.5550213,-2.5512708557976618
1710865677.555135,-2.559326489766439
1710865677.5552487,-2.566331227620443
1710865677.5553622,-2.5708844926622176
1710865677.555476,-2.57578796810574
1710865677.5555897,-2.578239705827501
1710865677.5557032,-2.578589916229248
1710865677.555817,-2.5778892305162215
1710865677.5559306,-2.576838599310981
1710865677.556044,-2.5750872823927136
1710865677.5561578,-2.5722853342692056
1710865677.5562716,-2.570184071858724
1710865677.556385,-2.5652805964152017
1710865677.5564988,-2.5617782274881997
1710865677.5566125,-2.5554736455281577
1710865677.556726,-2.548468907674154
1710865677.5568397,-2.5393623775906033
1710865677.5569534,-2.5299059020148382
1710865677.5570672,-2.519748740726047
1710865677.5571806,-2.507490317026774
1710865677.5572944,-2.4952316284179688
1710865677.557408,-2.4836736255221896
1710865677.5575216,-2.4724658330281577
1710865677.5576353,-2.4602074093288846
1710865677.557749,-2.448298931121826
1710865677.5578625,-2.434639400906033
1710865677.5579762,-2.420279449886746
1710865677.55809,-2.403817971547445
1710865677.5582035,-2.3856054411994085
1710865677.5583172,-2.3670424355400934
1710865677.558431,-2.346728377872043
1710865677.5585446,-2.325713634490967
1710865677.5586581,-2.305049101511637
1710865677.5587718,-2.28438483344184
1710865677.5588856,-2.263370090060764
1710865677.558999,-2.2413047154744468
1710865677.5591128,-2.2178384992811413
1710865677.5592265,-2.1929711765713162
1710865677.55934,-2.1646013524797225
1710865677.5594537,-2.1362315283881292
1710865677.5595675,-2.104709678226047
1710865677.559681,-2.073537906010946
1710865677.5597947,-2.039914528528849
1710865677.5599084,-2.006991571850247
1710865677.5600219,-1.9740686151716444
1710865677.5601356,-1.940795448091295
1710865677.5602493,-1.9075221485561795
1710865677.560363,-1.8731983502705891
1710865677.5604765,-1.8374734454684787
1710865677.5605903,-1.8003475666046143
1710865677.560704,-1.7618207136789956
1710865677.5608175,-1.7218928866916232
1710865677.5609312,-1.6802138752407498
1710865677.561045,-1.6381845209333632
1710865677.5611584,-1.5965055094824896
1710865677.5612721,-1.554125944773356
1710865677.5613859,-1.5117463800642226
1710865677.5614994,-1.469016604953342
1710865677.561613,-1.4252361986372206
1710865677.5617268,-1.380054685804579
1710865677.5618405,-1.3331219885084364
1710865677.561954,-1.2847883171505399
1710865677.5620677,-1.234353118472629
1710865677.5621815,-1.1839179197947185
1710865677.562295,-1.1310311158498128
1710865677.5624087,-1.078144245677524
1710865677.5625224,-1.0252574417326186
1710865677.562636,-0.9702691104676988
1710865677.5627496,-0.9166817532645332
1710865677.5628633,-0.8613432115978664
1710865677.5629768,-0.8067050907346938
1710865677.5630906,-0.751366549068027
1710865677.5632043,-0.6942767567104763
1710865677.563318,-0.6357859902911716
1710865677.5634315,-0.5758942498101128
1710865677.5635452,-0.5153020554118686
1710865677.563659,-0.4536590973536173
1710865677.5637724,-0.39026492171817356
1710865677.5638862,-0.32757123311360675
1710865677.564,-0.2645273009936015
1710865677.5641134,-0.2021838559044732
1710865677.564227,-0.1391399237844679
1710865677.5643408,-0.07679648697376251
1710865677.5644543,-0.013402308233910136
1710865677.564568,0.050351959135797285
1710865677.5646818,0.11551010111967722
1710865677.5647953,0.1813688708676232
1710865677.564909,0.24687732259432474
1710865677.5650227,0.31413733959198
1710865677.5651364,0.38069672054714626
1710865677.56525,0.4458548625310262
1710865677.5653636,0.5110130045149062
1710865677.5654774,0.5744195646709865
1710865677.5655909,0.637125571568807
1710865677.5657046,0.6987805498970879
1710865677.5658183,0.760785871081882
1710865677.5659318,0.8238421546088325
1710865677.5660455,0.8879493342505561
1710865677.5661592,0.9527571996053059
1710865677.5662727,1.017915341589186
1710865677.5663865,1.0820225212309096
1710865677.5665002,1.1461297671000164
1710865677.566614,1.2084853649139404
1710865677.5667274,1.2690895133548312
1710865677.5668411,1.3279419475131564
1710865677.5669549,1.3857434855567083
1710865677.5670683,1.4431948131985135
1710865677.567182,1.5009963512420654
1710865677.5672958,1.5591482321421304
1710865677.5674093,1.6169499026404486
1710865677.567523,1.6737005445692275
1710865677.5676367,1.730451186498006
1710865677.5677502,1.7850999037424722
1710865677.567864,1.837296485900879
1710865677.5679777,1.888091829087999
1710865677.5680912,1.9350336657630072
1710865677.5682049,1.9812749491797552
1710865677.5683186,2.025764650768704
1710865677.5684323,2.069904009501139
1710865677.5685458,2.1133428149753146
1710865677.5686595,2.1560809347364636
1710865677.5687733,2.199169397354126
1710865677.5688868,2.2398055924309626
1710865677.5690005,2.280091709560818
1710865677.5691142,2.3165241877237954
1710865677.5692277,2.3515552944607205
1710865677.5693414,2.383784188164605
1710865677.5694551,2.414961920844184
1710865677.5695686,2.4436876508924694
1710865677.5696824,2.472763591342502
1710865677.569796,2.5007886356777616
1710865677.5699098,2.5284632047017417
1710865677.5700233,2.5547366672092013
1710865677.570137,2.5806599193149142
1710865677.5702507,2.604130638970269
1710865677.5703642,2.626550727420383
1710865677.570478,2.646168337927924
1710865677.5705917,2.664384577009413
1710865677.5707052,2.6811994446648493
1710865677.570819,2.6969636811150446
1710865677.5709326,2.7120269669426813
1710865677.571046,2.726039621565077
1710865677.5711598,2.738650639851888
1710865677.5712736,2.749860816531711
1710865677.5713873,2.761771414015028
1710865677.5715008,2.7705293231540256
1710865677.5716145,2.7785862816704645
1710865677.5717282,2.7852423985799155
1710865677.5718417,2.7901466687520347
1710865677.5719554,2.7940000428093805
1710865677.5720692,2.79575162463718
1710865677.5721827,2.796802785661485
1710865677.5722964,2.796802785661485
1710865677.57241,2.795051203833686
1710865677.5725236,2.79259893629286
1710865677.5726373,2.788745562235514
1710865677.572751,2.784891923268636
1710865677.5728645,2.778936756981744
1710865677.5729783,2.772981325785319
1710865677.573092,2.765274577670627
1710865677.5732057,2.756867143842909
1710865677.5733192,2.7470583385891385
1710865677.573433,2.736899322933621
1710865677.5735466,2.7246382501390243
1710865677.5736601,2.711676756540934
1710865677.5737739,2.6976641019185386
1710865677.5738876,2.6829510264926486
1710865677.574001,2.6675372653537326
1710865677.5741148,2.6514228185017905
1710865677.5742285,2.6353086365593805
1710865677.574342,2.6188439793056912
1710865677.5744557,2.6002772649129233
1710865677.5745695,2.5817108154296875
1710865677.5746832,2.5620932049221463
1710865677.5747967,2.5403738021850586
1710865677.5749104,2.5176035033331976
1710865677.5750241,2.4927314122517905
1710865677.5751376,2.4689099523756237
1710865677.5752513,2.4429869651794434
1710865677.575365,2.4170637130737305
1710865677.5754786,2.3904400401645236
1710865677.5755923,2.3631156815422907
1710865677.575706,2.3343899514940047
1710865677.5758195,2.3049638006422253
1710865677.5759332,2.273435592651367
1710865677.576047,2.2394553820292153
1710865677.5761604,2.2054750389522977
1710865677.5762742,2.1697431140475802
1710865677.576388,2.1319093969133163
1710865677.5765016,2.093024651209513
1710865677.576615,2.0551909340752497
1710865677.5767288,2.01490494940016
1710865677.5768425,1.9760202036963568
1710865677.576956,1.9353840086195204
1710865677.5770698,1.8933464421166313
1710865677.5771835,1.8506083223554823
1710865677.577297,1.80681930647956
1710865677.5774107,1.7605780230628119
1710865677.5775244,1.7129355006747775
1710865677.577638,1.6652929782867432
1710865677.5777516,1.6165995597839355
1710865677.5778654,1.5675557984246147
1710865677.577979,1.5167604552374945
1710865677.5780926,1.4680670367346869
1710865677.5782063,1.41762203640408
1710865677.57832,1.3661260075039334
1710865677.5784335,1.31427976820204
1710865677.5785472,1.260331604215834
1710865677.578661,1.2067337830861409
1710865677.5787745,1.1506838268703885
1710865677.5788882,1.0935828420850966
1710865677.579002,1.0354309611850314
1710865677.5791154,0.9772790802849664
1710865677.579229,0.9170252747005886
1710865677.5793428,0.8581727743148804
1710865677.5794566,0.7979190349578857
1710865677.57957,0.737314952744378
1710865677.5796838,0.6774114900165134
1710865677.5797975,0.6147055493460761
1710865677.579911,0.5519995755619472
1710865677.5800247,0.4875420861774021
1710865677.5801384,0.4223839441935221
1710865677.580252,0.3558245301246643
1710865677.5803657,0.28891483942667645
1710865677.5804794,0.22165482242902118
1710865677.5805929,0.15439480543136597
1710865677.5807066,0.08748509817653231
1710865677.5808203,0.021626328428586323
1710865677.5809338,-0.04387354271279441
1710865677.5810475,-0.10971942709551917
1710865677.5811613,-0.17556531561745536
1710865677.581275,-0.24141119586096868
1710865677.5813885,-0.30830780665079754
1710865677.5815022,-0.37485417392518783
1710865677.581616,-0.44245127174589366
1710865677.5817294,-0.5093479156494141
1710865677.5818431,-0.5758942498101128
1710865677.5819569,-0.6406893995073106
1710865677.5820704,-0.7047840621736314
1710865677.582184,-0.7671275403764513
1710865677.5822978,-0.828069978290134
1710865677.5824113,-0.8900631798638238
1710865677.582525,-0.9503051969740126
1710865677.5826387,-1.0112476348876953
1710865677.5827525,-1.0721901390287611
1710865677.582866,-1.133482853571574
1710865677.5829797,-1.1937248706817627
1710865677.5830934,-1.2532663345336914
1710865677.583207,-1.3103560606638591
1710865677.5833206,-1.3656946023305256
1710865677.5834343,-1.4203327231936984
1710865677.5835478,-1.4721688959333632
1710865677.5836616,-1.5233045154147677
1710865677.5837753,-1.5733893712361653
1710865677.5838888,-1.6231240166558158
1710865677.5840025,-1.6725084516737196
1710865677.5841162,-1.7222430970933702
1710865677.58423,-1.7709269788530138
1710865677.5843434,-1.8178596761491563
1710865677.5844572,-1.863041188981798
1710865677.584571,-1.9068217277526855
1710865677.5846844,-1.947449975543552
1710865677.584798,-1.9863271713256836
1710865677.5849118,-2.0245036813947888
1710865677.5850253,-2.0605789290534124
1710865677.585139,-2.09665404425727
1710865677.5852528,-2.1306276321411133
1710865677.5853662,-2.1646013524797225
1710865677.58548,-2.197174098756578
1710865677.5855937,-2.2279956605699325
1710865677.5857072,-2.2574159834120007
1710865677.585821,-2.28438483344184
1710865677.5859346,-2.3099525769551597
1710865677.5860484,-2.333769268459744
1710865677.5861619,-2.3554844326443143
1710865677.5862756,-2.375798490312364
1710865677.5863893,-2.3950619167751737
1710865677.5865028,-2.412924501630995
1710865677.5866165,-2.431137031979031
1710865677.5867302,-2.447598510318332
1710865677.5868437,-2.4630093574523926
1710865677.5869575,-2.4780697292751737
1710865677.5870712,-2.4913790490892196
1710865677.5871847,-2.503287262386746
1710865677.5872984,-2.514495054880778
1710865677.587412,-2.5243020057678223
1710865677.5875258,-2.5323576397365994
1710865677.5876393,-2.5404132737053766
1710865677.587753,-2.5467175907558866
1710865677.5878668,-2.5523214870029025
1710865677.5879803,-2.5575751728481717
1710865677.588094,-2.5617782274881997
1710865677.5882077,-2.5659810172186956
1710865677.5883212,-2.569133175743951
1710865677.588435,-2.5715849134657116
1710865677.5885487,-2.573336230383979
1710865677.5886621,-2.572635809580485
1710865677.5887759,-2.5715849134657116
1710865677.5888896,-2.5680825445387097
1710865677.589003,-2.5631790690951877
1710865677.5891168,-2.5558238559299045
1710865677.5892305,-2.5488191180759006
1710865677.5893443,-2.5411136945088706
1710865677.5894578,-2.53340827094184
1710865677.5895715,-2.5243020057678223
1710865677.5896852,-2.5151957405938044
1710865677.5897987,-2.5057390001085067
1710865677.5899124,-2.494180997212728
1710865677.5900261,-2.4815723631117077
1710865677.5901396,-2.4675623575846353
1710865677.5902534,-2.4521517753601074
1710865677.590367,-2.434639400906033
1710865677.5904806,-2.4171272913614907
1710865677.5905943,-2.398914761013455
1710865677.590708,-2.3817525969611273
1710865677.5908217,-2.3638902770148382
1710865677.5909352,-2.346027692159017
1710865677.591049,-2.327815161810981
1710865677.5911627,-2.3082015249464245
1710865677.5912762,-2.286486360761854
1710865677.59139,-2.263019879659017
1710865677.5915036,-2.239203453063965
1710865677.591617,-2.2125848134358725
1710865677.5917308,-2.185615963406033
1710865677.5918446,-2.1582969029744468
1710865677.591958,-2.1309779749976263
1710865677.5920718,-2.104359335369534
