Epoch Time,z
1710866524.9256995,-2.7579148610432944
1710866524.9258127,-2.7985432412889266
1710866524.925926,-2.836369408501519
1710866524.9260392,-2.8685919443766275
1710866524.9261525,-2.899063163333469
1710866524.9262657,-2.9260320133633084
1710866524.926379,-2.953000863393148
1710866524.9264922,-2.9775177107916937
1710866524.9266055,-3.002034823099772
1710866524.9267187,-3.0258515146043563
1710866524.926832,-3.047916889190674
1710866524.9269452,-3.0682309468587237
1710866524.9270585,-3.086443742116292
1710866524.9271717,-3.1029052204555936
1710866524.927285,-3.1155141194661455
1710866524.9273982,-3.127422332763672
1710866524.9275115,-3.134777545928955
1710866524.9276247,-3.1428329149881997
1710866524.927738,-3.148086600833469
1710866524.9278512,-3.153690497080485
1710866524.9279644,-3.157543341318766
1710866524.9280777,-3.1606954998440213
1710866524.928191,-3.163847658369276
1710866524.9283042,-3.1669998168945312
1710866524.9284174,-3.1669998168945312
1710866524.9285307,-3.1669998168945312
1710866524.928644,-3.1641978687710233
1710866524.9287572,-3.158944182925754
1710866524.9288704,-3.152289655473497
1710866524.9289837,-3.143883811102973
1710866524.929097,-3.134427070617676
1710866524.9292102,-3.1249705950419107
1710866524.9293234,-3.1151636441548662
1710866524.9294367,-3.1053569581773544
1710866524.92955,-3.0966009034050836
1710866524.9296632,-3.08784458372328
1710866524.9297764,-3.0783881081475153
1710866524.9298897,-3.06753052605523
1710866524.930003,-3.05492189195421
1710866524.9301162,-3.0402114656236434
1710866524.9302294,-3.0233997768825955
1710866524.9303427,-3.0062378777398004
1710866524.930456,-2.989426188998752
1710866524.9305692,-2.972614500257704
1710866524.9306827,-2.9572036531236434
1710866524.930796,-2.9428437021043563
1710866524.9309092,-2.929884592692057
1710866524.9310224,-2.91552464167277
1710866524.9311357,-2.901865111456977
1710866524.931249,-2.884703212314182
1710866524.9313622,-2.8657899962531195
1710866524.9314754,-2.844775252872043
1710866524.9315886,-2.822709878285726
1710866524.931702,-2.7999440828959146
1710866524.9318151,-2.7775284979078503
1710866524.9319284,-2.756513754526774
1710866524.9320416,-2.736549907260471
1710866524.932155,-2.7169362703959146
1710866524.9322681,-2.6973226335313583
1710866524.9323814,-2.676307890150282
1710866524.9324946,-2.653191884358724
1710866524.932608,-2.6269234551323786
1710866524.9327211,-2.5982035530938044
1710866524.9328344,-2.5673821237352157
1710866524.9329476,-2.5358600086636014
1710866524.933061,-2.504688368903266
1710866524.9331741,-2.4735167291429305
1710866524.9332874,-2.4430455101860895
1710866524.9334006,-2.413274712032742
