Epoch Time,z
1710865303.122406,2.0586939652760825
1710865303.1225193,2.0418789651658797
1710865303.1226325,2.0233125156826444
1710865303.122746,2.0043955908881292
1710865303.1228592,1.9837270842658148
1710865303.1229725,1.9623580243852403
1710865303.1230857,1.9420399930742052
1710865303.1231992,1.9199702474806044
1710865303.1233125,1.8975502914852567
1710865303.1234257,1.8740793069203694
1710865303.123539,1.849557426240709
1710865303.1236525,1.8250355455610487
1710865303.1237657,1.7987620830535889
1710865303.123879,1.7710873815748427
1710865303.1239922,1.7430623372395833
1710865303.1241055,1.714687082502577
1710865303.124219,1.6852607991960313
1710865303.1243322,1.6554843054877386
1710865303.1244454,1.6246567832099066
1710865303.1245587,1.5941796037885878
1710865303.1246722,1.5623010529412162
1710865303.1247854,1.529371738433838
1710865303.1248987,1.49609194861518
1710865303.125012,1.461060709423489
1710865303.1251254,1.4249785741170247
1710865303.1252387,1.387495067384508
1710865303.125352,1.3493110073937309
1710865303.1254652,1.3100760512881808
1710865303.1255786,1.2694397237565782
1710865303.125692,1.229854424794515
1710865303.1258051,1.1885175440046523
1710865303.1259184,1.1482315593295627
1710865303.1260316,1.1058437824249268
1710865303.1261451,1.0627553198072646
1710865303.1262584,1.018615961074829
1710865303.1263716,0.9748268789715236
1710865303.1264849,0.9289359384112887
1710865303.1265984,0.8833952744801838
1710865303.1267116,0.8364534378051758
1710865303.1268249,0.7895115349027846
1710865303.126938,0.7439708709716797
1710865303.1270516,0.6970289680692885
1710865303.1271648,0.6507877508799235
1710865303.127278,0.6052470869488186
1710865303.1273913,0.5593561463885837
1710865303.1275046,0.512414276599884
1710865303.127618,0.4651220639546712
1710865303.1277313,0.41677892208099365
1710865303.1278446,0.3687860899501377
1710865303.1279578,0.3197423285908169
1710865303.1280713,0.27069858378834194
1710865303.1281846,0.22130449612935382
1710865303.1282978,0.1715601152843899
1710865303.128411,0.12321698168913522
1710865303.1285245,0.07417322032981448
1710865303.1286378,0.025129454831282295
1710865303.128751,-0.024610118319590885
1710865303.1288643,-0.0743447740872701
1710865303.1289778,-0.12477992309464349
1710865303.129091,-0.1759155591328939
1710865303.1292043,-0.22670095165570575
1710865303.1293175,-0.2795878052711487
1710865303.1294308,-0.3300229377216763
1710865303.1295443,-0.38080834680133396
1710865303.1296575,-0.4308932357364231
1710865303.1297708,-0.47957715060975814
1710865303.129884,-0.5282610985967848
1710865303.1299975,-0.5758942498101128
1710865303.1301107,-0.6231772237353854
1710865303.130224,-0.6711606846915351
1710865303.1303372,-0.7187938690185547
1710865303.1304507,-0.7667772637473212
1710865303.130564,-0.8147607247034708
1710865303.1306772,-0.8613432115978664
1710865303.1307905,-0.907925632264879
1710865303.1309037,-0.9527568684683906
1710865303.1310172,-0.9965374072392781
1710865303.1311305,-1.0396173927519057
1710865303.1312437,-1.0819969574610393
1710865303.131357,-1.1236760351392958
1710865303.1314704,-1.1646544933319092
1710865303.1315837,-1.2070340580410428
1710865303.131697,-1.2476624382866752
1710865303.1318102,-1.2882906860775418
1710865303.1319237,-1.3282185130649142
1710865303.132037,-1.366044945187039
1710865303.1321502,-1.40282048119439
1710865303.1322634,-1.4385453859965007
1710865303.132377,-1.473219527138604
1710865303.1324902,-1.5064926942189534
1710865303.1326034,-1.5383650196923149
1710865303.1327167,-1.5698868698543973
1710865303.13283,-1.6007084316677518
1710865303.1329434,-1.63152986102634
1710865303.1330566,-1.6616508695814345
1710865303.13317,-1.6903709040747747
1710865303.1332831,-1.718390385309855
1710865303.1333966,-1.7453592353396945
1710865303.1335099,-1.7709269788530138
1710865303.1336231,-1.795444091161092
1710865303.1337364,-1.8185602294074164
1710865303.1338499,-1.8402753935919867
1710865303.133963,-1.861640214920044
1710865303.1340764,-1.8823046154446073
