Epoch Time,z
1710865584.1517794,0.005511949873632855
1710865584.1518922,0.06786759114927715
1710865584.1520052,0.1302232344945272
1710865584.152118,0.1911776264508565
1710865584.1522307,0.25283263789282906
1710865584.1523438,0.3130864103635152
1710865584.1524565,0.3722892204920451
1710865584.1525695,0.43254299296273124
1710865584.1526823,0.49174583620495266
1710865584.152795,0.5509486463334825
1710865584.152908,0.6115527285469903
1710865584.1530209,0.672507087389628
1710865584.1531339,0.7355633709165785
1710865584.1532466,0.7972184154722426
1710865584.1533594,0.8602746327718098
1710865584.1534724,0.9212290578418307
1710865584.1535852,0.9811325205696954
1710865584.1536982,1.0396346780988905
1710865584.153811,1.0970860057406955
1710865584.1539237,1.153135961956448
1710865584.1540368,1.2098866038852267
1710865584.1541495,1.2662869029574924
1710865584.1542625,1.3226873344845242
1710865584.1543753,1.3787372907002766
1710865584.154488,1.4351375897725422
1710865584.154601,1.4908373355865479
1710865584.1547139,1.544785499572754
1710865584.1548269,1.5962813960181341
1710865584.1549397,1.646376053492228
1710865584.1550524,1.6943689187367756
1710865584.1551654,1.7399095164404974
1710865584.1552782,1.7847495608859592
1710865584.1553912,1.8292392624749076
1710865584.155504,1.873378621207343
1710865584.1556168,1.9178683227962918
1710865584.1557298,1.960956785413954
1710865584.1558425,2.002293666203817
1710865584.1559556,2.0429299937354193
1710865584.1560683,2.0811140537261963
1710865584.156181,2.1168459786309137
1710865584.156294,2.1515268749660916
1710865584.1564069,2.184105979071723
1710865584.15652,2.214933501349555
1710865584.1566327,2.2468119197421603
1710865584.1567454,2.2776394420199924
1710865584.1568584,2.307416068183051
1710865584.1569712,2.337542904747857
1710865584.1570842,2.3652174737718368
1710865584.157197,2.3928923077053494
1710865584.1573098,2.4177643987867565
1710865584.1574228,2.441235383351644
1710865584.1575356,2.4633049964904785
1710865584.1576486,2.4832728173997665
1710865584.1577613,2.5014890564812555
1710865584.157874,2.51900487475925
1710865584.157987,2.5361702177259655
1710865584.1581,2.5519341892666287
1710865584.158213,2.5669974750942655
1710865584.1583257,2.579959233601888
1710865584.1584384,2.593270937601725
1710865584.1585515,2.6034302181667752
1710865584.1586642,2.6128885481092663
1710865584.158777,2.6202450858222113
1710865584.15889,2.6269009378221297
1710865584.1590028,2.632155683305528
1710865584.1591158,2.636359532674154
1710865584.1592286,2.6391620106167264
1710865584.1593413,2.641263802846273
1710865584.1594543,2.6440662807888455
1710865584.159567,2.644416756100125
1710865584.1596801,2.6437160703870983
1710865584.159793,2.641964488559299
1710865584.1599057,2.639512221018473
1710865584.1600187,2.6356588469611273
1710865584.1601315,2.6293532053629556
1710865584.1602445,2.624098459879557
1710865584.1603572,2.616741922166612
1710865584.16047,2.607984277937147
1710865584.160583,2.5985256830851235
1710865584.1606958,2.588716877831353
1710865584.1608088,2.576806280348036
1710865584.1609216,2.564895682864719
1710865584.1610343,2.5515837139553494
1710865584.1611474,2.5389726956685386
1710865584.1612601,2.5249600410461426
1710865584.1613731,2.5102469656202526
1710865584.161486,2.49448299407959
1710865584.1615987,2.4773176511128745
1710865584.1617117,2.458750936720106
1710865584.1618245,2.438432905409071
1710865584.1619375,2.4177643987867565
1710865584.1620502,2.396044996049669
1710865584.162163,2.372924486796061
1710865584.162276,2.3491032918294272
1710865584.1623888,2.3245814111497665
1710865584.1625018,2.299709055158827
1710865584.1626146,2.27308538224962
1710865584.1627274,2.245761023627387
1710865584.1628404,2.2170352935791016
1710865584.1629531,2.1862077713012695
1710865584.1630661,2.153979010052151
1710865584.163179,2.1206993526882596
1710865584.1632917,2.0863686667548285
1710865584.1634047,2.0506368743048773
1710865584.1635175,2.0156056351131864
1710865584.1636305,1.9795233673519559
1710865584.1637433,1.9427405463324652
1710865584.163856,1.9052571720547147
1710865584.163969,1.8670729796091714
1710865584.1640818,1.8278380235036213
1710865584.1641948,1.787201828426785
1710865584.1643076,1.7451642619238958
1710865584.1644204,1.7017254564497206
1710865584.1645334,1.657235754860772
1710865584.1646461,1.6127460532718234
1710865584.1647592,1.5672054555681016
1710865584.164872,1.5209641721513536
1710865584.1649847,1.4747228887346056
1710865584.1650977,1.4281313949161105
1710865584.1652105,1.3808392153845892
1710865584.1653233,1.3324960072835286
1710865584.1654363,1.283452245924208
1710865584.165549,1.2323066923353407
1710865584.165662,1.1811610062917073
1710865584.1657748,1.1279135280185275
1710865584.1658876,1.0739653640323215
1710865584.1660006,1.0196669234169853
1710865584.1661134,0.9639671776029799
1710865584.1662264,0.9093184603585137
1710865584.1663392,0.852567818429735
1710865584.166452,0.7972184154722426
1710865584.166565,0.7404677735434638
1710865584.1666777,0.6826661692725288
1710865584.1667907,0.6238136688868204
1710865584.1669035,0.5639102061589559
1710865584.1670163,0.5033061239454482
1710865584.1671293,0.4409504930178324
1710865584.167242,0.3782445523473951
1710865584.167355,0.31448764933480156
1710865584.1674678,0.25283263789282906
1710865584.1675806,0.1897763709227244
1710865584.1676936,0.12742073171668583
1710865584.1678064,0.0650650883714358
1710865584.1679194,0.0034100740837554135
1710865584.1680322,-0.05893403457270728
1710865584.168145,-0.12127747966183557
1710865584.168258,-0.18397115998797947
1710865584.1683707,-0.24876632624202305
1710865584.1684837,-0.31321121586693657
1710865584.1685965,-0.37695563501781887
1710865584.1687093,-0.4399995671378242
1710865584.1688223,-0.5030434992578294
1710865584.168935,-0.5636357598834567
1710865584.169048,-0.6238777107662624
1710865584.1691608,-0.6834191746181911
1710865584.1692736,-0.742610428068373
1710865584.1693866,-0.8011011944876777
1710865584.1694994,-0.8602924479378594
1710865584.1696124,-0.9191334909862942
1710865584.1697252,-0.9786749548382229
1710865584.169838,-1.0382164186901517
1710865584.169951,-1.0953062110477023
1710865584.1700637,-1.152396069632636
1710865584.1701767,-1.2066838476392958
1710865584.1702895,-1.2595706515842013
1710865584.1704023,-1.3114068243238661
1710865584.1705153,-1.3628926542070177
1710865584.170628,-1.4129776424831815
1710865584.170741,-1.463412708706326
1710865584.1708539,-1.5127971437242296
1710865584.1709666,-1.5628819995456271
1710865584.1710796,-1.611566013760037
1710865584.1711924,-1.6588489214579263
1710865584.1713054,-1.7050811979505751
1710865584.1714182,-1.7492119471232095
1710865584.171531,-1.790540748172336
1710865584.171644,-1.8308187855614555
1710865584.1717567,-1.8693456384870741
1710865584.1718695,-1.9068217277526855
1710865584.1719825,-1.94324705335829
1710865584.1720953,-1.9786217477586534
1710865584.1722083,-2.013295888900757
1710865584.172321,-2.047269609239366
1710865584.1724339,-2.0801925659179688
1710865584.1725469,-2.110313574473063
1710865584.1726596,-2.139033476511637
1710865584.1727726,-2.1663525369432235
1710865584.1728854,-2.191219859653049
1710865584.1729982,-2.2150365511576333
1710865584.1731112,-2.2374521361456976
1710865584.173224,-2.259517510732015
1710865584.173337,-2.2805322541130915
1710865584.1734498,-2.3004961013793945
1710865584.1735625,-2.320109738243951
1710865584.1736755,-2.338322533501519
1710865584.1737883,-2.355134222242567
1710865584.1739013,-2.3715957005818686
1710865584.174014,-2.3873564932081432
1710865584.1741269,-2.3999653922186956
1710865584.1742399,-2.4125740263197155
1710865584.1743526,-2.424132294125027
1710865584.1744657,-2.434289190504286
1710865584.1745784,-2.4430455101860895
1710865584.1746912,-2.45180156495836
1710865584.1748042,-2.458806302812364
1710865584.174917,-2.4658113055759006
1710865584.17503,-2.4721156226264105
1710865584.1751428,-2.4770190980699325
1710865584.1752555,-2.4815723631117077
1710865584.1753685,-2.4843743112352157
1710865584.1754813,-2.486125363243951
1710865584.1755943,-2.486125363243951
1710865584.175707,-2.484724521636963
1710865584.1758199,-2.4815723631117077
1710865584.175933,-2.4777195188734265
1710865584.1760457,-2.4728160434299045
1710865584.1761587,-2.4672121471828885
1710865584.1762714,-2.4609078301323786
1710865584.1763842,-2.4546035130818686
1710865584.1764972,-2.447948720720079
1710865584.17661,-2.4398930867513022
1710865584.176723,-2.430786821577284
1710865584.1768358,-2.419579029083252
1710865584.1769485,-2.407320605383979
1710865584.1770616,-2.3943614959716797
1710865584.1771743,-2.3789506488376193
1710865584.1772873,-2.3635400666130915
1710865584.1774,-2.349179850684272
1710865584.177513,-2.3320179515414767
1710865584.177626,-2.317307790120443
1710865584.1777387,-2.3011965221828885
1710865584.1778517,-2.28438483344184
1710865584.1779644,-2.266522248586019
1710865584.1780772,-2.247959507836236
1710865584.1781902,-2.227645185258653
1710865584.178303,-2.2045291794670954
1710865584.1784158,-2.181763251622518
1710865584.1785288,-2.1568959289126926
1710865584.1786416,-2.1334295802646213
1710865584.1787546,-2.1078618367513022
1710865584.1788673,-2.0840452777014837
1710865584.17898,-2.058827612135145
1710865584.1790931,-2.034310499827067
1710865584.179206,-2.006991571850247
1710865584.179319,-1.9786217477586534
1710865584.1794317,-1.9492012924618192
1710865584.1795444,-1.9180295202467177
1710865584.1796575,-1.8861573272281222
1710865584.1797702,-1.8514831860860188
1710865584.1798832,-1.8168090449439154
1710865584.179996,-1.781434350543552
1710865584.1801088,-1.7471104198031955
1710865584.1802218,-1.711735725402832
1710865584.1803346,-1.6753103997972276
1710865584.1804476,-1.6381845209333632
1710865584.1805604,-1.6000078784094915
1710865584.1806731,-1.5597298410203722
1710865584.1807861,-1.5180508295694985
1710865584.180899,-1.4749708440568712
1710865584.181012,-1.4304897520277235
1710865584.1811247,-1.385658582051595
1710865584.1812375,-1.3401268588172064
1710865584.1813505,-1.2945951355828178
1710865584.1814632,-1.2480126486884222
1710865584.1815763,-1.2014301617940266
1710865584.181689,-1.154847674899631
1710865584.1818018,-1.1075647672017415
1710865584.1819148,-1.058530608812968
1710865584.1820276,-1.0087959633933172
1710865584.1821406,-0.9569597906536526
1710865584.1822534,-0.904072986708747
1710865584.1823661,-0.8501353528764513
1710865584.1824791,-0.7958475748697916
1710865584.182592,-0.740859243604872
1710865584.182705,-0.6851704253090752
1710865584.1828177,-0.6298318836424086
1710865584.1829305,-0.5730923016866049
1710865584.1830435,-0.5163527859581841
1710865584.1831563,-0.4589127500851949
1710865584.1832693,-0.40042198366589016
1710865584.183382,-0.34088051981396145
1710865584.1834948,-0.2799380487865872
1710865584.1836078,-0.2172443601820204
1710865584.1837206,-0.1538501845465766
1710865584.1838336,-0.09045600063270992
1710865584.1839464,-0.02671158355143335
1710865584.1840591,0.03668977154625787
1710865584.1841722,0.10009634825918409
1710865584.184285,0.16245199574364555
1710865584.184398,0.22550826271375018
1710865584.1845107,0.28716325759887695
1710865584.1846235,0.35021954112582737
1710865584.1847365,0.4136261012819078
1710865584.1848493,0.47843393352296615
1710865584.184962,0.5428914560212029
1710865584.185075,0.6073489454057481
1710865584.1851878,0.6711058484183418
1710865584.1853008,0.7331111696031358
1710865584.1854136,0.7944158713022867
1710865584.1855264,0.8543193340301514
1710865584.1856394,0.9131718344158596
1710865584.1857522,0.9713237815433078
1710865584.1858652,1.0291253195868597
1710865584.185978,1.087627543343438
1710865584.1860907,1.1464801099565294
1710865584.1862037,1.2053325441148546
1710865584.1863165,1.264185110727946
1710865584.1864295,1.3216363059149847
1710865584.1865423,1.3780367374420166
1710865584.186655,1.4326854546864827
1710865584.186768,1.4859329329596624
1710865584.1868808,1.537078619003296
1710865584.1869938,1.5875236193339028
1710865584.1871066,1.6362170378367105
1710865584.1872194,1.6863116953108046
1710865584.1873324,1.7350052462683783
1710865584.1874452,1.7836986647711859
1710865584.1875582,1.8330927689870198
1710865584.187671,1.8796842628055148
1710865584.1877837,1.9255752033657498
1710865584.1878967,1.968663665983412
1710865584.1880095,2.0092999935150146
1710865584.1881225,2.048885292477078
1710865584.1882353,2.0860184563530817
1710865584.188348,2.123151487774319
1710865584.188461,2.1588834126790366
1710865584.1885738,2.1946153375837536
1710865584.1886868,2.2306974728902182
1710865584.1887996,2.264677948421902
1710865584.1889124,2.2979574733310275
1710865584.1890254,2.328434785207113
1710865584.1891382,2.357510725657145
1710865584.1892512,2.384134398566352
1710865584.189364,2.4093569649590387
1710865584.1894767,2.4317770534091525
1710865584.1895897,2.454196876949734
1710865584.1897025,2.4752155939737954
1710865584.1898155,2.4948332044813366
1710865584.1899283,2.5141003396775985
1710865584.190041,2.5323165787590876
1710865584.190154,2.549131711324056
1710865584.1902668,2.564895682864719
1710865584.1903799,2.5792585478888617
1710865584.1904926,2.592220041486952
1710865584.1906054,2.603079742855496
1710865584.1907184,2.6121878623962402
1710865584.1908312,2.620945771535238
1710865584.1909442,2.629703680674235
1710865584.191057,2.636359532674154
1710865584.1911697,2.642665174272325
1710865584.1912827,2.6479199197557235
1710865584.1913955,2.65177329381307
1710865584.1915083,2.6552764574686685
1710865584.1916213,2.6570280392964682
1710865584.191734,2.658078935411241
1710865584.191847,2.656677563985189
1710865584.1919599,2.6545757717556424
1710865584.1920726,2.6510726081000433
1710865584.1921856,2.6465185483296714
1710865584.1922984,2.6405631171332464
1710865584.1924114,2.6328563690185547
1710865584.1925242,2.6254998313056097
1710865584.192637,2.6156910260518393
1710865584.19275,2.6055320103963218
1710865584.1928627,2.594322098626031
1710865584.1929758,2.5827617115444608
1710865584.1930885,2.5698002179463706
1710865584.1932013,2.5557875633239746
1710865584.1933143,2.5403738021850586
1710865584.193427,2.524259355333116
1710865584.19354,2.5056929058498807
1710865584.1936529,2.4867759810553656
1710865584.1937656,2.4664579497443304
1710865584.1938787,2.445789443122016
1710865584.1939914,2.4240700403849282
1710865584.1941044,2.4020004272460938
1710865584.1942172,2.3799305491977267
1710865584.19433,2.356810039944119
1710865584.194443,2.3329888449774847
1710865584.1945558,2.3077662785847983
1710865584.1946688,2.2825437121921115
1710865584.1947815,2.2548691431681314
1710865584.1948943,2.226143413119846
1710865584.1950073,2.1963669194115534
1710865584.19512,2.1658897399902344
1710865584.195233,2.135412428114149
1710865584.1953459,2.1038843525780573
1710865584.1954587,2.072356277041965
1710865584.1955717,2.0401275157928467
1710865584.1956844,2.006497515572442
1710865584.1957974,1.972166829639011
1710865584.1959102,1.9367852475908067
1710865584.196023,1.899652083714803
1710865584.196136,1.860417127609253
1710865584.1962488,1.8204814857906766
1710865584.1963618,1.7798451582590737
1710865584.1964746,1.737807724210951
1710865584.1965873,1.695419814851549
1710865584.1967003,1.653382380803426
1710865584.196813,1.6099435753292508
1710865584.196926,1.565453873740302
1710865584.197039,1.5209641721513536
1710865584.1971517,1.4740223354763455
1710865584.1972647,1.4277810520595975
1710865584.1973774,1.3787372907002766
1710865584.1974905,1.3293431864844427
1710865584.1976032,1.2788981861538358
1710865584.197716,1.226701603995429
1710865584.197829,1.1752057075500488
1710865584.1979418,1.122308439678616
1710865584.1980546,1.0701119237475925
1710865584.1981676,1.0175649987326727
1710865584.1982803,0.9643175204594929
1710865584.1983933,0.9107196993298
1710865584.198506,0.8546696768866645
1710865584.198619,0.7996706167856852
1710865584.198732,0.741518669658237
1710865584.1988447,0.6847680277294582
1710865584.1989577,0.62556525071462
1710865584.1990705,0.5674133698145548
1710865584.1991832,0.5075098739729987
1710865584.1992962,0.4476064443588257
1710865584.199409,0.3891042206022474
1710865584.199522,0.32990141047371757
1710865584.1996348,0.2710488935311635
1710865584.1997476,0.21079512106047735
1710865584.1998606,0.14949041936132643
1710865584.1999733,0.08713478015528785
1710865584.2000864,0.025479766643709607
1710865584.2001991,-0.037218903501828514
1710865584.200312,-0.10201405319902632
1710865584.200425,-0.1657584806283315
1710865584.2005377,-0.2295028997792138
1710865584.2006507,-0.2925468153423733
1710865584.2007635,-0.3538395298851861
1710865584.2008762,-0.41478200091256034
1710865584.2009892,-0.4757244719399346
1710865584.201102,-0.5363166994518703
1710865584.201215,-0.5969089269638062
1710865584.2013278,-0.6578513648774889
1710865584.2014406,-0.7187938690185547
1710865584.2015536,-0.7797363069322374
1710865584.2016664,-0.8396280474132961
1710865584.2017794,-0.8988193008634779
1710865584.2018921,-0.9566095802519057
1710865584.202005,-1.0129988855785794
1710865584.202118,-1.067286729812622
1710865584.2022307,-1.1201735337575276
1710865584.2023437,-1.1727101273006864
1710865584.2024565,-1.224896510442098
1710865584.2025692,-1.2770828935835097
1710865584.2026823,-1.3285687234666612
1710865584.202795,-1.3797043429480658
1710865584.202908,-1.4304897520277235
1710865584.2030208,-1.4791737662421331
1710865584.2031336,-1.5257561206817627
1710865584.2032466,-1.5716381867726643
1710865584.2033594,-1.615068382687039
1710865584.2034724,-1.6570977369944253
1710865584.2035851,-1.697375774383545
1710865584.203698,-1.7380040221744113
1710865584.203811,-1.777581638760037
1710865584.2039237,-1.8168090449439154
1710865584.2040367,-1.8556861082712808
1710865584.2041495,-1.8928119871351454
1710865584.2042623,-1.9299378659990098
1710865584.2043753,-1.9649622175428603
1710865584.204488,-1.9975349638197157
1710865584.2046008,-2.029757367240058
1710865584.2047138,-2.059878375795152
1710865584.2048266,-2.08894862069024
1710865584.2049396,-2.11696810192532
1710865584.2050524,-2.1449877156151667
1710865584.2051651,-2.1716062227884927
1710865584.2052782,-2.197524309158325
1710865584.205391,-2.2227419747246637
1710865584.205504,-2.2469086117214627
1710865584.2056167,-2.2696746720208063
1710865584.2057295,-2.2903389400906033
1710865584.2058425,-2.3096023665534124
1710865584.2059553,-2.327815161810981
1710865584.2060683,-2.343926429748535
1710865584.206181,-2.359337011973063
1710865584.2062938,-2.372996542188856
1710865584.2064068,-2.3863058620029025
1710865584.2065196,-2.3978638648986816
1710865584.2066326,-2.4090716573927136
1710865584.2067454,-2.418528397878011
1710865584.2068582,-2.427984873453776
1710865584.2069712,-2.4356902970208063
1710865584.207084,-2.442344824473063
1710865584.207197,-2.447948720720079
1710865584.2073097,-2.452501985761854
1710865584.2074225,-2.455303933885362
1710865584.2075355,-2.45670477549235
1710865584.2076483,-2.4584560924106174
1710865584.2077613,-2.4581058820088706
1710865584.207874,-2.4570552508036294
1710865584.2079868,-2.45670477549235
1710865584.2080998,-2.4546035130818686
1710865584.2082126,-2.453202406565348
1710865584.2083256,-2.4500502480400934
1710865584.2084384,-2.4468980895148382
1710865584.2085512,-2.441644403669569
1710865584.2086642,-2.4349898762173123
1710865584.208777,-2.426934242248535
1710865584.20889,-2.417477501763238
1710865584.2090027,-2.4069701300726996
1710865584.2091155,-2.396112812889947
1710865584.2092285,-2.3849047554863825
1710865584.2093413,-2.372996542188856
1710865584.2094543,-2.3610883288913302
1710865584.209567,-2.348479429880778
1710865584.2096798,-2.335520585378011
1710865584.2097929,-2.320810159047445
1710865584.2099056,-2.3043486807081432
1710865584.2100186,-2.286486360761854
1710865584.2101314,-2.267573144700792
1710865584.2102442,-2.2462081909179688
1710865584.2103572,-2.2255439228481717
1710865584.21047,-2.2045291794670954
1710865584.210583,-2.182814015282525
1710865584.2106957,-2.1617994043562145
1710865584.2108085,-2.1397340297698975
1710865584.2109215,-2.11766865518358
1710865584.2110343,-2.093501753277249
1710865584.211147,-2.0689847734239364
1710865584.21126,-2.04166571299235
1710865584.2113729,-2.013996442159017
1710865584.2114859,-1.9852764076656766
1710865584.2115986,-1.9548051887088351
1710865584.2117114,-1.9250343905554876
1710865584.2118244,-1.8959641456604004
1710865584.2119372,-1.865492926703559
1710865584.2120502,-1.8360724714067247
1710865584.212163,-1.8066518836551242
1710865584.2122757,-1.7744294802347818
1710865584.2123888,-1.7418567339579263
1710865584.2125015,-1.707883146074083
1710865584.2126145,-1.6711074776119657
1710865584.2127273,-1.633281045489841
1710865584.21284,-1.5954547458224826
1710865584.212953,-1.5562274720933702
1710865584.2130659,-1.5162996451059976
1710865584.2131789,-1.4770722389221191
1710865584.2132916,-1.4364439911312528
1710865584.2134044,-1.3954654004838731
1710865584.2135174,-1.3523854149712455
1710865584.2136302,-1.3086048762003581
1710865584.2137432,-1.2627229425642226
1710865584.213856,-1.214739481608073
1710865584.2139688,-1.1664058102501762
1710865584.2140818,-1.1156204011705186
1710865584.2141945,-1.064484715461731
1710865584.2143075,-1.0129988855785794
1710865584.2144203,-0.9604622920354207
1710865584.214533,-0.908275908894009
1710865584.214646,-0.8553890387217203
1710865584.2147589,-0.8028524451785617
1710865584.214872,-0.748914877573649
1710865584.2149847,-0.6942767567104763
1710865584.2150974,-0.6392884254455566
1710865584.2152104,-0.5818484226862589
1710865584.2153232,-0.5233576562669542
1710865584.2154362,-0.46451667944590247
1710865584.215549,-0.40427469544940525
1710865584.2156618,-0.344733198483785
1710865584.2157748,-0.2841409709718492
1710865584.2158875,-0.22389898697535196
1710865584.2160006,-0.16400726305113897
1710865584.2161133,-0.10376527905464172
1710865584.216226,-0.04317305154270596
1710865584.216339,0.017422578401035733
1710865584.216452,0.07942790786425273
1710865584.216565,0.14248417483435735
1710865584.2166777,0.20624106129010517
1710865584.2167904,0.2710488935311635
1710865584.2169034,0.33515608972973293
1710865584.2170162,0.3992633024851481
1710865584.2171292,0.4630202054977417
1710865584.217242,0.5250255266825358
1710865584.2173548,0.5863302283816867
1710865584.2174678,0.6476349300808376
1710865584.2175806,0.7092899084091187
1710865584.2176933,0.7698939906226264
1710865584.2178063,0.8333006170060899
1710865584.217919,0.8960065576765273
1710865584.2180321,0.9597634606891208
1710865584.218145,1.0228196779886882
1710865584.2182577,1.0851753420299954
1710865584.2183707,1.1461297671000164
1710865584.2184834,1.2056828869713676
1710865584.2185965,1.2631340821584065
1710865584.2187092,1.318833827972412
1710865584.218822,1.372431649102105
1710865584.218935,1.4281313949161105
1710865584.2190478,1.4817292160458035
1710865584.2191608,1.537078619003296
1710865584.2192736,1.591376993391249
1710865584.2193863,1.645325157377455
1710865584.2194993,1.6968211862776015
1710865584.2196121,1.7462151580386691
1710865584.2197251,1.7935073375701904
1710865584.219838,1.8397486209869385
1710865584.2199507,1.88388811217414
1710865584.2200637,1.9266262319352891
1710865584.2201765,1.9683133231268988
1710865584.2202895,2.0092999935150146
1710865584.2204022,2.0520381132761636
1710865584.220515,2.0940755473242865
1710865584.220628,2.134011189142863
1710865584.2207408,2.1735966205596924
1710865584.2208538,2.211079994837443
1710865584.2209666,2.2464617093404136
1710865584.2210793,2.279741234249539
1710865584.2211924,2.311619652642144
1710865584.2213051,2.341396278805203
1710865584.2214181,2.3708224296569824
1710865584.221531,2.399898370107015
1710865584.2216437,2.4282738897535534
1710865584.2217567,2.456298934088813
1710865584.2218695,2.4822219212849936
1710865584.2219825,2.506743801964654
1710865584.2220953,2.5295141008165145
1710865584.222208,2.550182607438829
1710865584.222321,2.5698002179463706
1710865584.2224338,2.5869652960035534
1710865584.2225468,2.6016786363389754
1710865584.2226596,2.6163917117648654
