Epoch Time,z
1710865139.5916965,-1.8528841601477728
1710865139.5918095,-1.8518333964877658
1710865139.5919225,-1.8493816587660048
1710865139.5920355,-1.8462295002407498
1710865139.5921488,-1.8423767884572346
1710865139.5922618,-1.8374734454684787
1710865139.5923748,-1.8322197596232095
1710865139.5924878,-1.8266158633761935
1710865139.5926008,-1.8213621775309243
1710865139.5927138,-1.8147075176239014
1710865139.5928268,-1.8073524369133842
1710865139.5929399,-1.7989465925428603
1710865139.5930529,-1.790540748172336
1710865139.593166,-1.780033376481798
1710865139.5932791,-1.7688255839877658
1710865139.5933921,-1.7565670278337266
1710865139.5935051,-1.7422070768144395
1710865139.5936182,-1.7285475465986464
1710865139.5937312,-1.713487042321099
1710865139.5938442,-1.698076327641805
1710865139.5939572,-1.6823152701059976
1710865139.5940702,-1.6658537917666965
1710865139.5941834,-1.6490421030256484
1710865139.5942965,-1.630829440222846
1710865139.5944095,-1.6112156709035237
1710865139.5945225,-1.5909016132354736
1710865139.5946355,-1.5695366594526503
1710865139.5947485,-1.546420521206326
1710865139.5948615,-1.5236547258165147
1710865139.5949745,-1.5015893512301974
1710865139.5950878,-1.4784732129838731
1710865139.5952008,-1.4543064435323079
1710865139.5953138,-1.4304897520277235
1710865139.5954268,-1.4063229825761583
1710865139.5955398,-1.380054685804579
1710865139.5956528,-1.3541365994347465
1710865139.5957658,-1.3264673286014133
1710865139.5958788,-1.297397083706326
1710865139.5959918,-1.2679764959547255
1710865139.596105,-1.2378556198543973
1710865139.596218,-1.2066838476392958
1710865139.5963311,-1.1762126286824544
1710865139.5964441,-1.1453910668690999
1710865139.5965571,-1.1135188738505046
1710865139.5966702,-1.082347167862786
1710865139.5967832,-1.0494242774115667
1710865139.5968962,-1.0158008337020874
1710865139.5970092,-0.981126692559984
1710865139.5971224,-0.9464524851904975
1710865139.5972354,-0.9103773699866401
1710865139.5973485,-0.8732514911227756
1710865139.5974615,-0.8364758888880411
1710865139.5975745,-0.7993500100241767
1710865139.5976875,-0.7615236441294352
1710865139.5978005,-0.7240474886364406
1710865139.5979135,-0.6855207019382052
1710865139.5980268,-0.6466435723834567
1710865139.5981398,-0.6070660220252143
1710865139.5982528,-0.5674884054395888
1710865139.5983658,-0.5268600914213393
1710865139.5984788,-0.4848308033413357
1710865139.5985918,-0.44210102823045516
1710865139.5987048,-0.40007174015045166
1710865139.5988178,-0.3569917215241326
1710865139.5989308,-0.3146121899286906
1710865139.599044,-0.27223267489009434
1710865139.599157,-0.22985314329465228
1710865139.59927,-0.18782385521464878
1710865139.599383,-0.14649505416552225
1710865139.5994961,-0.10481600960095723
1710865139.5996091,-0.06313696503639221
1710865139.5997221,-0.01970670082502895
1710865139.5998352,0.023027579817507002
1710865139.5999482,0.06646633976035647
1710865139.6000614,0.10955478582117292
1710865139.6001744,0.15264324016041225
1710865139.6002874,0.1950310667355855
1710865139.6004004,0.23811951279640198
1710865139.6005135,0.27945641014311046
1710865139.6006265,0.3214939104186164
1710865139.6007395,0.36318110095130074
1710865139.6008525,0.40626956356896293
1710865139.6009655,0.4493579930729336
1710865139.6010787,0.49279676543341744
1710865139.6011918,0.5376367767651876
1710865139.6013048,0.5824767880969577
1710865139.6014178,0.62591552734375
1710865139.6015308,0.668653647104899
1710865139.6016438,0.7120924525790744
1710865139.6017568,0.7541299528545803
1710865139.6018698,0.7947662141587999
1710865139.601983,0.8361030949486626
1710865139.602096,0.8767393562528822
1710865139.602209,0.9177259604136149
1710865139.602322,0.9580118788613213
1710865139.602435,0.9996991025076972
1710865139.6025481,1.0392844014697604
1710865139.6026611,1.0788697004318237
1710865139.6027741,1.117404169506497
1710865139.6028872,1.153486304812961
1710865139.6030004,1.1885175440046523
1710865139.6031134,1.2224978870815701
1710865139.6032264,1.2554272015889485
1710865139.6033394,1.288356648551093
1710865139.6034524,1.3209357526567247
1710865139.6035655,1.35281417104933
1710865139.6036785,1.3850429322984483
1710865139.6037915,1.4158704545762804
1710865139.6039045,1.445997291141086
1710865139.6040177,1.4754235744476318
1710865139.6041307,1.5020473798116047
1710865139.6042438,1.5283207098642984
1710865139.6043568,1.5538936191134982
1710865139.6044698,1.5777148140801323
1710865139.6045828,1.6018863519032795
1710865139.6046958,1.6246567832099066
1710865139.6048088,1.6477774249182806
1710865139.604922,1.6708979341718886
1710865139.605035,1.692617336908976
1710865139.605148,1.7132858435312905
1710865139.605261,1.733253664440579
1710865139.605374,1.7514699035220676
1710865139.605487,1.7686352464887831
1710865139.6056,1.7843992180294461
1710865139.6057131,1.7994627687666152
1710865139.6058261,1.8141758441925049
1710865139.6059394,1.8278380235036213
1710865139.6060524,1.8411498599582248
1710865139.6061654,1.8537611431545682
1710865139.6062784,1.864971187379625
1710865139.6063914,1.876181231604682
1710865139.6065044,1.8852893511454263
1710865139.6066175,1.8933464421166313
1710865139.6067305,1.9003527694278293
1710865139.6068435,1.9056073824564614
1710865139.6069567,1.9108621279398599
1710865139.6070697,1.914715501997206
1710865139.6071827,1.9178683227962918
1710865139.6072958,1.9199702474806044
1710865139.6074088,1.9210211435953775
1710865139.6075218,1.9210211435953775
1710865139.6076348,1.9203205903371174
1710865139.6077478,1.9182186656528049
1710865139.607861,1.915065844853719
1710865139.607974,1.9112124707963731
1710865139.608087,1.9063080681694877
1710865139.6082,1.9017540083991156
1710865139.608313,1.8957987096574571
1710865139.608426,1.8887923823462591
1710865139.608539,1.8814358446333144
1710865139.608652,1.8737289640638564
1710865139.6087651,1.8653215302361381
1710865139.6088784,1.8565636210971408
1710865139.6089914,1.8467549482981362
1710865139.6091044,1.8362455897861056
1710865139.6092174,1.8250355455610487
1710865139.6093304,1.8131249480777316
1710865139.6094434,1.8005136648813882
1710865139.6095564,1.7875520388285318
1710865139.6096694,1.7735396491156683
1710865139.6097825,1.7588264412350125
1710865139.6098957,1.741661098268297
1710865139.6100087,1.7248460981580946
1710865139.6101217,1.7066298590766058
1710865139.6102347,1.6863116953108046
1710865139.6103477,1.6670445601145425
1710865139.6104608,1.645675500233968
1710865139.6105738,1.6239560974968803
1710865139.6106868,1.6018863519032795
1710865139.6107998,1.5784154997931585
1710865139.610913,1.5542439619700112
1710865139.611026,1.5290213955773246
1710865139.611139,1.503098275926378
1710865139.611252,1.4754235744476318
1710865139.611365,1.4473985301123724
1710865139.611478,1.4190232753753662
1710865139.611591,1.3899473349253337
1710865139.611704,1.360521051618788
1710865139.6118174,1.3307444254557292
1710865139.6119304,1.3009679317474365
1710865139.6120434,1.2704907523261175
1710865139.6121564,1.2396632300482855
1710865139.6122694,1.2077848116556804
1710865139.6123824,1.1752057075500488
1710865139.6124954,1.1419260501861572
1710865139.6126084,1.1075953642527263
1710865139.6127214,1.0732647445466783
1710865139.6128347,1.0382334391276042
1710865139.6129477,1.0039028194215562
1710865139.6130607,0.9678206178877089
1710865139.6131737,0.9320887592103746
1710865139.6132867,0.8960065576765273
1710865139.6133997,0.8588733938005235
1710865139.6135128,0.8217402961519029
1710865139.6136258,0.783906512790256
1710865139.6137388,0.7446714904573228
1710865139.613852,0.7054365343517727
1710865139.613965,0.6648002730475532
1710865139.614078,0.6245142883724636
1710865139.614191,0.583527750439114
1710865139.614304,0.5432417657640245
1710865139.614417,0.5022551947169833
1710865139.61453,0.4609183139271206
1710865139.614643,0.41993174288007945
1710865139.6147563,0.37894517183303833
1710865139.6148694,0.33690767155753243
1710865139.6149824,0.29416951868269176
1710865139.6150954,0.25073076287905377
1710865139.6152084,0.20799262656105888
1710865139.6153214,0.1638532347149319
1710865139.6154344,0.12041447891129388
1710865139.6155474,0.07627509534358978
1710865139.6156604,0.032836331261528864
1710865139.6157737,-0.0102501114209493
1710865139.6158867,-0.052979886531829834
1710865139.6159997,-0.09535941812727186
1710865139.6161127,-0.13808919323815239
1710865139.6162257,-0.18011848131815592
1710865139.6163387,-0.22389898697535196
1710865139.6164517,-0.266979005601671
1710865139.6165648,-0.3111097547743055
1710865139.6166778,-0.3534892863697476
1710865139.616791,-0.3951683309343126
1710865139.616904,-0.4364971319834391
1710865139.617017,-0.4764249589708116
1710865139.61713,-0.5170532729890611
1710865139.617243,-0.5562806129455566
1710865139.617356,-0.5965586503346761
1710865139.617469,-0.6361362669203017
1710865139.617582,-0.6757138172785441
1710865139.6176953,-0.7159919208950466
1710865139.6178083,-0.7562699582841661
1710865139.6179214,-0.7961977852715386
1710865139.6180344,-0.8354251252280341
1710865139.6181474,-0.8736017015245225
1710865139.6182604,-0.9121285544501411
1710865139.6183734,-0.9485539462831285
1710865139.6184864,-0.9846291277143691
1710865139.6185994,-1.0214047299491034
1710865139.6187127,-1.0574798451529608
1710865139.6188257,-1.0925042629241943
1710865139.6189387,-1.1282291677263048
1710865139.6190517,-1.1632535192701552
1710865139.6191647,-1.1972272396087646
1710865139.6192777,-1.230500406689114
1710865139.6193907,-1.2627229425642226
1710865139.6195037,-1.2938945823245578
1710865139.6196167,-1.3229648272196453
1710865139.61973,-1.3516848617129855
1710865139.619843,-1.3793541325463188
1710865139.619956,-1.4077239566379123
1710865139.620069,-1.4332917001512315
1710865139.620182,-1.4592097865210638
1710865139.620295,-1.4847776624891493
1710865139.620408,-1.5096449851989746
1710865139.620521,-1.5324107805887857
1710865139.620634,-1.5548264980316162
1710865139.6207473,-1.5744401348961723
1710865139.6208603,-1.5951045354207356
1710865139.6209733,-1.6126166449652777
1710865139.6210864,-1.630128886964586
1710865139.6211994,-1.6476411289638944
1710865139.6213124,-1.6637523969014485
1710865139.6214254,-1.6795133219824896
1710865139.6215384,-1.694573826260037
1710865139.6216516,-1.709284120135837
1710865139.6217647,-1.7229436503516302
1710865139.6218777,-1.7362528377109103
1710865139.6219907,-1.7485113938649495
1710865139.6221037,-1.7593689759572346
1710865139.6222167,-1.7709269788530138
1710865139.6223297,-1.780733797285292
1710865139.6224427,-1.789840194914076
1710865139.6225557,-1.7989465925428603
1710865139.622669,-1.8073524369133842
1710865139.622782,-1.8143573072221544
1710865139.622895,-1.8213621775309243
1710865139.623008,-1.8276666270362005
1710865139.623121,-1.8329201804267035
1710865139.623234,-1.8374734454684787
1710865139.623347,-1.8409758143954806
1710865139.62346,-1.8437777625189886
1710865139.623573,-1.8455289469824896
1710865139.6236863,-1.8469300534990098
1710865139.6237993,-1.8465797106424966
1710865139.6239123,-1.8458792898390028
1710865139.6240253,-1.8437777625189886
1710865139.6241384,-1.8413260247972276
1710865139.6242514,-1.8385240766737196
1710865139.6243644,-1.8346714973449707
1710865139.6244774,-1.8308187855614555
1710865139.6245906,-1.8262656529744465
1710865139.6247036,-1.8199612034691703
1710865139.6248167,-1.8133065435621474
1710865139.6249297,-1.8059514628516302
1710865139.6250427,-1.797195275624593
1710865139.6251557,-1.7880890104505751
1710865139.6252687,-1.77723142835829
1710865139.6253817,-1.7653230826059976
1710865139.6254947,-1.7537650797102187
1710865139.625608,-1.7415065235561795
1710865139.625721,-1.7285475465986464
1710865139.625834,-1.715938647588094
1710865139.625947,-1.701578696568807
1710865139.62606,-1.6875689559512668
1710865139.626173,-1.6721582412719727
1710865139.626286,-1.6560469733344183
1710865139.626399,-1.6385347313351102
1710865139.626512,-1.6206722789340549
1710865139.6266253,-1.6014088524712455
1710865139.6267383,-1.5831961896684434
1710865139.6268513,-1.5635825528038871
1710865139.6269643,-1.543968915939331
1710865139.6270773,-1.5240049362182617
1710865139.6271904,-1.5026401148902044
1710865139.6273034,-1.4819757143656414
1710865139.6274164,-1.4588595761193168
1710865139.6275296,-1.4346926742129855
1710865139.6276426,-1.4094751411014133
1710865139.6277556,-1.383206844329834
1710865139.6278687,-1.3569385475582547
1710865139.6279817,-1.3282185130649142
1710865139.6280947,-1.300199031829834
1710865139.6282077,-1.2718292077382405
1710865139.6283207,-1.2427589628431532
1710865139.6284337,-1.214389271206326
1710865139.628547,-1.1842682626512315
1710865139.62866,-1.153446700837877
1710865139.628773,-1.1222750610775418
1710865139.628886,-1.0900525914298163
1710865139.628999,-1.057830121782091
1710865139.629112,-1.0242066780726116
1710865139.629225,-0.989882747332255
1710865139.629338,-0.9559090932210286
1710865139.629451,-0.9215851624806721
1710865139.6295643,-0.8872612317403157
1710865139.6296773,-0.8536377880308363
1710865139.6297903,-0.8189636468887329
1710865139.6299033,-0.7846397161483765
1710865139.6300163,-0.748564600944519
1710865139.6301293,-0.7128396961424086
1710865139.6302423,-0.6760640939076742
1710865139.6303554,-0.6371869643529257
1710865139.6304684,-0.5990103880564371
1710865139.6305816,-0.5604835351308187
1710865139.6306946,-0.5212561951743232
1710865139.6308076,-0.4816786117023892
1710865139.6309206,-0.44245127174589366
1710865139.6310337,-0.4028737213876512
1710865139.6311467,-0.36294589440027875
1710865139.6312597,-0.32266782389746773
1710865139.6313727,-0.2816892663637797
1710865139.631486,-0.23895949125289917
1710865139.631599,-0.19587947262658012
1710865139.631712,-0.1527994540002611
1710865139.631825,-0.10936918358008066
1710865139.631938,-0.06383745206726922
1710865139.632051,-0.021107676956388686
1710865139.632164,0.022326954123046663
1710865139.632277,0.06436446474658118
1710865139.63239,0.10745291080739763
1710865139.6325033,0.15019105540381536
1710865139.6326163,0.19327950146463183
1710865139.6327293,0.23636794752544826
1710865139.6328423,0.28015702962875366
1710865139.6329553,0.3246467312177022
1710865139.6330683,0.3691364328066508
1710865139.6331813,0.4125751720534431
1710865139.6332943,0.45671456389957005
1710865139.6334074,0.4991023739178975
1710865139.6335206,0.5411399073070949
1710865139.6336336,0.5824767880969577
1710865139.6337466,0.6234633260303073
1710865139.6338596,0.6633989678488837
1710865139.6339726,0.7043855720096164
1710865139.6340857,0.745372109942966
1710865139.6341987,0.7870593335893419
1710865139.6343117,0.8287465572357178
1710865139.634425,0.8690324756834242
1710865139.634538,0.9093184603585137
1710865139.634651,0.9489037593205769
1710865139.634764,0.9870878193113539
1710865139.634877,1.0235203637017143
1710865139.63499,1.0599528418646917
1710865139.635103,1.095684700542026
1710865139.635216,1.1314165592193604
1710865139.635329,1.1678491698371039
1710865139.6354423,1.2042816480000813
1710865139.6355553,1.2407141261630588
1710865139.6356683,1.27574536535475
1710865139.6357813,1.310426394144694
1710865139.6358943,1.3440563943650987
1710865139.6360073,1.375934812757704
1710865139.6361203,1.4060616493225098
1710865139.6362333,1.4354879326290555
1710865139.6363463,1.464914215935601
1710865139.6364596,1.4929392602708604
1710865139.6365726,1.5209641721513536
1710865139.6366856,1.5482885307735867
1710865139.6367986,1.5749123361375597
1710865139.6369116,1.6004851129319932
1710865139.6370246,1.6246567832099066
1710865139.6371377,1.6470767392052543
1710865139.6372507,1.668796141942342
1710865139.6373637,1.6887639628516302
1710865139.637477,1.707680755191379
1710865139.63759,1.7248460981580946
1710865139.637703,1.7423617839813232
1710865139.637816,1.7591767840915256
1710865139.637929,1.7752910984887016
1710865139.638042,1.7910552024841309
1710865139.638155,1.8064689636230469
1710865139.638268,1.8194305896759033
1710865139.6383812,1.8323920832739935
1710865139.6384943,1.8443026807573106
1710865139.6386073,1.8551623821258545
1710865139.6387203,1.8653215302361381
1710865139.6388333,1.8747798601786294
1710865139.6389463,1.88388811217414
1710865139.6390593,1.8933464421166313
1710865139.6391723,1.9010533226860893
1710865139.6392853,1.9084099928538003
1710865139.6393986,1.9154161877102323
1710865139.6395116,1.9206709331936307
1710865139.6396246,1.9255752033657498
1710865139.6397376,1.9287280241648355
1710865139.6398506,1.9318808449639213
1710865139.6399636,1.9325815306769476
1710865139.6400766,1.9332820839352078
1710865139.6401896,1.9318808449639213
1710865139.6403027,1.9294287098778617
1710865139.640416,1.9283778137630887
1710865139.640529,1.922772725423177
1710865139.640642,1.9185690085093179
1710865139.640755,1.9119130240546331
1710865139.640868,1.9056073824564614
1710865139.640981,1.8961490525139701
1710865139.641094,1.888091829087999
1710865139.641207,1.8775824705759683
1710865139.6413202,1.8677736653221977
1710865139.6414332,1.857264306810167
1710865139.6415462,1.845703919728597
1710865139.6416593,1.8323920832739935
1710865139.6417723,1.81908024681939
1710865139.6418853,1.8057682779100206
1710865139.6419983,1.7907048596276176
1710865139.6421113,1.7749408880869546
1710865139.6422243,1.7577755451202393
1710865139.6423376,1.740960545010037
1710865139.6424506,1.722393963072035
1710865139.6425636,1.7041777239905462
1710865139.6426766,1.684209903081258
1710865139.6427896,1.6638917393154569
1710865139.6429026,1.6421723365783691
1710865139.6430156,1.6197523805830214
1710865139.6431286,1.595580842759874
1710865139.6432416,1.5714091724819608
1710865139.643355,1.5461867385440402
1710865139.643468,1.5199132760365803
1710865139.643581,1.4943404992421467
1710865139.643694,1.4673663510216606
1710865139.643807,1.440742678112454
1710865139.64392,1.4127176337771945
1710865139.644033,1.384342246585422
1710865139.644146,1.3552663061353896
1710865139.6442592,1.3244387838575575
1710865139.6443722,1.2939616044362385
1710865139.6444852,1.2613826327853732
1710865139.6445982,1.2281028429667156
1710865139.6447113,1.195173528459337
1710865139.6448243,1.1611931853824191
1710865139.6449373,1.1265122890472412
1710865139.6450503,1.091831260257297
1710865139.6451633,1.0557490587234497
1710865139.6452765,1.0200172000461154
1710865139.6453896,0.9832343790266249
1710865139.6455026,0.945400595664978
1710865139.6456156,0.906866259045071
1710865139.6457286,0.8676312367121378
1710865139.6458416,0.8287465572357178
1710865139.6459546,0.7884605725606282
1710865139.6460676,0.748875273598565
1710865139.6461806,0.7096402512656318
1710865139.6462939,0.6700549523035685
1710865139.646407,0.6304695871141222
1710865139.64652,0.5905339452955458
1710865139.646633,0.5502480268478394
1710865139.646746,0.508560836315155
1710865139.646859,0.46757426526811385
1710865139.646972,0.42448580265045166
1710865139.647085,0.38174768288930255
1710865139.647198,0.3393598397572835
1710865139.6473112,0.29662171999613446
1710865139.6474242,0.2535332573784722
1710865139.6475372,0.21009450157483417
1710865139.6476502,0.1677066749996609
1710865139.6477633,0.12461822893884447
1710865139.6478763,0.08117946485678355
1710865139.6479893,0.0380910187959671
1710865139.6481023,-0.006397426542308595
1710865139.6482155,-0.05087842129998737
1710865139.6483285,-0.09535941812727186
1710865139.6484416,-0.14124138487709892
1710865139.6485546,-0.18537215060657924
1710865139.6486676,-0.2309038738409678
1710865139.6487806,-0.2750346230136024
1710865139.6488936,-0.31881514522764415
1710865139.6490066,-0.3622454073694017
1710865139.6491196,-0.40567566951115924
1710865139.6492329,-0.4491059316529168
1710865139.6493459,-0.49288643731011283
1710865139.649459,-0.5370171864827474
1710865139.649572,-0.5800972382227579
1710865139.649685,-0.6235275003645155
1710865139.649798,-0.666607485877143
1710865139.649911,-0.7082865635553995
1710865139.650024,-0.748914877573649
1710865139.650137,-0.7881421513027614
1710865139.6502502,-0.82701928085751
1710865139.6503632,-0.8648456467522515
1710865139.6504762,-0.9016212489869859
1710865139.6505892,-0.9387471278508503
1710865139.6507022,-0.9758730067147149
1710865139.6508152,-1.0129988855785794
1710865139.6509283,-1.0490740007824368
1710865139.6510413,-1.0844486289554172
1710865139.6511545,-1.1187725596957736
1710865139.6512675,-1.152045726776123
1710865139.6513805,-1.1846184730529785
1710865139.6514935,-1.2154399024115667
1710865139.6516066,-1.2469618850284152
1710865139.6517196,-1.2770828935835097
1710865139.6518326,-1.307554112540351
1710865139.6519456,-1.3369745678371854
1710865139.6520586,-1.3670955763922796
1710865139.6521719,-1.3954654004838731
1710865139.6522849,-1.4231346713172064
1710865139.6523979,-1.449052757687039
1710865139.652511,-1.4749708440568712
1710865139.652624,-1.5005385875701904
1710865139.652737,-1.5236547258165147
1710865139.65285,-1.5450195471445718
1710865139.652963,-1.5677854749891493
1710865139.653076,-1.5891502963172064
1710865139.6531892,-1.6101650396982827
1710865139.6533022,-1.630829440222846
1710865139.6534152,-1.6504430770874023
1710865139.6535282,-1.6690059502919514
1710865139.6536412,-1.6875689559512668
1710865139.6537542,-1.7047308550940619
1710865139.6538672,-1.7211923334333632
1710865139.6539803,-1.7359026273091633
1710865139.6540935,-1.7502625783284504
1710865139.6542065,-1.7632216877407498
1710865139.6543195,-1.775830454296536
1710865139.6544325,-1.7873884571923149
1710865139.6545455,-1.7982460392846
1710865139.6546586,-1.8073524369133842
1710865139.6547716,-1.8154080708821614
1710865139.6548846,-1.8231133619944253
1710865139.6549976,-1.8304685751597085
1710865139.6551108,-1.8360724714067247
1710865139.6552238,-1.8409758143954806
1710865139.6553369,-1.8462295002407498
1710865139.6554499,-1.8490314483642578
1710865139.6555629,-1.8521836068895128
1710865139.655676,-1.8542851342095268
1710865139.655789,-1.8563865290747747
1710865139.655902,-1.8574372927347818
1710865139.656015,-1.858137845993042
1710865139.6561282,-1.858488056394789
1710865139.6562412,-1.8577875031365287
1710865139.6563542,-1.8574372927347818
1710865139.6564672,-1.8560363186730278
1710865139.6565802,-1.8539349238077798
1710865139.6566932,-1.8507826328277588
1710865139.6568062,-1.8465797106424966
1710865139.6569192,-1.8409758143954806
1710865139.6570323,-1.8343211544884575
1710865139.6571455,-1.8266158633761935
1710865139.6572585,-1.8185602294074164
1710865139.6573715,-1.8091036213768852
1710865139.6574845,-1.799647013346354
1710865139.6575975,-1.7891397741105821
1710865139.6577106,-1.777581638760037
1710865139.6578236,-1.7656734254625108
1710865139.6579366,-1.7520138952467177
1710865139.6580498,-1.7376538117726643
1710865139.6581628,-1.7218928866916232
1710865139.6582758,-1.7043806446923149
1710865139.6583889,-1.6861679818895128
1710865139.6585019,-1.6679553190867105
1710865139.6586149,-1.6486918926239014
1710865139.658728,-1.629428466161092
1710865139.658841,-1.6098146968417697
1710865139.658954,-1.5898508495754666
1710865139.6590672,-1.5698868698543973
1710865139.6591802,-1.548171838124593
1710865139.6592932,-1.5261064635382757
1710865139.6594062,-1.5036907460954454
1710865139.6595192,-1.4798741870456271
1710865139.6596322,-1.4557074175940619
1710865139.6597452,-1.4315405156877306
1710865139.6598582,-1.4066731929779053
1710865139.6599712,-1.38180587026808
1710865139.6600845,-1.3565883371565077
1710865139.6601975,-1.3310204611884222
1710865139.6603105,-1.30510237481859
1710865139.6604235,-1.2788340780470107
1710865139.6605365,-1.2511648072136772
1710865139.6606495,-1.223145325978597
1710865139.6607625,-1.1930243174235027
1710865139.6608756,-1.1622028880649142
1710865139.6609888,-1.1313813262515597
1710865139.6611018,-1.0998594098620944
1710865139.6612148,-1.066936453183492
1710865139.6613278,-1.0350642601648967
1710865139.6614408,-1.0021413034862943
1710865139.6615539,-0.9685178597768147
1710865139.6616669,-0.9341939290364583
1710865139.6617799,-0.9002202749252319
1710865139.661893,-0.8644953701231215
1710865139.6620061,-0.829470952351888
1710865139.6621192,-0.7930456267462836
1710865139.6622322,-0.7552192608515421
1710865139.6623452,-0.7173928949568007
1710865139.6624582,-0.6795665290620592
1710865139.6625712,-0.6424406501981947
1710865139.6626842,-0.6035635868708292
1710865139.6627972,-0.5653869443469577
1710865139.6629102,-0.5272103680504693
1710865139.6630235,-0.48763278457853526
1710865139.6631365,-0.4487556881374783
1710865139.6632495,-0.4084776176346673
1710865139.6633625,-0.36784930361641777
1710865139.6634755,-0.32617025905185276
1710865139.6635885,-0.2841409709718492
1710865139.6637015,-0.2417614393764072
1710865139.6638145,-0.19938190778096515
1710865139.6639276,-0.15770286321640015
1710865139.6640408,-0.11637406216727363
1710865139.6641538,-0.07539550463358562
1710865139.6642668,-0.034066707723670535
1710865139.6643798,0.007263512557579411
1710865139.6644928,0.04860039800405502
1710865139.6646059,0.09098822044001685
1710865139.6647189,0.1337263567580117
1710865139.6648319,0.17716512084007263
1710865139.6649451,0.22025356690088907
1710865139.6650581,0.2640426324473487
1710865139.6651711,0.30678076876534355
1710865139.6652842,0.34951892164018417
1710865139.6653972,0.39155642191569007
1710865139.6655102,0.4332436124483744
1710865139.6656232,0.47528114583757186
1710865139.6657362,0.5169683363702562
1710865139.6658492,0.5590058697594537
1710865139.6659625,0.6017439895206027
1710865139.6660755,0.645182728767395
1710865139.6661885,0.6879208485285441
1710865139.6663015,0.7299584150314331
1710865139.6664145,0.7712952958212959
1710865139.6665275,0.8115812142690022
1710865139.6666405,0.8501156171162922
1710865139.6667535,0.8879493342505561
1710865139.6668665,0.9247321552700466
1710865139.6669798,0.9618653191460503
1710865139.6670928,0.9979475206798977
1710865139.6672058,1.0343799988428752
1710865139.6673188,1.0711628198623657
1710865139.6674318,1.10654440191057
1710865139.6675448,1.141575707329644
1710865139.6676579,1.1755560504065619
1710865139.6677709,1.2084853649139404
1710865139.667884,1.2393128871917725
1710865139.6679971,1.2708409627278645
1710865139.6681101,1.2995666927761502
1710865139.6682231,1.3286426332261827
1710865139.6683362,1.3587694697909884
1710865139.6684492,1.3881957530975342
1710865139.6685622,1.4169213506910536
1710865139.6686752,1.445646948284573
1710865139.6687882,1.4733216497633193
1710865139.6689014,1.5006461408403184
1710865139.6690145,1.526569260491265
1710865139.6691275,1.5510911411709256
1710865139.6692405,1.5738614400227864
1710865139.6693535,1.5969820817311604
