Epoch Time,z
1710865724.2159588,2.756166458129883
1710865724.2160718,2.7719304296705456
1710865724.2161846,2.7862932946946883
1710865724.2162976,2.7996052636040583
1710865724.2164104,2.812216281890869
1710865724.2165234,2.823426458570692
1710865724.2166362,2.833935684627957
1710865724.2167492,2.8437444898817272
1710865724.216862,2.8514515029059515
1710865724.216975,2.8591582510206432
1710865724.2170877,2.8644129965040417
1710865724.2172008,2.8682663705613876
1710865724.2173135,2.8717695342169867
1710865724.2174265,2.873871326446533
1710865724.2175393,2.873871326446533
1710865724.2176523,2.873871326446533
1710865724.217765,2.8731709056430392
1710865724.217878,2.8707186381022134
1710865724.2179909,2.8675656848483615
1710865724.218104,2.864062786102295
1710865724.2182167,2.8595087263319225
1710865724.2183297,2.853553295135498
1710865724.2184424,2.8465469678243003
1710865724.2185555,2.838139533996582
1710865724.2186682,2.828330728742811
1710865724.2187812,2.8174710273742676
1710865724.218894,2.8045095337761774
1710865724.219007,2.790497144063314
1710865724.2191198,2.7743826972113714
1710865724.2192328,2.758618460761176
1710865724.2193456,2.742153803507487
1710865724.2194586,2.7246382501390243
1710865724.2195714,2.707122696770562
1710865724.2196844,2.687505086263021
1710865724.2197971,2.6682379510667587
1710865724.2199101,2.646868758731418
1710865724.220023,2.6244489351908364
1710865724.220136,2.59922636879815
1710865724.2202487,2.5740038024054632
1710865724.2203617,2.5473801294962564
1710865724.2204745,2.519705295562744
1710865724.2205875,2.491330040825738
1710865724.2207003,2.4626045756869845
1710865724.2208133,2.4324774742126465
1710865724.220926,2.40270111295912
1710865724.221039,2.3711729049682617
1710865724.2211518,2.338944011264377
1710865724.2212648,2.3046135902404785
1710865724.2213776,2.268531322479248
1710865724.2214906,2.2306974728902182
1710865724.2216034,2.191112173928155
1710865724.2217164,2.1518772178226047
1710865724.2218292,2.110890547434489
1710865724.2219422,2.069904009501139
1710865724.222055,2.02961802482605
1710865724.222168,1.987580590777927
1710865724.2222807,1.9444921281602647
1710865724.2223938,1.9010533226860893
1710865724.2225065,1.8555127249823675
1710865724.2226195,1.8082205454508462
1710865724.2227323,1.7598773373497856
1710865724.2228453,1.7094323370191786
1710865724.222958,1.6579364405737982
1710865724.223071,1.6053895155588784
1710865724.2231839,1.552492380142212
1710865724.2232969,1.4992447694142659
1710865724.2234097,1.4445960521697998
1710865724.2235227,1.3899473349253337
1710865724.2236354,1.3345979319678412
1710865724.2237484,1.2771466043260362
1710865724.2238612,1.218644380569458
1710865724.2239742,1.1594416035546196
1710865724.224087,1.0984872447119818
1710865724.2242,1.0364819235271878
1710865724.2243128,0.9737759166293674
1710865724.2244258,0.9100190798441569
1710865724.2245386,0.8459118339750502
1710865724.2246516,0.7825052738189697
1710865724.2247643,0.718047751320733
1710865724.2248774,0.6546411911646525
1710865724.2249901,0.590884288152059
1710865724.2251031,0.5257261461681789
1710865724.225216,0.46056800418429905
1710865724.225329,0.39400862322913277
1710865724.2254417,0.32639827993181014
1710865724.2255547,0.2573866976632012
1710865724.2256675,0.18907575143708122
1710865724.2257805,0.11971385114722781
1710865724.2258933,0.05070227301783032
1710865724.2260063,-0.016904748562309477
1710865724.226119,-0.08415160907639398
1710865724.226232,-0.15174870689709982
1710865724.2263448,-0.21864533424377441
1710865724.2264578,-0.28589218854904175
1710865724.2265706,-0.3531390428543091
1710865724.2266836,-0.421786904335022
1710865724.2267964,-0.4907849762174818
1710865724.2269094,-0.5601333247290717
1710865724.2270222,-0.6294816070132785
1710865724.2271352,-0.6977791918648614
1710865724.227248,-0.7650260792838203
1710865724.227361,-0.8305217160118951
1710865724.2274737,-0.8946163786782159
1710865724.2275867,-0.9587110413445367
1710865724.2276995,-1.0214047299491034
1710865724.2278125,-1.0847989055845473
1710865724.2279253,-1.147142383787367
1710865724.2280383,-1.2101862165662978
1710865724.228151,-1.2746311558617485
1710865724.228264,-1.3355735937754314
1710865724.2283769,-1.3954654004838731
1710865724.2284899,-1.4532556798723009
1710865724.2286026,-1.5096449851989746
1710865724.2287157,-1.5635825528038871
1710865724.2288284,-1.615418725543552
1710865724.2289414,-1.6658537917666965
1710865724.2290542,-1.7152382267846
1710865724.2291672,-1.7646226618025038
1710865724.22928,-1.8119055695003934
1710865724.229393,-1.859889030456543
1710865724.2295058,-1.9064715173509386
1710865724.2296188,-1.9520032405853271
1710865724.2297316,-1.9936822520362005
1710865724.2298446,-2.03466084268358
1710865724.2299573,-2.073537906010946
1710865724.2300704,-2.110313574473063
1710865724.2301831,-2.1449877156151667
1710865724.2302961,-2.178611093097263
1710865724.230409,-2.211534049775865
1710865724.230522,-2.2441066635979547
1710865724.2306347,-2.275628778669569
1710865724.2307477,-2.3060999976264105
1710865724.2308605,-2.335170110066732
1710865724.2309735,-2.362138960096571
1710865724.2310863,-2.3884073893229165
1710865724.2311993,-2.4125740263197155
1710865724.231312,-2.4349898762173123
1710865724.231425,-2.4549537234836154
1710865724.2315378,-2.4742171499464245
1710865724.2316508,-2.49278015560574
1710865724.2317636,-2.509241633945041
1710865724.2318766,-2.5260533226860895
1710865724.2319894,-2.541814115312364
1710865724.2321024,-2.5558238559299045
1710865724.2322152,-2.569133175743951
1710865724.2323282,-2.581742074754503
1710865724.232441,-2.592599656846788
1710865724.232554,-2.6017059220208063
1710865724.2326667,-2.6090611351860895
1710865724.2327797,-2.615715662638346
1710865724.2328925,-2.6202689276801214
1710865724.2330055,-2.6234210862053766
1710865724.2331183,-2.6262230343288846
1710865724.2332313,-2.6276241408454046
1710865724.233344,-2.627974351247152
1710865724.233457,-2.627974351247152
1710865724.2335699,-2.6283245616488986
1710865724.2336829,-2.6265732447306314
1710865724.2337956,-2.6244717174106174
1710865724.2339087,-2.6209693484836154
1710865724.2340214,-2.6153654522365994
1710865724.2341344,-2.6094113455878363
1710865724.2342472,-2.6024063428243003
1710865724.2343602,-2.593300077650282
1710865724.234473,-2.5852444436815047
1710865724.234586,-2.576138178507487
1710865724.2346988,-2.5673821237352157
1710865724.2348118,-2.559326489766439
1710865724.2349246,-2.5495195388793945
1710865724.2350376,-2.5400630633036294
1710865724.2351503,-2.5285050604078503
1710865724.2352633,-2.5158961613972983
1710865724.2353761,-2.501185999976264
1710865724.2354891,-2.4850747320387097
1710865724.235602,-2.4682630432976618
1710865724.235715,-2.449700037638346
1710865724.2358277,-2.431487242380778
1710865724.2359407,-2.413274712032742
1710865724.2360535,-2.3950619167751737
1710865724.2361665,-2.3761487007141113
1710865724.2362792,-2.356535063849555
1710865724.2363923,-2.3348198996649847
1710865724.236505,-2.3124043146769204
1710865724.236618,-2.286486360761854
1710865724.2367308,-2.259517510732015
1710865724.2368438,-2.2318482398986816
1710865724.2369566,-2.202427652147081
1710865724.2370696,-2.173007196850247
1710865724.2371824,-2.1439369519551597
1710865724.2372954,-2.114516496658325
1710865724.2374082,-2.0857964621649847
1710865724.2375212,-2.05497490035163
1710865724.237634,-2.023803260591295
1710865724.237747,-1.9908803039126926
1710865724.2378597,-1.956906583574083
1710865724.2379727,-1.9204812579684787
1710865724.2380855,-1.8837055895063612
1710865724.2381985,-1.8448285261789956
1710865724.2383113,-1.8063016732533772
1710865724.2384243,-1.7677748203277588
1710865724.238537,-1.7295981778038871
1710865724.23865,-1.6910713248782687
1710865724.2387629,-1.6507932874891493
1710865724.2388759,-1.6098146968417697
1710865724.2389886,-1.5677854749891493
1710865724.2391016,-1.5240049362182617
1710865724.2392144,-1.4781230025821261
1710865724.2393274,-1.4308400948842366
1710865724.2394402,-1.381455659866333
1710865724.2395532,-1.3324214352501762
1710865724.239666,-1.2816360261705186
1710865724.239779,-1.231551170349121
1710865724.2398918,-1.1811159716712103
1710865724.2400048,-1.1299803521898057
1710865724.2401175,-1.0784945223066542
1710865724.2402306,-1.0259579287634955
1710865724.2403433,-0.9720202949311998
1710865724.2404563,-0.9173822402954102
1710865724.240569,-0.8602924479378594
1710865724.2406821,-0.8025021685494317
1710865724.240795,-0.74366119172838
1710865724.240908,-0.6837694512473212
1710865724.2410207,-0.6235275003645155
1710865724.2411337,-0.5629352728525797
1710865724.2412465,-0.5019927687115139
1710865724.2413595,-0.44105029768413967
1710865724.2414722,-0.3797576162550184
1710865724.2415853,-0.31671368413501316
1710865724.241698,-0.2529692484272851
1710865724.241811,-0.18852434224552578
1710865724.2419238,-0.12232821020815107
1710865724.2420368,-0.054731108248233795
1710865724.2421496,0.01321882630387942
1710865724.2422626,0.08047884537114038
1710865724.2423754,0.14843949013286167
1710865724.2424884,0.2156995071305169
1710865724.2426012,0.28120795885721844
1710865724.2427142,0.34671641058391994
1710865724.242827,0.4111739330821567
1710865724.24294,0.4766823848088582
1710865724.2430527,0.5421908365355598
1710865724.2431657,0.6080496311187744
1710865724.2432785,0.6756599081887139
1710865724.2433915,0.7439708709716797
1710865724.2435043,0.8129824532402886
1710865724.2436173,0.879892177051968
1710865724.24373,0.9464515580071343
1710865724.243843,1.0116096999910142
1710865724.2439559,1.0757168796327379
1710865724.2440689,1.137722200817532
1710865724.2441816,1.2004281414879692
1710865724.2442946,1.2624335289001465
1710865724.2444074,1.3254898124270968
1710865724.2445204,1.3885460959540472
1710865724.2446332,1.4516023794809978
1710865724.2447462,1.5139579772949219
1710865724.244859,1.5749123361375597
1710865724.244972,1.6341151131523979
1710865724.2450848,1.6905155446794298
1710865724.2451978,1.7444635762108696
1710865724.2453105,1.7973608440823026
1710865724.2454236,1.8478058444129095
1710865724.2455363,1.8975502914852567
1710865724.2456493,1.9472946061028373
1710865724.245762,1.9966887103186712
1710865724.2458751,2.045382128821479
1710865724.245988,2.0937253369225397
1710865724.246101,2.1406671735975475
1710865724.2462137,2.1851568751864963
1710865724.2463267,2.2275447845458984
1710865724.2464395,2.2671299510531955
