Epoch Time,z
1710866642.8955407,3.1443126996358233
1710866642.8956535,3.1124342812432184
1710866642.8957663,3.0823074446784124
1710866642.895879,3.050429026285807
1710866642.8959918,3.018900818294949
1710866642.8961046,2.984570132361518
1710866642.8962173,2.9477874437967935
1710866642.89633,2.907501326666938
1710866642.896443,2.864763206905789
1710866642.8965557,2.8206239806281195
1710866642.8966684,2.774032221900092
1710866642.8967812,2.7281414137946234
1710866642.8968942,2.680849234263102
1710866642.897007,2.6332065794203015
1710866642.8971198,2.58591439988878
1710866642.8972325,2.538272009955512
1710866642.8973453,2.487826877170139
1710866642.897458,2.435279952155219
1710866642.8975708,2.3799305491977267
1710866642.8976836,2.3203775617811413
1710866642.8977964,2.2590727276272244
1710866642.8979092,2.19601657655504
1710866642.898022,2.13120871120029
1710866642.8981347,2.0657002925872803
1710866642.8982475,1.999491188261244
1710866642.8983603,1.9318808449639213
1710866642.898473,1.8635699484083388
1710866642.8985858,1.7942080232832167
1710866642.8986986,1.722393963072035
1710866642.8988113,1.6474270820617676
1710866642.898924,1.5707086192237005
1710866642.899037,1.4908373355865479
1710866642.8991497,1.4081635740068223
1710866642.8992624,1.3240885734558105
1710866642.8993754,1.2382619910769992
1710866642.8994882,1.1517347229851616
1710866642.899601,1.064156625005934
1710866642.8997138,0.9762281179428101
1710866642.8998265,0.8879493342505561
1710866642.8999393,0.7975686921013726
1710866642.900052,0.7068377733230591
1710866642.9001648,0.6150558259752061
1710866642.9002776,0.520121157169342
1710866642.9003904,0.42378518316480845
1710866642.9005032,0.32429642147488064
1710866642.900616,0.22410700718561807
1710866642.9007287,0.12251635392506917
1710866642.9008415,0.020575390921698675
1710866642.9009542,-0.08029892212814754
1710866642.901067,-0.18011848131815592
1710866642.9011798,-0.2788873182402717
1710866642.9012926,-0.3762551479869419
1710866642.9014053,-0.47362301084730357
1710866642.901518,-0.5709908405939738
1710866642.9016309,-0.670109921031528
1710866642.9017437,-0.7692290014690822
1710866642.9018564,-0.8704495429992676
1710866642.9019694,-0.9702691104676988
1710866642.9020822,-1.069037914276123
1710866642.902195,-1.1657052569919162
1710866642.9023077,-1.2585200203789604
1710866642.9024205,-1.3488829135894775
1710866642.9025333,-1.4350430170694988
1710866642.902646,-1.5201522244347465
1710866642.9027588,-1.6038605901930068
1710866642.9028716,-1.6875689559512668
1710866642.9029844,-1.7716275321112738
1710866642.9030972,-1.8549855550130208
1710866642.90321,-1.9390441311730278
1710866642.9033227,-2.019600338406033
1710866642.9034355,-2.097354465060764
1710866642.9035482,-2.170205248726739
1710866642.903661,-2.2395536634657116
1710866642.9037738,-2.3039984703063965
1710866642.9038866,-2.365291118621826
1710866642.9039993,-2.425182925330268
1710866642.904112,-2.4829732047186956
1710866642.9042249,-2.5411136945088706
1710866642.9043376,-2.597152656979031
1710866642.9044504,-2.653191884358724
1710866642.9045634,-2.7064288987053766
1710866642.9046762,-2.756513754526774
1710866642.904789,-2.8030962414211698
1710866642.9049017,-2.844074832068549
1710866642.9050145,-2.8822514745924206
1710866642.9051273,-2.916225062476264
1710866642.90524,-2.9477471775478787
1710866642.9053528,-2.976467079586453
1710866642.9054656,-3.004486560821533
1710866642.9055784,-3.0318056212531195
1710866642.9056911,-3.0573733647664385
1710866642.905804,-3.08154026667277
1710866642.9059167,-3.1036056412590876
1710866642.9060295,-3.1228690677218967
1710866642.9061422,-3.138279914855957
1710866642.906255,-3.150888548956977
1710866642.9063678,-3.1613959206475153
1710866642.9064806,-3.169451554616292
1710866642.9065933,-3.175405661265055
1710866642.906706,-3.1796087159050836
1710866642.9068189,-3.1841617160373263
1710866642.9069316,-3.1869636641608343
1710866642.9070446,-3.1894154018825955
1710866642.9071574,-3.1922173500061035
1710866642.9072702,-3.1939686669243708
1710866642.907383,-3.1946690877278643
1710866642.9074957,-3.1939686669243708
1710866642.9076085,-3.1915169292026095
1710866642.9077213,-3.1869636641608343
1710866642.907834,-3.181009557512071
1710866642.9079468,-3.1740048196580672
1710866642.9080596,-3.1662993960910373
1710866642.9081724,-3.158593972524007
1710866642.9082851,-3.15053833855523
1710866642.908398,-3.143883811102973
1710866642.9085107,-3.137579494052463
1710866642.9086235,-3.130924701690674
1710866642.9087362,-3.1232192781236434
1710866642.908849,-3.1148134337531195
1710866642.9089618,-3.104306062062581
1710866642.9090745,-3.0909970071580672
1710866642.9091873,-3.076636791229248
1710866642.9093,-3.0612262090047198
1710866642.9094129,-3.045114941067166
1710866642.9095256,-3.0290036731296115
1710866642.9096386,-3.0153441429138184
1710866642.9097514,-3.002034823099772
1710866642.9098642,-2.990126609802246
1710866642.909977,-2.977167500389947
1710866642.9100897,-2.9645588662889266
1710866642.9102025,-2.9487978087531195
1710866642.9103153,-2.9309354888068304
1710866642.910428,-2.911321587032742
1710866642.9105408,-2.8903071085611978
1710866642.9106536,-2.8692923651801214
1710866642.9107664,-2.8486280971103244
1710866642.9108791,-2.829714881049262
1710866642.910992,-2.811852296193441
1710866642.9111047,-2.7946903970506454
1710866642.9112175,-2.7775284979078503
1710866642.9113302,-2.758965492248535
1710866642.911443,-2.738301224178738
1710866642.9115558,-2.714484532674154
1710866642.9116685,-2.6885665787590876
1710866642.9117813,-2.661247518327501
1710866642.911894,-2.6321771409776473
1710866642.9120069,-2.6038074493408203
1710866642.9121199,-2.576138178507487
1710866642.9122326,-2.5502199596828885
1710866642.9123454,-2.524652216169569
1710866642.9124582,-2.4973331557379828
1710866642.912571,-2.4700140953063965
1710866642.9126837,-2.439542876349555
1710866642.9127965,-2.4055692884657116
1710866642.9129093,-2.36879375245836
1710866642.913022,-2.330617109934489
1710866642.9131348,-2.289288308885362
1710866642.9132476,-2.2483097182379828
1710866642.9133604,-2.206980917188856
1710866642.9134731,-2.1649515628814697
1710866642.913586,-2.1243233150906033
1710866642.9136987,-2.0815935399797225
1710866642.9138114,-2.036762237548828
1710866642.9139242,-1.9894793298509386
1710866642.914037,-1.9390441311730278
1710866642.9141498,-1.8854567739698622
1710866642.9142625,-1.8287172582414415
1710866642.9143753,-1.7702265580495198
1710866642.914488,-1.709284120135837
1710866642.9146008,-1.6479913393656411
1710866642.9147139,-1.5859981377919514
1710866642.9148266,-1.5233045154147677
1710866642.9149394,-1.459910339779324
1710866642.9150522,-1.3954654004838731
1710866642.915165,-1.3289190663231742
1710866642.9152777,-1.2595706515842013
1710866642.9153905,-1.1884711848364935
1710866642.9155033,-1.1145696375105116
1710866642.915616,-1.0364652342266507
1710866642.9157288,-0.9569597906536526
1710866642.9158416,-0.8764037158754137
1710866642.9159544,-0.7937461137771606
1710866642.9160671,-0.7100377480189005
1710866642.91618,-0.6256289614571465
1710866642.9162927,-0.5412201086680094
1710866642.9164054,-0.45541031493080986
1710866642.9165182,-0.36819954713185626
1710866642.916631,-0.2795878052711487
1710866642.9167438,-0.18712336818377176
1710866642.9168565,-0.09255747000376384
1710866642.9169693,0.004461011849343777
1710866642.917082,0.10570135381486681
1710866642.9171948,0.2058907515472836
1710866642.9173079,0.3071310785081651
1710866642.9174206,0.4073204927974277
1710866642.9175334,0.5078602168295119
1710866642.9176462,0.606298049290975
1710866642.917759,0.7040352291531032
1710866642.9178717,0.8003712362713283
1710866642.9179845,0.8984587589899699
1710866642.9180973,0.9982977973090278
1710866642.91821,1.099187864197625
1710866642.9183228,1.2021797233157687
1710866642.9184356,1.3051716486612956
