Epoch Time,z
1710865279.694856,-1.7583182122972276
1710865279.6949694,-1.7341514428456624
1710865279.695083,-1.707883146074083
1710865279.6951966,-1.6805640856424966
1710865279.69531,-1.6532450252109103
1710865279.6954236,-1.6248752011193168
1710865279.695537,-1.5979064835442436
1710865279.6956508,-1.5702372127109103
1710865279.6957643,-1.5422175990210638
1710865279.6958778,-1.5138479073842366
1710865279.6959913,-1.484077109230889
1710865279.696105,-1.4543064435323079
1710865279.6962185,-1.4231346713172064
1710865279.696332,-1.390561925040351
1710865279.6964455,-1.3579893112182617
1710865279.696559,-1.3243658012813992
1710865279.6966727,-1.2907424237993028
1710865279.6967862,-1.2564184930589464
1710865279.6968997,-1.222444772720337
1710865279.6970131,-1.1881208419799805
1710865279.6971269,-1.15309649043613
1710865279.6972404,-1.1170213752322726
1710865279.6973538,-1.080595983399285
1710865279.6974673,-1.0427696175045438
1710865279.697581,-1.0038925541771782
1710865279.6976945,-0.9632642401589288
1710865279.697808,-0.9226359261406792
1710865279.6979215,-0.8809568484624226
1710865279.698035,-0.8392778370115492
1710865279.6981487,-0.7968982723024156
1710865279.6982622,-0.7552192608515421
1710865279.6983757,-0.7128396961424086
1710865279.6984892,-0.670109921031528
1710865279.698603,-0.6259791718588935
1710865279.6987164,-0.582198699315389
1710865279.69883,-0.5373674299981859
1710865279.6989434,-0.4911352197329203
1710865279.699057,-0.44455276595221627
1710865279.6991706,-0.3979702790578206
1710865279.699284,-0.35033709473080105
1710865279.6993976,-0.30305415391921997
1710865279.699511,-0.2550707095199161
1710865279.6996248,-0.20813801222377354
1710865279.6997383,-0.16120529837078518
1710865279.6998518,-0.11497308810551961
1710865279.6999652,-0.06769013901551564
1710865279.700079,-0.021107676956388686
1710865279.7001925,0.027231329845057592
1710865279.700306,0.07557446757952373
1710865279.7004194,0.1253188567029105
1710865279.7005332,0.1736619902981652
1710865279.7006466,0.2234063876999749
1710865279.7007601,0.2717495130168067
1710865279.7008736,0.3197423285908169
1710865279.700987,0.36703454123602974
1710865279.7011008,0.41397644413842094
1710865279.7012143,0.4609183139271206
1710865279.7013278,0.508560836315155
1710865279.7014413,0.5572542879316542
1710865279.701555,0.6059477064344618
1710865279.7016685,0.6546411911646525
1710865279.701782,0.7036849525239732
1710865279.7018955,0.7523783710267808
1710865279.7020092,0.8000208934148152
1710865279.7021227,0.8469627963172065
1710865279.7022362,0.8928537368774414
1710865279.7023497,0.9373434384663899
1710865279.7024632,0.9811325205696954
1710865279.7025769,1.0249216026730008
1710865279.7026904,1.0690609614054363
1710865279.7028039,1.1124997668796115
1710865279.7029173,1.156639125612047
1710865279.703031,1.2007784843444824
1710865279.7031446,1.2428160508473713
1710865279.703258,1.2841529316372342
1710865279.7033715,1.3240885734558105
1710865279.7034853,1.3619222905900743
1710865279.7035987,1.399055454466078
1710865279.7037122,1.4347872469160292
1710865279.7038257,1.4698186185624864
1710865279.7039392,1.5048498577541776
1710865279.704053,1.5398810969458685
1710865279.7041664,1.5738614400227864
1710865279.70428,1.6078417830997043
1710865279.7043934,1.6400705443488226
1710865279.704507,1.6715986198849149
1710865279.7046206,1.7013752460479736
1710865279.704734,1.7297505007849798
1710865279.7048476,1.7560239632924397
1710865279.7049613,1.7815967400868733
1710865279.7050748,1.80681930647956
1710865279.7051883,1.8320417404174805
1710865279.7053018,1.8558630678388808
1710865279.7054152,1.8796842628055148
1710865279.705529,1.9035055902269151
1710865279.7056425,1.9255752033657498
1710865279.705756,1.9469442632463243
1710865279.7058694,1.9665618737538655
1710865279.7059832,1.985128323237101
1710865279.7060966,2.003344694773356
1710865279.7062101,2.0198093520270453
1710865279.7063236,2.0352231131659613
1710865279.7064373,2.0495858457353378
1710865279.7065508,2.0632481575012207
1710865279.7066643,2.076209651099311
1710865279.7067778,2.0884705914391413
1710865279.7068913,2.1000309785207114
1710865279.707005,2.1098396513197155
1710865279.7071185,2.1182472176022
1710865279.707232,2.126304308573405
1710865279.7073455,2.1315590540568032
1710865279.7074592,2.1368137995402017
1710865279.7075727,2.141367859310574
1710865279.7076862,2.144870890511407
1710865279.7077997,2.1476733684539795
1710865279.7079134,2.149424950281779
1710865279.708027,2.1511765321095786
1710865279.7081404,2.1515268749660916
1710865279.7082539,2.150826189253065
1710865279.7083673,2.1483740541670056
1710865279.708481,2.145921919080946
1710865279.7085946,2.1424187554253473
1710865279.708708,2.138215038511488
1710865279.7088215,2.1319093969133163
1710865279.7089353,2.125603755315145
1710865279.7090487,2.1192981137169733
1710865279.7091622,2.111240890291002
1710865279.7092757,2.1017824278937445
1710865279.7093894,2.090922726525201
1710865279.709503,2.0811140537261963
1710865279.7096164,2.0692034562428794
1710865279.70973,2.0572927263047958
1710865279.7098434,2.0436305469936795
1710865279.7099571,2.0310193962521024
1710865279.7100706,2.01490494940016
1710865279.710184,1.999841531117757
1710865279.7102976,1.9833768738640678
1710865279.7104113,1.9658611880408392
1710865279.7105248,1.9469442632463243
1710865279.7106383,1.9273267851935492
1710865279.7107518,1.906658411026001
