Epoch Time,z
1710865420.025392,0.3327039215299818
1710865420.0255053,0.27945641014311046
1710865420.0256188,0.22515793641408283
1710865420.025732,0.17050918605592516
1710865420.0258455,0.11515979137685564
1710865420.0259588,0.059109777212142944
1710865420.0260723,0.0020088237296375963
1710865420.0261855,-0.05368037356270684
1710865420.026299,-0.11077015764183468
1710865420.0264122,-0.16610872414377
1710865420.0265257,-0.22144728236728245
1710865420.026639,-0.27678584059079486
1710865420.0267522,-0.3303731812371148
1710865420.0268657,-0.384310781955719
1710865420.026979,-0.43789810604519314
1710865420.0270925,-0.49218595027923584
1710865420.0272057,-0.5461235178841485
1710865420.0273192,-0.6007615725199381
1710865420.0274324,-0.6546992063522339
1710865420.027546,-0.7079362869262695
1710865420.0276592,-0.7604728804694282
1710865420.0277727,-0.8112582895490859
1710865420.027886,-0.8609929349687364
1710865420.0279992,-0.910727580388387
1710865420.0281126,-0.9587110413445367
1710865420.028226,-1.0066945023006864
1710865420.0283394,-1.053977409998576
1710865420.0284526,-1.1019608709547255
1710865420.0285661,-1.149594121509128
1710865420.0286794,-1.1972272396087646
1710865420.0287929,-1.2438097265031602
1710865420.028906,-1.2889912393358018
1710865420.0290196,-1.3338224093119304
1710865420.0291328,-1.3769023948245578
1710865420.029246,-1.4182311958736844
1710865420.0293596,-1.4592097865210638
1710865420.0294728,-1.4987874031066895
1710865420.0295863,-1.5387152300940619
1710865420.0296996,-1.5772420830196805
1710865420.029813,-1.616819699605306
1710865420.0299263,-1.6553464200761583
1710865420.0300398,-1.6921220885382757
1710865420.030153,-1.7285475465986464
1710865420.0302665,-1.7628714773390028
1710865420.0303798,-1.795444091161092
1710865420.030493,-1.8262656529744465
1710865420.0306065,-1.8563865290747747
1710865420.0307198,-1.8844061427646213
1710865420.0308332,-1.9120754135979545
1710865420.0309465,-1.939394474029541
1710865420.03106,-1.9649622175428603
1710865420.0311732,-1.9908803039126926
1710865420.0312867,-2.0136460993025036
1710865420.0314,-2.036412027147081
1710865420.0315132,-2.0577769809299045
1710865420.0316267,-2.0770402749379477
1710865420.03174,-2.0959534909990096
1710865420.0318534,-2.111714548534817
1710865420.0319667,-2.127475473615858
1710865420.0320802,-2.1418355570899115
1710865420.0321934,-2.154794534047445
1710865420.032307,-2.1681038538614907
1710865420.0324202,-2.180012067159017
1710865420.0325336,-2.1908696492513022
1710865420.032647,-2.201026678085327
1710865420.0327601,-2.2101330757141113
1710865420.0328736,-2.2188891304863825
1710865420.0329869,-2.2262443436516657
1710865420.0331004,-2.2321984503004284
1710865420.0332136,-2.237802346547445
1710865420.033327,-2.2423556115892196
1710865420.0334404,-2.2458579805162215
1710865420.0335538,-2.24865992863973
1710865420.033667,-2.2504112455579968
1710865420.0337806,-2.2511116663614907
1710865420.0338938,-2.252862983279758
1710865420.034007,-2.252862983279758
1710865420.0341206,-2.253563404083252
1710865420.0342338,-2.251461876763238
1710865420.0343473,-2.2493603494432235
1710865420.0344605,-2.2458579805162215
1710865420.034574,-2.2416549258761935
1710865420.0346873,-2.2350003984239364
1710865420.0348008,-2.2279956605699325
1710865420.034914,-2.2195896837446423
1710865420.0350275,-2.211534049775865
1710865420.0351408,-2.2017272313435874
1710865420.035254,-2.1919204129113092
1710865420.0353675,-2.182463804880778
1710865420.0354807,-2.171256012386746
1710865420.0355942,-2.1600482198927136
1710865420.0357075,-2.1463886896769204
1710865420.035821,-2.1323789490593805
1710865420.0359342,-2.116267681121826
1710865420.0360477,-2.099806202782525
1710865420.036161,-2.0815935399797225
1710865420.0362744,-2.0630305343204074
1710865420.0363877,-2.0437671078575983
1710865420.036501,-2.0255544450547958
1710865420.0366144,-2.006641228993734
1710865420.0367277,-1.9873778025309243
1710865420.0368412,-1.9674139552646213
1710865420.0369544,-1.945698791080051
1710865420.037068,-1.9236334164937336
1710865420.0371811,-1.8998168574439154
1710865420.0372946,-1.875299745135837
1710865420.0374079,-1.8490314483642578
1710865420.0375214,-1.8227631515926785
1710865420.0376346,-1.796845065222846
1710865420.0377479,-1.7691757943895128
1710865420.0378613,-1.7429074976179335
1710865420.0379746,-1.715588437186347
1710865420.038088,-1.6865181922912598
1710865420.0382013,-1.6570977369944253
1710865420.0383148,-1.6262761751810708
1710865420.038428,-1.5937035613589816
1710865420.0385416,-1.5597298410203722
1710865420.0386548,-1.5243551466200087
1710865420.0387683,-1.4879298210144043
1710865420.0388815,-1.4515044954087999
1710865420.0389948,-1.4147288269466824
1710865420.0391083,-1.3765521844228108
1710865420.0392215,-1.3383755418989394
1710865420.039335,-1.300199031829834
1710865420.0394483,-1.2606214152442083
1710865420.0395617,-1.219993167453342
1710865420.039675,-1.1783140235477023
1710865420.0397885,-1.134883827633328
1710865420.0399017,-1.0907530784606934
1710865420.0400152,-1.0455715656280518
1710865420.0401285,-1.0000398423936632
1710865420.0402417,-0.9548583295610216
1710865420.0403552,-0.908976395924886
1710865420.0404685,-0.8630943960613674
1710865420.040582,-0.8168621857961018
1710865420.0406952,-0.7713304625617133
1710865420.0408087,-0.7247479756673177
1710865420.040922,-0.6767645809385512
1710865420.0410354,-0.6284309095806545
1710865420.0411487,-0.5786961979336208
1710865420.0412621,-0.5286113421122233
1710865420.0413754,-0.4771254460016886
1710865420.0414886,-0.425989826520284
1710865420.0416021,-0.37485417392518783
1710865420.0417154,-0.32301806741290623
1710865420.0418289,-0.2711819443437788
1710865420.0419421,-0.2193458212746514
1710865420.0420556,-0.16821018523640102
1710865420.0421689,-0.11532333162095812
1710865420.0422823,-0.0627867215209537
1710865420.0423956,-0.008148647223909697
1710865420.042509,0.047199146615134344
1710865420.0426223,0.10324916077984704
1710865420.0427356,0.1599997944302029
1710865420.042849,0.2160498168733385
1710865420.0429623,0.27245014905929565
1710865420.0430758,0.3285001715024312
1710865420.043189,0.38279861211776733
1710865420.0433025,0.43744736247592503
1710865420.0434158,0.49174583620495266
1710865420.0435293,0.5467448963059319
1710865420.0436425,0.6017439895206027
1710865420.0437558,0.6577940119637383
1710865420.0438693,0.714194311036004
1710865420.0439825,0.7705946101082696
1710865420.044096,0.8266446325514052
1710865420.0442092,0.8812934160232544
1710865420.0443227,0.9341906176673042
1710865420.044436,0.9863871998257107
1710865420.0445495,1.0368322001563177
1710865420.0446627,1.0869269238577948
1710865420.0447762,1.1363209618462455
1710865420.0448895,1.1864157517751057
1710865420.0450027,1.2358097235361736
1710865420.0451162,1.2855541706085205
1710865420.0452294,1.3352984852261014
1710865420.045343,1.383992036183675
1710865420.0454562,1.4316345585717094
1710865420.0455697,1.4771751562754314
1710865420.045683,1.522015200720893
1710865420.0457964,1.5644029776255288
1710865420.0459096,1.6060902012719047
1710865420.0460231,1.6477774249182806
1710865420.0461364,1.687362723880344
1710865420.0462496,1.7294001579284668
1710865420.046363,1.7700364854600694
1710865420.0464764,1.8096217844221327
1710865420.0465899,1.8492070833841958
1710865420.046703,1.8873911433749728
1710865420.0468166,1.9238236215379503
1710865420.0469298,1.9578039646148682
1710865420.0470433,1.9910837544335258
1710865420.0471566,2.021911144256592
1710865420.04727,2.0516877704196506
1710865420.0473833,2.0807637108696833
1710865420.0474966,2.1091390980614557
1710865420.04761,2.1368137995402017
1710865420.0477233,2.164138158162435
1710865420.0478368,2.189010249243842
1710865420.04795,2.212481233808729
1710865420.0480635,2.2349013222588434
1710865420.0481768,2.2548691431681314
1710865420.0482903,2.2737860679626465
1710865420.0484035,2.2895500395033093
1710865420.048517,2.3063649071587458
1710865420.0486302,2.3203775617811413
1710865420.0487435,2.3343899514940047
1710865420.048857,2.3484026061164007
1710865420.0489702,2.3603132035997176
1710865420.0490837,2.372223801083035
1710865420.049197,2.3820326063368054
1710865420.0493104,2.3907902505662704
1710865420.0494237,2.398847473992242
1710865420.0495372,2.4048029051886664
1710865420.0496504,2.4107580714755588
1710865420.049764,2.414611710442437
1710865420.0498772,2.41881529490153
1710865420.0499904,2.4212675624423556
1710865420.050104,2.4237198299831815
1710865420.0502172,2.4247707260979547
1710865420.0503306,2.4251209364997015
1710865420.050444,2.4244202507866754
1710865420.0505574,2.422318458557129
1710865420.0506706,2.4202166663275824
1710865420.050784,2.4163632922702365
1710865420.0508974,2.411809232499864
1710865420.0510108,2.4065544870164657
1710865420.051124,2.398847473992242
1710865420.0512373,2.3904400401645236
1710865420.0513508,2.380631234910753
1710865420.051464,2.3708224296569824
1710865420.0515776,2.3582114113701715
1710865420.0516908,2.345950338575575
1710865420.0518043,2.3326383696662054
1710865420.0519176,2.318275769551595
1710865420.052031,2.303212218814426
1710865420.0521443,2.2867475615607367
1710865420.0522578,2.268881532880995
1710865420.052371,2.2510157691107855
1710865420.0524843,2.230347262488471
1710865420.0525978,2.2096787558661566
1710865420.052711,2.1869084570142956
1710865420.0528245,2.1637878153059216
1710865420.0529377,2.1399664878845215
1710865420.0530512,2.114744053946601
1710865420.0531645,2.0898718304104276
1710865420.053278,2.064299053615994
1710865420.0533912,2.037675248252021
1710865420.0535047,2.010350889629788
1710865420.053618,1.9816252920362685
1710865420.0537312,1.9521990087297227
1710865420.0538447,1.9210211435953775
1710865420.053958,1.8887923823462591
1710865420.0540714,1.8551623821258545
1710865420.0541847,1.8215323819054496
1710865420.0542982,1.7875520388285318
1710865420.0544114,1.7521704567803276
1710865420.054525,1.7157379786173501
1710865420.0546381,1.6807067394256592
1710865420.0547514,1.6449748145209417
1710865420.054865,1.6057398584153917
1710865420.0549781,1.5661545594533284
1710865420.0550916,1.526218917634752
1710865420.0552049,1.4841813511318631
1710865420.0553184,1.440742678112454
1710865420.0554316,1.3973038726382785
1710865420.055545,1.3524638281928167
1710865420.0556583,1.3072735733456082
1710865420.0557718,1.2610322899288602
1710865420.055885,1.2161922454833984
1710865420.0559983,1.1689000659518771
1710865420.0561118,1.1212575435638428
1710865420.056225,1.0732647445466783
1710865420.0563385,1.0242209831873577
1710865420.0564518,0.9730752971437242
1710865420.0565653,0.9226302968131171
1710865420.0566785,0.8711343341403537
1710865420.056792,0.8175365130106608
1710865420.0569053,0.764639311366611
1710865420.0570188,0.7127930720647176
1710865420.057132,0.6598958704206679
1710865420.0572453,0.6076992882622613
1710865420.0573587,0.5544517768753899
1710865420.057472,0.5015545752313402
1710865420.0575855,0.4472561346160041
1710865420.0576987,0.3929576608869764
1710865420.0578122,0.3383089105288188
1710865420.0579255,0.28260919782850474
1710865420.058039,0.22690950168503654
1710865420.0581522,0.1701588597562578
1710865420.0582657,0.11410885386996798
1710865420.058379,0.057708525823222265
1710865420.0584922,0.002359136318167051
1710865420.0586057,-0.05262964301639133
1710865420.058719,-0.10726771420902675
1710865420.0588324,-0.1619057854016622
1710865420.0589457,-0.2172443601820204
1710865420.0590591,-0.2739838924672868
1710865420.0591724,-0.3310736682679918
1710865420.0592859,-0.38711273007922703
1710865420.0593991,-0.4442025224367777
1710865420.0595126,-0.5005917946497599
1710865420.0596259,-0.5559303363164266
1710865420.059739,-0.6109186675813463
1710865420.0598526,-0.6641557481553819
1710865420.0599658,-0.7173928949568007
1710865420.0600793,-0.7709802521599664
1710865420.0601926,-0.823516845703125
1710865420.060306,-0.8760534392462836
1710865420.0604193,-0.9292905198203193
1710865420.0605328,-0.982527666621738
1710865420.060646,-1.0354144705666435
1710865420.0607595,-1.0869003666771782
