Epoch Time,z
1710865982.8781888,-1.38250642352634
1710865982.8783023,-1.448702547285292
1710865982.8784156,-1.5124469333224826
1710865982.878529,-1.5758411089579263
1710865982.8786426,-1.6399357053968642
1710865982.8787558,-1.702629460228814
1710865982.8788693,-1.7656734254625108
1710865982.8789825,-1.8276666270362005
1710865982.879096,-1.8879085116916232
1710865982.8792095,-1.946049001481798
1710865982.8793228,-2.001387675603231
1710865982.8794363,-2.0539242691463895
1710865982.8795497,-2.10365891456604
1710865982.879663,-2.1512920326656766
1710865982.8797765,-2.196823755900065
1710865982.87989,-2.2416549258761935
1710865982.8800032,-2.2861361503601074
1710865982.8801167,-2.3292160034179688
1710865982.88023,-2.3712452252705893
1710865982.8803434,-2.411173184712728
1710865982.880457,-2.4489996168348522
1710865982.8805702,-2.4840238359239364
1710865982.8806837,-2.516246371799045
1710865982.8807971,-2.5460171699523926
1710865982.8809104,-2.5743868615892196
1710865982.881024,-2.599604394700792
1710865982.8811374,-2.624821927812364
1710865982.8812506,-2.648638619316949
1710865982.881364,-2.67140441470676
1710865982.8814774,-2.6938202646043563
1710865982.8815908,-2.71378411187066
1710865982.8817043,-2.7333977487352157
1710865982.8818176,-2.750559647878011
1710865982.881931,-2.7656202846103244
1710865982.8820446,-2.7799802356296115
1710865982.8821578,-2.7915382385253906
1710865982.8822713,-2.801345189412435
1710865982.8823848,-2.810451454586453
1710865982.882498,-2.817806667751736
1710865982.8826115,-2.825161616007487
1710865982.8827248,-2.83111572265625
1710865982.8828382,-2.836369408501519
1710865982.8829517,-2.841272883945041
1710865982.883065,-2.84512546327379
1710865982.8831785,-2.8482778867085776
1710865982.883292,-2.8500289387173123
1710865982.8834052,-2.8500289387173123
1710865982.8835187,-2.850379149119059
1710865982.883632,-2.8465265697903104
1710865982.8837454,-2.842673990461561
1710865982.883859,-2.836019198099772
1710865982.8839722,-2.830765512254503
1710865982.8840857,-2.824110984802246
1710865982.8841991,-2.818857298956977
1710865982.8843124,-2.811852296193441
1710865982.8844259,-2.8055479791429305
1710865982.8845394,-2.7981927659776473
1710865982.8846526,-2.7887362904018826
1710865982.884766,-2.7778787083095975
1710865982.8848794,-2.7642191780938044
1710865982.8849928,-2.750909858279758
1710865982.8851063,-2.7340981695387097
1710865982.8852196,-2.718687587314182
1710865982.885333,-2.7022261089748807
1710865982.8854465,-2.686465051439073
1710865982.8855598,-2.670353783501519
1710865982.8856733,-2.656344042883979
1710865982.8857868,-2.6409331957499185
1710865982.8859,-2.6230708758036294
1710865982.8860135,-2.6045078701443143
1710865982.8861268,-2.5838436020745172
1710865982.8862402,-2.5617782274881997
1710865982.8863537,-2.5386619567871094
1710865982.886467,-2.514144844479031
1710865982.8865805,-2.490678628285726
1710865982.886694,-2.4668619367811413
1710865982.8868072,-2.444446351793077
1710865982.8869207,-2.421680556403266
1710865982.8870342,-2.3971634440951877
1710865982.8871474,-2.3715957005818686
1710865982.887261,-2.343575954437256
1710865982.8873742,-2.3131047354804144
1710865982.8874876,-2.2808824645148382
1710865982.8876011,-2.247259087032742
1710865982.8877144,-2.2122346030341253
1710865982.8878279,-2.175809144973755
1710865982.8879414,-2.1407847934299045
1710865982.8880546,-2.104009124967787
1710865982.888168,-2.0679340097639294
1710865982.8882816,-2.030457920498318
1710865982.8883948,-1.9919310675726996
1710865982.8885083,-1.9516530301835802
1710865982.8886216,-1.9085729122161865
1710865982.888735,-1.863741742240058
1710865982.8888485,-1.8164587020874023
1710865982.8889618,-1.7684753735860188
1710865982.8890753,-1.7190909385681152
1710865982.8891888,-1.6697065035502114
1710865982.889302,-1.6206722789340549
1710865982.8894155,-1.5712878439161513
1710865982.889529,-1.5208527776930068
1710865982.8896422,-1.469717158211602
1710865982.8897557,-1.4164800114101834
1710865982.889869,-1.3625424438052707
1710865982.8899825,-1.306153138478597
1710865982.890096,-1.2476624382866752
1710865982.8902092,-1.1877706315782335
1710865982.8903227,-1.1268281936645508
1710865982.8904362,-1.064484715461731
1710865982.8905494,-1.0024915801154242
1710865982.890663,-0.9390974044799805
1710865982.8907764,-0.8757032288445367
1710865982.8908896,-0.8123090532090929
1710865982.8910031,-0.7468133502536349
1710865982.8911164,-0.6809675031238132
1710865982.8912299,-0.6133704053031074
1710865982.8913434,-0.5436718132760789
1710865982.8914566,-0.4729225238164266
1710865982.89157,-0.39972149663501316
1710865982.8916836,-0.32582001553641426
1710865982.8917968,-0.25086778733465404
1710865982.8919103,-0.1759155591328939
1710865982.8920238,-0.10131356616814931
1710865982.892137,-0.02671158355143335
1710865982.8922505,0.04754946049716737
1710865982.8923638,0.12146541641818152
1710865982.8924773,0.19678261544969347
1710865982.8925908,0.2720998227596283
1710865982.892704,0.34951892164018417
1710865982.8928175,0.4272883137067159
1710865982.892931,0.5075098739729987
1710865982.8930442,0.58703084786733
1710865982.8931577,0.6662015120188395
1710865982.893271,0.7446714904573228
1710865982.8933845,0.8213899532953898
1710865982.893498,0.8960065576765273
1710865982.8936112,0.9695721997155083
1710865982.8937247,1.0424372222688463
1710865982.8938382,1.1156525876786973
1710865982.8939514,1.1899187829759386
1710865982.894065,1.264535453584459
1710865982.8941784,1.3395023345947266
1710865982.8942916,1.4137685298919678
1710865982.8944051,1.487684514787462
1710865982.8945184,1.560549471113417
1710865982.8946319,1.6288605001237657
1710865982.8947453,1.6964708434210882
1710865982.8948586,1.7609283659193251
1710865982.894972,1.8239846494462755
1710865982.8950856,1.8873911433749728
1710865982.8951988,1.9497468736436632
1710865982.8953123,2.0135037104288735
1710865982.8954258,2.076559993955824
1710865982.895539,2.1392659346262612
1710865982.8956525,2.199869950612386
1710865982.8957658,2.2587225172254772
1710865982.8958793,2.3140719201829696
1710865982.8959928,2.3676697413126626
1710865982.896106,2.4167135026719833
1710865982.8962195,2.464706367916531
1710865982.896333,2.5102469656202526
1710865982.8964462,2.5564882490370007
1710865982.8965597,2.601328161027696
1710865982.8966732,2.646168337927924
1710865982.8967865,2.6892566680908203
1710865982.8969,2.731294102138943
1710865982.8970132,2.76947816212972
1710865982.8971267,2.8062611156039767
1710865982.8972402,2.838840219709608
1710865982.8973534,2.86966774198744
1710865982.897467,2.8976927863226996
1710865982.8975804,2.924666669633653
1710865982.8976936,2.9495390256245932
1710865982.8978071,2.9740609063042536
1710865982.8979206,2.9971814155578613
1710865982.8980339,3.019601504007975
1710865982.8981473,3.0395693249172635
1710865982.8982606,3.0588364601135254
1710865982.898374,3.075651592678494
1710865982.8984876,3.090014192793104
1710865982.8986008,3.1026254759894476
1710865982.8987143,3.1145360734727645
1710865982.8988278,3.123994668324788
1710865982.898941,3.1327523125542536
1710865982.8990545,3.1401091151767306
1710865982.899168,3.1471151775783963
1710865982.8992813,3.153070608774821
1710865982.8993948,3.1586755646599665
1710865982.899508,3.162178728315565
1710865982.8996215,3.1656818919711642
1710865982.899735,3.1667327880859375
1710865982.8998482,3.1667327880859375
1710865982.8999617,3.165331416659885
1710865982.9000752,3.161828253004286
1710865982.9001884,3.157274193233914
1710865982.900302,3.1516692373487682
1710865982.9004154,3.1443126996358233
1710865982.9005287,3.135204580095079
1710865982.9006422,3.1260964605543347
1710865982.9007554,3.1162876553005643
1710865982.900869,3.106479114956326
1710865982.9009824,3.0945682525634766
1710865982.9010956,3.0833583407931857
1710865982.901209,3.0707470575968423
1710865982.9013226,3.0553332964579263
1710865982.9014359,3.0399195353190103
1710865982.9015493,3.022754192352295
1710865982.9016628,3.00383726755778
1710865982.901776,2.984570132361518
1710865982.9018896,2.96460231145223
1710865982.9020028,2.9435835944281683
1710865982.9021163,2.9236157735188804
1710865982.9022298,2.902947266896566
1710865982.902343,2.8822790251837835
1710865982.9024565,2.8598589367336698
1710865982.90257,2.8360377417670355
1710865982.9026833,2.810815175374349
1710865982.9027967,2.7827901310390897
1710865982.90291,2.754064400990804
1710865982.9030235,2.7242880397372775
1710865982.903137,2.6941609382629395
1710865982.9032502,2.66298320558336
1710865982.9033637,2.6318054729037814
1710865982.9034772,2.6009779506259494
1710865982.9035904,2.569099532233344
1710865982.903704,2.5361702177259655
1710865982.9038174,2.501839531792535
1710865982.9039307,2.463655471801758
1710865982.9040442,2.426522307925754
1710865982.9041574,2.3848350842793784
1710865982.904271,2.3441987567477756
1710865982.9043844,2.3007599512736
1710865982.9044976,2.2573211457994247
1710865982.904611,2.212481233808729
1710865982.9047246,2.1672909789615207
1710865982.9048378,2.122450934516059
1710865982.9049513,2.0751587549845376
1710865982.9050648,2.02646533648173
1710865982.905178,1.976720889409383
1710865982.9052916,1.9238236215379503
1710865982.9054048,1.868124008178711
1710865982.9055183,1.8127746052212186
1710865982.9056318,1.7553232775794134
1710865982.905745,1.6975217395358615
1710865982.9058585,1.6397202014923096
1710865982.905972,1.580167081620958
1710865982.9060853,1.5202636188930936
1710865982.9061987,1.460710499021742
1710865982.9063122,1.399405797322591
1710865982.9064255,1.3388016488817003
1710865982.906539,1.2746944692399766
1710865982.9066522,1.2091860506269667
1710865982.9067657,1.1426266034444172
1710865982.9068792,1.0757168796327379
1710865982.9069924,1.0067052973641288
1710865982.907106,0.9373434384663899
1710865982.9072194,0.8679815133412678
1710865982.9073327,0.7972184154722426
1710865982.9074461,0.7271558708614773
1710865982.9075596,0.656743049621582
1710865982.907673,0.5852792660395304
