Epoch Time,z
1710866124.1678393,-2.1561955081091986
1710866124.1679518,-2.119770050048828
1710866124.1680644,-2.0819437503814697
1710866124.1681767,-2.0413155025906033
1710866124.1682892,-1.9982353846232095
1710866124.1684017,-1.9537544250488281
1710866124.1685143,-1.9078724914126926
1710866124.1686265,-1.86093979411655
1710866124.168739,-1.8143573072221544
1710866124.1688516,-1.7677748203277588
1710866124.1689641,-1.7194411489698622
1710866124.1690764,-1.6707572672102187
1710866124.169189,-1.6206722789340549
1710866124.1693015,-1.5688362386491563
1710866124.169414,-1.5138479073842366
1710866124.1695263,-1.4567580487993028
1710866124.1696389,-1.3968663745456271
1710866124.1697514,-1.3359239366319444
1710866124.169864,-1.2735803922017415
1710866124.1699762,-1.2105365594228108
1710866124.1700888,-1.14609162012736
1710866124.1702013,-1.0816466808319092
1710866124.1703138,-1.0168515311347113
1710866124.1704261,-0.9503051969740126
1710866124.1705387,-0.8823578225241767
1710866124.1706512,-0.8126592636108398
1710866124.1707637,-0.741909941037496
1710866124.170876,-0.669059223598904
1710866124.1709886,-0.5941069788402981
1710866124.171101,-0.5174035165044997
1710866124.1712136,-0.4396493236223856
1710866124.171326,-0.3622454073694017
1710866124.1714385,-0.2834404839409722
1710866124.171551,-0.20533604754341972
1710866124.1716635,-0.12688138418727452
1710866124.1717758,-0.049827690753671855
1710866124.1718884,0.02863258123397827
1710866124.172001,0.10885416633552975
1710866124.1721134,0.18907575143708122
1710866124.1722257,0.27245014905929565
1710866124.1723382,0.35652514961030746
1710866124.1724508,0.4420014222462972
1710866124.1725633,0.5278280046251085
1710866124.1726756,0.6136545870039198
1710866124.1727881,0.6973793109258016
1710866124.1729007,0.7807536919911702
1710866124.1730132,0.8630771769417657
1710866124.1731255,0.9443496995502048
1710866124.173238,1.0252718793021307
1710866124.1733506,1.1075953642527263
1710866124.173463,1.1909698115454779
1710866124.1735754,1.2753950224982367
1710866124.173688,1.360521051618788
1710866124.1738005,1.4445960521697998
1710866124.173913,1.5279704994625516
1710866124.1740253,1.6085423363579643
1710866124.1741378,1.6863116953108046
1710866124.1742504,1.7602276802062988
1710866124.174363,1.8320417404174805
1710866124.1744752,1.9035055902269151
1710866124.1745877,1.9739184114668105
1710866124.1747003,2.0429299937354193
1710866124.1748128,2.1129924721188016
1710866124.174925,2.1820040543874106
1710866124.1750376,2.250665293799506
1710866124.1751502,2.316173712412516
1710866124.1752627,2.3788796530829535
1710866124.175375,2.438783115810818
1710866124.1754875,2.4941325187683105
1710866124.1756,2.5477303398980036
1710866124.1757123,2.598175472683377
1710866124.1758249,2.6486203405592175
1710866124.1759374,2.6976641019185386
1710866124.17605,2.746707863277859
1710866124.1761622,2.795401414235433
1710866124.1762748,2.841642697652181
1710866124.1763873,2.8871832953559027
1710866124.1764998,2.928870519002279
1710866124.1766121,2.968455950419108
1710866124.1767247,3.0048884285820856
1710866124.1768372,3.037467532687717
1710866124.1769497,3.0679445796542697
1710866124.177062,3.096670309702555
1710866124.1771746,3.1246953540378146
1710866124.177287,3.1516692373487682
1710866124.1773996,3.177592489454481
1710866124.177512,3.201763894822862
1710866124.1776245,3.2241839832729764
1710866124.177737,3.2445020145840116
1710866124.1778495,3.2627185185750323
1710866124.1779618,3.2781322797139483
1710866124.1780744,3.2914439837137857
1710866124.178187,3.3023036850823297
1710866124.1782994,3.3117622799343533
1710866124.1784117,3.320169713762071
1710866124.1785243,3.325774669647217
1710866124.1786368,3.3320803112453885
1710866124.1787493,3.3369845814175076
1710866124.1788616,3.3397870593600802
1710866124.1789742,3.341889116499159
1710866124.1790867,3.3432902230156794
1710866124.1791992,3.342239326900906
1710866124.1793115,3.3404877450731063
1710866124.179424,3.3376852671305337
1710866124.1795366,3.3320803112453885
1710866124.179649,3.3261248800489636
1710866124.1797614,3.3187683423360186
1710866124.179874,3.310360908508301
1710866124.1799865,3.3012527889675565
1710866124.180099,3.292144669426812
1710866124.1802113,3.2830365498860674
1710866124.1803238,3.27287753423055
1710866124.1804364,3.262017832862006
1710866124.180549,3.250457445780436
1710866124.1806612,3.2371454768710666
1710866124.1807737,3.2224324014451766
1710866124.1808863,3.2059677441914873
1710866124.1809988,3.187401294708252
1710866124.181111,3.1681338946024575
1710866124.1812236,3.1478158632914224
1710866124.1813362,3.127497831980387
1710866124.1814487,3.1068293253580728
1710866124.181561,3.0865112940470376
1710866124.1816735,3.06479189130995
1710866124.181786,3.042371802859836
1710866124.1818986,3.018900818294949
1710866124.182011,2.9933280415005155
1710866124.1821234,2.966003682878282
1710866124.182236,2.9358768463134766
1710866124.1823485,2.9050493240356445
1710866124.1824608,2.87282043033176
1710866124.1825733,2.8402413262261286
1710866124.1826859,2.808012697431776
1710866124.1827984,2.7757838037278915
1710866124.1829107,2.7435551749335394
1710866124.1830232,2.7099251747131348
1710866124.1831357,2.6748938030666776
1710866124.1832483,2.6384613249037
1710866124.1833606,2.598876158396403
1710866124.183473,2.557889355553521
1710866124.1835856,2.5151512357923718
1710866124.183698,2.471012009514703
1710866124.1838105,2.4261718326144748
1710866124.183923,2.3820326063368054
1710866124.1840355,2.3361415333218045
1710866124.1841478,2.2899002499050565
1710866124.1842604,2.2436589664883084
1710866124.184373,2.194965680440267
1710866124.1844854,2.144870890511407
1710866124.1845977,2.0940755473242865
1710866124.1847103,2.0387262768215604
1710866124.1848228,1.984427769978841
1710866124.1849353,1.9252249929640028
1710866124.1850476,1.8674233224656847
1710866124.1851602,1.8075198597378201
1710866124.1852727,1.7472661866082084
1710866124.1853852,1.6863116953108046
1710866124.1854975,1.6257076793246799
1710866124.18561,1.5630017386542425
1710866124.1857226,1.4981938732994926
1710866124.1858351,1.433736350801256
1710866124.1859474,1.3657757971021864
1710866124.18606,1.295713186264038
1710866124.1861725,1.2242494689093695
1710866124.186285,1.1513843801286485
1710866124.1863973,1.0774684614605374
1710866124.1865098,1.00250158045027
1710866124.1866224,0.9268340799543593
1710866124.186735,0.852567818429735
1710866124.1868472,0.776199632220798
1710866124.1869597,0.6998315122392442
1710866124.1870723,0.6234633260303073
1710866124.1871848,0.5449933475918239
1710866124.187297,0.4658226834403144
1710866124.1874096,0.3852507803175184
1710866124.1875222,0.30362794796625775
1710866124.1876347,0.22060387664371067
1710866124.187747,0.13722947902149624
1710866124.1878595,0.05385508553849326
1710866124.187972,-0.029163290229108598
1710866124.1880846,-0.11077015764183468
1710866124.188197,-0.1920267773999108
1710866124.1883094,-0.27223267489009434
1710866124.188422,-0.3531390428543091
1710866124.1885345,-0.43334494034449256
1710866124.1886468,-0.5149518118964301
1710866124.1887593,-0.5972591373655531
1710866124.1888719,-0.6799167394638062
1710866124.1889844,-0.7629246181911892
1710866124.1890967,-0.8448817332585652
1710866124.1892092,-0.9254378742641872
1710866124.1893218,-1.0038925541771782
1710866124.1894343,-1.079545219739278
1710866124.1895466,-1.15379704369439
1710866124.189659,-1.2266476949055989
1710866124.1897717,-1.29879805776808
1710866124.1898842,-1.3712984985775418
1710866124.1899965,-1.4441492822435167
1710866124.190109,-1.5177006191677518
1710866124.1902215,-1.5891502963172064
1710866124.190334,-1.6606001059214273
1710866124.1904464,-1.7292479674021402
1710866124.190559,-1.795093880759345
1710866124.1906714,-1.8577875031365287
1710866124.190784,-1.9173290994432237
1710866124.1908963,-1.9747690359751382
1710866124.1910088,-2.030808130900065
1710866124.1911213,-2.086146672566732
1710866124.1912339,-2.1407847934299045
1710866124.1913462,-2.194722361034817
1710866124.1914587,-2.247259087032742
1710866124.1915712,-2.2980443636576333
1710866124.1916835,-2.346027692159017
1710866124.191796,-2.3912093374464245
1710866124.1919086,-2.432538138495551
1710866124.1920211,-2.4714152018229165
1710866124.1921334,-2.507140106625027
1710866124.192246,-2.5407634841071234
1710866124.1923585,-2.573336230383979
1710866124.192471,-2.6045078701443143
1710866124.1925833,-2.6349790891011557
1710866124.1926959,-2.664749887254503
1710866124.1928084,-2.6927693684895835
1710866124.192921,-2.719388008117676
1710866124.1930332,-2.743204434712728
1710866124.1931458,-2.7649195988972983
1710866124.1932583,-2.7852339214748807
1710866124.1933708,-2.8027460310194225
1710866124.193483,-2.818857298956977
1710866124.1935956,-2.833567460378011
1710866124.1937082,-2.8479274113972983
1710866124.1938207,-2.8608865208095975
1710866124.193933,-2.87349541982015
1710866124.1940455,-2.8850534227159286
1710866124.194158,-2.8959110048082137
1710866124.1942706,-2.905717690785726
1710866124.194383,-2.913773324754503
1710866124.1944954,-2.9204281171162925
1710866124.194608,-2.9253315925598145
1710866124.1947205,-2.9281335406833224
1710866124.1948328,-2.9295343822903104
1710866124.1949453,-2.9295343822903104
1710866124.1950579,-2.9274328549702964
1710866124.1951704,-2.925681802961561
1710866124.1952827,-2.9228798548380532
1710866124.1953952,-2.919727431403266
1710866124.1955078,-2.916925483279758
1710866124.1956203,-2.913773324754503
1710866124.1957326,-2.90922032462226
1710866124.1958451,-2.9029157426622176
1710866124.1959577,-2.895560794406467
1710866124.1960702,-2.886804739634196
1710866124.1961825,-2.8759471575419107
1710866124.196295,-2.8643888897365994
1710866124.1964076,-2.8517802556355796
1710866124.19652,-2.839171356625027
1710866124.1966324,-2.827613353729248
1710866124.196745,-2.815354930029975
1710866124.1968575,-2.804147137535943
1710866124.19697,-2.7922386593288846
1710866124.1970823,-2.7792798148261175
1710866124.1971948,-2.7642191780938044
1710866124.1973073,-2.7470572789510093
1710866124.19742,-2.7291946940951877
1710866124.1975322,-2.7088806364271374
1710866124.1976447,-2.6889167891608343
1710866124.1977572,-2.6682522561815047
1710866124.1978698,-2.6489888297186956
1710866124.197982,-2.6297254032558866
1710866124.1980946,-2.6118630833095975
1710866124.1982071,-2.592599656846788
1710866124.1983197,-2.572986019982232
1710866124.198432,-2.550570434994168
1710866124.1985445,-2.5267537434895835
1710866124.198657,-2.500485314263238
1710866124.1987696,-2.4717654122246637
1710866124.1988819,-2.44269503487481
1710866124.1989944,-2.4118736055162215
1710866124.199107,-2.3838541242811413
1710866124.1992195,-2.354083326127794
1710866124.1993318,-2.3253634240892196
1710866124.1994443,-2.2955926259358725
1710866124.1995568,-2.264771196577284
1710866124.1996691,-2.2318482398986816
1710866124.1997817,-2.196123335096571
1710866124.1998942,-2.15864724583096
1710866124.2000067,-2.119770050048828
1710866124.200119,-2.0787915918562145
1710866124.2002316,-2.036412027147081
1710866124.200344,-1.9947330156962075
1710866124.2004566,-1.9530540042453342
1710866124.200569,-1.9120754135979545
1710866124.2006814,-1.8700460592905679
1710866124.200794,-1.8262656529744465
1710866124.2009065,-1.782134771347046
1710866124.2010188,-1.7352020740509033
1710866124.2011313,-1.6858177714877658
1710866124.2012439,-1.6350323624081082
1710866124.2013564,-1.5817952156066895
1710866124.2014687,-1.5278576480017767
1710866124.2015812,-1.4725191063351102
1710866124.2016938,-1.4178809854719374
1710866124.2018063,-1.3618420230017767
1710866124.2019186,-1.30510237481859
1710866124.2020311,-1.2480126486884222
1710866124.2021437,-1.1895218160417345
1710866124.2022562,-1.1285793781280518
1710866124.2023685,-1.065535479121738
1710866124.202481,-0.9996895657645332
1710866124.2025936,-0.9320924679438273
1710866124.202706,-0.8623939090304904
1710866124.2028184,-0.7916446526845295
1710866124.202931,-0.7198445664511787
1710866124.2030435,-0.6466435723834567
1710866124.203156,-0.5737927887174818
1710866124.2032683,-0.4998913076188829
1710866124.2033808,-0.425989826520284
1710866124.2034934,-0.35103758176167804
1710866124.203606,-0.2753848665290409
1710866124.2037182,-0.19728044668833414
1710866124.2038307,-0.11742479271358913
1710866124.2039433,-0.037218903501828514
1710866124.2040558,0.0461482091082467
1710866124.204168,0.12917229698763952
1710866124.2042806,0.2135976321167416
1710866124.2043931,0.29627141025331283
1710866124.2045057,0.37789424260457355
1710866124.204618,0.45951707495583427
1710866124.2047305,0.5393883254792955
1710866124.204843,0.6199602286020914
1710866124.2049556,0.6991308927536011
1710866124.2050679,0.7811040348476833
1710866124.2051804,0.8641280730565388
1710866124.205293,0.9485534164640639
1710866124.2054055,1.0322781403859456
1710866124.2055178,1.1170538266499836
1710866124.2056303,1.1979760064019096
1710866124.2057428,1.279598871866862
1710866124.2058554,1.357017887963189
1710866124.2059677,1.4323351118299696
1710866124.2060802,1.5080026785532632
1710866124.2061927,1.5826192167070177
1710866124.2063053,1.6565352016025119
1710866124.2064176,1.7322026358710394
1710866124.20653,1.8089210987091064
1710866124.2066426,1.8845886654324002
1710866124.2067552,1.9595555464426675
1710866124.2068675,2.0327708456251354
1710866124.20698,2.102483113606771
1710866124.2070925,2.16904256078932
1710866124.207205,2.2324490547180176
1710866124.2073174,2.293403413560655
1710866124.20743,2.352956665886773
1710866124.2075424,2.411108546786838
1710866124.207655,2.4696106380886502
1710866124.2077672,2.527061833275689
1710866124.2078798,2.583812607659234
1710866124.2079923,2.638811800214979
1710866124.2081046,2.6910082499186196
1710866124.2082171,2.7400520112779403
1710866124.2083297,2.7855926089816623
1710866124.2084422,2.827630043029785
1710866124.2085545,2.8665147887335882
1710866124.208667,2.9039984279208713
1710866124.2087796,2.9404309060838485
1710866124.208892,2.9761626985337997
1710866124.2090044,3.0101429091559515
1710866124.209117,3.0444735950893826
1710866124.2092295,3.075651592678494
1710866124.209342,3.1068293253580728
1710866124.2094543,3.134503894382053
1710866124.2095668,3.1590257750617132
1710866124.2096794,3.1821465492248535
1710866124.209792,3.201763894822862
1710866124.2099042,3.2203306092156305
1710866124.2100167,3.238196637895372
1710866124.2101293,3.253960609436035
1710866124.2102418,3.269374370574951
1710866124.210354,3.283737235599094
1710866124.2104666,3.2973994149102106
1710866124.2105792,3.308959537082248
1710866124.2106917,3.319819238450792
1710866124.210804,3.3282269371880426
1710866124.2109165,3.334532578786214
1710866124.211029,3.3390866385565863
1710866124.2111416,3.342589537302653
1710866124.211254,3.344341119130452
1710866124.2113664,3.344341119130452
1710866124.211479,3.3432902230156794
1710866124.2115915,3.3415386411878796
1710866124.2117038,3.3376852671305337
1710866124.2118163,3.334532578786214
1710866124.2119288,3.328927357991536
1710866124.2120414,3.324023087819417
1710866124.2121537,3.3170167605082193
1710866124.2122662,3.308959537082248
1710866124.2123787,3.29915099673801
1710866124.2124913,3.287240399254693
1710866124.2126036,3.2749793264600964
1710866124.212716,3.260266251034207
1710866124.2128286,3.2452027002970376
1710866124.2129412,3.229438728756375
1710866124.2130535,3.2126235961914062
1710866124.213166,3.196158938937717
1710866124.2132785,3.180044756995307
1710866124.213391,3.1632296244303384
1710866124.2135034,3.1443126996358233
1710866124.213616,3.1246953540378146
1710866124.2137284,3.1033261617024737
1710866124.213841,3.08090607325236
1710866124.2139533,3.0556837717692056
1710866124.2140658,3.0287096235487194
1710866124.2141783,3.0017354753282333
1710866124.2142909,2.9754620128207736
1710866124.2144032,2.9481376541985407
1710866124.2145157,2.9208132955763073
1710866124.2146282,2.893839147355821
1710866124.2147408,2.865463892618815
1710866124.214853,2.834986845652262
1710866124.2149656,2.8027579519483776
1710866124.215078,2.7680770556131997
1710866124.2151906,2.7316445774502225
1710866124.215303,2.693110042148166
1710866124.2154155,2.654225561353895
1710866124.215528,2.614640129937066
1710866124.2156405,2.5750546985202365
1710866124.2157528,2.5354695320129395
1710866124.2158654,2.4937823083665633
1710866124.215978,2.4524452951219344
1710866124.2160902,2.4090064896477594
1710866124.2162027,2.3627654711405435
1710866124.2163153,2.314422130584717
1710866124.2164278,2.2639772627088757
1710866124.21654,2.211430337693956
1710866124.2166526,2.158533069822523
1710866124.2167652,2.103534009721544
1710866124.2168777,2.048534949620565
1710866124.21699,1.9931855466630723
1710866124.2171025,1.937485933303833
1710866124.217215,1.8800346056620278
1710866124.2173276,1.822233067618476
1710866124.21744,1.7626799477471244
1710866124.2175524,1.7006745603349473
1710866124.217665,1.637618276807997
1710866124.2177775,1.5721098581949868
1710866124.2178898,1.5052002006106906
1710866124.2180023,1.4365388287438285
1710866124.2181149,1.3675272464752197
1710866124.2182274,1.2981654538048637
1710866124.2183397,1.2281028429667156
1710866124.2184522,1.1580403645833333
1710866124.2185647,1.0858759615156386
1710866124.2186773,1.0133612818188138
1710866124.2187896,0.9394452969233195
1710866124.218902,0.8637777964274088
1710866124.2190146,0.7860083712471856
1710866124.2191272,0.7068377733230591
1710866124.2192395,0.6266161468293932
1710866124.219352,0.5449933475918239
1710866124.2194645,0.462319552898407
1710866124.219577,0.3803464108043247
1710866124.2196894,0.2983732687102424
1710866124.219802,0.2160498168733385
1710866124.2199144,0.13442698452207777
1710866124.220027,0.05245383828878403
1710866124.2201393,-0.030564266360468335
1710866124.2202518,-0.1139223575592041
1710866124.2203643,-0.19903166426552665
1710866124.2204769,-0.28484145800272626
1710866124.2205892,-0.3720522258016798
1710866124.2207017,-0.4582122630543179
1710866124.2208142,-0.5436718132760789
1710866124.2209268,-0.6280806329515245
1710866124.221039,-0.7100377480189005
1710866124.2211516,-0.7902436123953925
1710866124.2212641,-0.8693987793392605
1710866124.2213767,-0.9471529722213745
1710866124.221489,-1.0245569547017415
1710866124.2216015,-1.1026613579856024
1710866124.221714,-1.1811159716712103
1710866124.2218266,-1.2588702307807074
1710866124.2219388,-1.3355735937754314
1710866124.2220514,-1.4115766684214275
1710866124.222164,-1.484077109230889
1710866124.2222764,-1.554476155175103
1710866124.2223887,-1.6217230425940619
1710866124.2225013,-1.6868684026930068
1710866124.2226138,-1.7502625783284504
1710866124.2227263,-1.8122557799021402
1710866124.2228386,-1.873898771074083
1710866124.2229512,-1.9362421830495198
1710866124.2230637,-1.9975349638197157
1710866124.2231762,-2.0574266380733914
1710866124.2232885,-2.115917470720079
1710866124.223401,-2.1716062227884927
1710866124.2235136,-2.224843237135145
1710866124.2236261,-2.273527251349555
1710866124.2237384,-2.320109738243951
1710866124.223851,-2.3642404874165854
1710866124.2239635,-2.4062697092692056
1710866124.2240758,-2.448298931121826
1710866124.2241883,-2.488927311367459
1710866124.2243009,-2.5288552708095975
1710866124.2244134,-2.5666814380221896
1710866124.2245257,-2.6038074493408203
1710866124.2246382,-2.6384814580281577
1710866124.2247508,-2.670003573099772
1710866124.2248633,-2.698723475138346
1710866124.2249756,-2.7260425355699325
1710866124.2250881,-2.750209437476264
1710866124.2252007,-2.7726250224643283
1710866124.2253132,-2.7929390801323786
1710866124.2254255,-2.8136036131117077
1710866124.225538,-2.8314659330579968
1710866124.2256505,-2.8493285179138184
1710866124.225763,-2.8664904170566134
1710866124.2258754,-2.88120084338718
1710866124.225988,-2.894159687889947
1710866124.2261004,-2.905717690785726
1710866124.226213,-2.9158748520745172
1710866124.2263253,-2.9225296444363065
1710866124.2264378,-2.9288339614868164
1710866124.2265503,-2.9340876473320856
1710866124.2266629,-2.9375900162590876
1710866124.2267752,-2.9407421747843423
1710866124.2268877,-2.9431939125061035
1710866124.2270002,-2.9456456502278647
1710866124.2271128,-2.9480973879496255
1710866124.227225,-2.9484475983513727
1710866124.2273376,-2.94984843995836
1710866124.2274501,-2.9491480191548667
1710866124.2275627,-2.9470464918348522
1710866124.227675,-2.9435441229078503
1710866124.2277875,-2.9372398058573403
1710866124.2279,-2.9302348030938044
1710866124.2280126,-2.922179169125027
1710866124.2281249,-2.9130729039510093
1710866124.2282374,-2.905367480383979
1710866124.22835,-2.896261215209961
1710866124.2284625,-2.8882055812411838
1710866124.2285748,-2.8794495264689126
1710866124.2286873,-2.8699927859836154
1710866124.2287998,-2.8587849934895835
1710866124.2289124,-2.84512546327379
1710866124.2290246,-2.8300650914510093
1710866124.2291372,-2.813253402709961
1710866124.2292497,-2.7950406074523926
1710866124.2293622,-2.7757771809895835
1710866124.2294745,-2.7579148610432944
1710866124.229587,-2.739001644982232
1710866124.2296996,-2.7225401666429305
1710866124.2298121,-2.7046775817871094
1710866124.2299244,-2.686465051439073
1710866124.230037,-2.6668514145745172
1710866124.2301495,-2.645836671193441
1710866124.230262,-2.6216697692871094
1710866124.2303743,-2.59610202577379
1710866124.2304869,-2.5694833861456976
1710866124.2305994,-2.541814115312364
1710866124.230712,-2.514845530192057
1710866124.2308242,-2.488226890563965
1710866124.2309368,-2.4619584613376193
1710866124.2310493,-2.4363907178243003
1710866124.2311618,-2.4097720781962075
1710866124.2312741,-2.382453282674154
1710866124.2313867,-2.352332274119059
1710866124.2314992,-2.320810159047445
1710866124.2316117,-2.286486360761854
1710866124.231724,-2.2511116663614907
1710866124.2318366,-2.2146862083011203
1710866124.231949,-2.177910672293769
1710866124.2320614,-2.1414852142333984
1710866124.232174,-2.104709678226047
1710866124.2322865,-2.0686344305674234
1710866124.232399,-2.030808130900065
1710866124.2325113,-1.9912305143144395
1710866124.2326238,-1.95025192366706
1710866124.2327363,-1.9064715173509386
1710866124.232849,-1.86023924085829
1710866124.2329612,-1.8115553590986464
1710866124.2330737,-1.7614705032772489
1710866124.2331862,-1.711035304599338
1710866124.2332988,-1.6591991318596733
1710866124.233411,-1.6080635123782687
1710866124.2335236,-1.5551767084333632
1710866124.2336361,-1.5026401148902044
1710866124.2337487,-1.4469512303670247
1710866124.233861,-1.3912624782986112
1710866124.2339735,-1.3327716456519232
1710866124.234086,-1.2721794181399875
1710866124.2341986,-1.2098360061645508
1710866124.2343109,-1.1453910668690999
1710866124.2344234,-1.079545219739278
1710866124.234536,-1.0129988855785794
1710866124.2346485,-0.9450515111287434
1710866124.2347608,-0.8774544133080376
1710866124.2348733,-0.8088065518273247
1710866124.2349858,-0.7398084799448649
1710866124.2350984,-0.6704601976606581
1710866124.2352107,-0.5990103880564371
1710866124.2353232,-0.5268600914213393
1710866124.2354357,-0.4522581232918633
1710866124.2355483,-0.3762551479869419
1710866124.2356606,-0.2985009882185194
1710866124.235773,-0.21864533424377441
1710866124.2358856,-0.1384394367535909
1710866124.2359982,-0.05893403457270728
1710866124.2361104,0.020925702734125983
1710866124.236223,0.10079697602325015
1710866124.2363355,0.1799676153394911
1710866124.236448,0.25913826293415493
1710866124.2365603,0.3393598397572835
1710866124.2366729,0.42063236236572266
1710866124.2367854,0.5029558142026266
1710866124.236898,0.5880818102094862
1710866124.2370102,0.6739083925882975
1710866124.2371228,0.7590343554814656
1710866124.2372353,0.8448609378602769
1710866124.2373478,0.9282353189256456
1710866124.2374601,1.0095078415340848
1710866124.2375727,1.0900797446568806
1710866124.2376852,1.1681993802388508
1710866124.2377977,1.2456185287899442
1710866124.23791,1.3230375448862712
1710866124.2380226,1.4011572466956244
1710866124.238135,1.4792769485049777
1710866124.2382476,1.5591482321421304
1710866124.23836,1.6369177235497367
1710866124.2384725,1.7139863967895508
1710866124.238585,1.7896539635128446
1710866124.2386975,1.860767470465766
1710866124.2388098,1.930129263136122
1710866124.2389224,1.9963383674621582
1710866124.239035,2.0600953367021346
1710866124.2391474,2.123151487774319
1710866124.2392597,2.1862077713012695
1710866124.2393723,2.249264187282986
1710866124.2394848,2.3119701279534235
1710866124.2395973,2.3736251725090876
1710866124.2397096,2.433878845638699
1710866124.2398221,2.4909798304239907
1710866124.2399347,2.5445776515536838
1710866124.240047,2.595723205142551
1710866124.2401595,2.6430153846740723
1710866124.240272,2.688205771976047
1710866124.2403846,2.7323452631632485
1710866124.2404969,2.7754335933261447
1710866124.2406094,2.818521923489041
1710866124.240722,2.860559622446696
1710866124.2408345,2.901195685068766
1710866124.2409468,2.9411313268873425
1710866124.2410593,2.978264490763346
1710866124.2411718,3.0125951766967773
1710866124.2412844,3.0444735950893826
1710866124.2413967,3.073199325137668
1710866124.2415092,3.0987721019321017
1710866124.2416217,3.123293982611762
1710866124.2417343,3.146764967176649
1710866124.2418466,3.168484369913737
1710866124.241959,3.1905539830525713
1710866124.2420716,3.210171593560113
1710866124.2421842,3.2280373573303223
1710866124.2422965,3.2452027002970376
1710866124.242409,3.2588648796081543
1710866124.2425215,3.271826638115777
1710866124.242634,3.2816351784600153
1710866124.2427464,3.2900428771972656
1710866124.242859,3.295998043484158
1710866124.2429714,3.3016029993693032
1710866124.243084,3.3054566383361816
1710866124.2431962,3.307908640967475
1710866124.2433088,3.3107111189100475
1710866124.2434213,3.3117622799343533
1710866124.2435338,3.3117622799343533
1710866124.2436461,3.311411804623074
1710866124.2437587,3.3096602227952743
1710866124.2438712,3.306507534450955
1710866124.2439837,3.302654160393609
1710866124.244096,3.2970489395989313
1710866124.2442086,3.2900428771972656
1710866124.244321,3.2816351784600153
1710866124.2444336,3.2714761628044977
1710866124.244546,3.260966936747233
1710866124.2446585,3.250457445780436
1710866124.244771,3.2395977444118924
1710866124.2448835,3.227687146928575
1710866124.2449958,3.215426074133979
1710866124.2451084,3.2031652662489147
1710866124.245221,3.1877515051099987
1710866124.2453334,3.1716370582580566
1710866124.2454457,3.153070608774821
1710866124.2455583,3.134503894382053
1710866124.2456708,3.111733595530192
1710866124.2457833,3.090014192793104
1710866124.2458956,3.0668936835394964
1710866124.2460082,3.043772909376356
1710866124.2461207,3.021002610524495
1710866124.2462332,2.9978821012708874
1710866124.2463455,2.9737104309929743
1710866124.246458,2.9481376541985407
1710866124.2465706,2.9211635059780545
1710866124.2466831,2.892438040839301
1710866124.2467954,2.860909832848443
1710866124.246908,2.828330728742811
1710866124.2470205,2.7947007285224066
