Epoch Time,z
1710864587.781763,1.0175649987326727
1710864587.7818758,0.9975971778233845
1710864587.7819886,0.9772790802849664
1710864587.7821014,0.9566106398900349
1710864587.7822142,0.9352415800094604
1710864587.7823272,0.9135221772723727
1710864587.78244,0.8904015355639987
1710864587.7825527,0.8672808938556247
1710864587.7826655,0.8434596326616075
1710864587.7827783,0.8196384376949734
1710864587.782891,0.7944158713022867
1710864587.7830038,0.7709449529647827
1710864587.7831166,0.745372109942966
1710864587.7832294,0.7215508487489488
1710864587.7833424,0.6973793109258016
1710864587.7834551,0.6718064679039849
1710864587.783568,0.645182728767395
1710864587.7836807,0.6196098857455783
1710864587.7837934,0.5936867660946316
1710864587.7839062,0.5667126841015285
1710864587.784019,0.5397386352221171
1710864587.7841318,0.5120639668570625
1710864587.7842445,0.485440194606781
1710864587.7843575,0.4588164554701911
1710864587.7844703,0.4307914442486233
1710864587.784583,0.4034670525126987
1710864587.7846959,0.3750917315483093
1710864587.7848086,0.3453151716126336
1710864587.7849214,0.31518826882044476
1710864587.7850342,0.28506139914194745
1710864587.785147,0.2538835671212938
1710864587.7852597,0.22235544191466436
1710864587.7853727,0.1911776264508565
1710864587.7854855,0.1599997944302029
1710864587.7855983,0.12882197896639505
1710864587.785711,0.0979944732454088
1710864587.7858238,0.0668166536423895
1710864587.7859366,0.03528852015733719
1710864587.7860494,0.0034100740837554135
1710864587.7861621,-0.028112559682793088
1710864587.786275,-0.06033501277367274
1710864587.7863877,-0.09255747000376384
1710864587.7865007,-0.12477992309464349
1710864587.7866135,-0.15560140212376913
1710864587.7867262,-0.18677312466833326
1710864587.786839,-0.21654387315114337
1710864587.7869518,-0.24631460507710773
1710864587.7870646,-0.27643559707535637
1710864587.7871773,-0.305856102042728
1710864587.78729,-0.33492634693781537
1710864587.7874029,-0.36434686846203274
1710864587.7875159,-0.3930668698416816
1710864587.7876287,-0.42248739136589897
1710864587.7877414,-0.45120739274554783
1710864587.7878542,-0.47922690709431964
1710864587.787967,-0.506545967525906
1710864587.7880797,-0.5335147513283623
1710864587.7881925,-0.5597830480999416
1710864587.7883053,-0.585701134469774
1710864587.788418,-0.6119694312413534
1710864587.788531,-0.6385879384146796
1710864587.7886438,-0.664856301413642
1710864587.7887566,-0.6911245981852213
1710864587.7888694,-0.7173928949568007
1710864587.7889822,-0.74366119172838
1710864587.789095,-0.7699294884999592
1710864587.7892077,-0.7944466008080376
1710864587.7893205,-0.8200144105487399
1710864587.7894332,-0.8438309695985582
1710864587.7895463,-0.8676475948757595
1710864587.789659,-0.8911139435238308
1710864587.7897718,-0.9145802921719021
1710864587.7898846,-0.9383968512217203
1710864587.7899973,-0.9611627790662978
1710864587.79011,-0.9842788510852389
1710864587.790223,-1.0077451997333102
1710864587.7903357,-1.0287598768870037
1710864587.7904484,-1.0494242774115667
1710864587.7905614,-1.069037914276123
1710864587.7906742,-1.0883013407389324
1710864587.790787,-1.1072144905726116
1710864587.7908998,-1.1250770092010498
1710864587.7910125,-1.143289672003852
1710864587.7911253,-1.1604515711466472
1710864587.791238,-1.1776136027442083
1710864587.7913508,-1.1930243174235027
1710864587.7914636,-1.2091355853610568
1710864587.7915766,-1.223495536380344
1710864587.7916894,-1.238556040657891
1710864587.7918022,-1.2508145968119304
1710864587.791915,-1.2637735737694633
1710864587.7920277,-1.2749813662634955
1710864587.7921405,-1.2865395016140408
1710864587.7922533,-1.297397083706326
1710864587.792366,-1.307904322942098
1710864587.7924788,-1.317010720570882
1710864587.7925918,-1.3268175390031602
1710864587.7927046,-1.3355735937754314
1710864587.7928174,-1.3432790173424614
1710864587.7929301,-1.3506340980529785
1710864587.793043,-1.3572887579600017
1710864587.7931557,-1.3635932074652777
1710864587.7932684,-1.3695473141140408
1710864587.7933812,-1.3744507895575628
1710864587.793494,-1.3793541325463188
1710864587.793607,-1.38250642352634
1710864587.7937198,-1.386709345711602
