Epoch Time,z
1710865700.941426,-1.9548051887088351
1710865700.9415388,-1.9243339697519937
1710865700.9416516,-1.8921114338768852
1710865700.9417644,-1.858838266796536
1710865700.9418771,-1.8231133619944253
1710865700.94199,-1.7863378259870741
1710865700.9421027,-1.7488616042666965
1710865700.9422154,-1.708583566877577
1710865700.9423282,-1.6676049762301974
1710865700.942441,-1.625925964779324
1710865700.9425538,-1.5845971637301974
1710865700.9426665,-1.5418673886193168
1710865700.9427793,-1.4994878239101834
1710865700.942892,-1.4564078383975558
1710865700.943005,-1.4108761151631672
1710865700.9431179,-1.3649941815270317
1710865700.9432306,-1.317010720570882
1710865700.9433434,-1.2686770492129855
1710865700.9434562,-1.217191219329834
1710865700.943569,-1.1657052569919162
1710865700.9436817,-1.1138692167070177
1710865700.9437945,-1.0606320699055989
1710865700.9439073,-1.0077451997333102
1710865700.94402,-0.9541578425301446
1710865700.9441328,-0.9005705515543619
1710865700.9442456,-0.8466329177220662
1710865700.9443583,-0.7909441656536526
1710865700.9444711,-0.7349050707287258
1710865700.944584,-0.6771147913402981
1710865700.9446967,-0.6172230508592393
1710865700.9448094,-0.5573313103781806
1710865700.9449222,-0.49603862894905937
1710865700.945035,-0.43299469682905406
1710865700.9451478,-0.3703010082244873
1710865700.9452605,-0.307257076104482
1710865700.9453733,-0.24386290046903822
1710865700.945486,-0.18081896834903294
1710865700.9455988,-0.11707454919815063
1710865700.9457116,-0.052979886531829834
1710865700.9458244,0.011467264137334293
1710865700.9459374,0.07767634259329902
1710865700.9460502,0.14528666933377585
1710865700.946163,0.21254668633143106
1710865700.9462757,0.28155826860004
1710865700.9463885,0.3498692313830058
1710865700.9465013,0.4174795415666368
1710865700.946614,0.4843892653783162
1710865700.9467268,0.5498977171050178
1710865700.9468396,0.6150558259752061
1710865700.9469523,0.6781121095021566
1710865700.947065,0.7422193553712633
1710865700.947178,0.8063265350129869
1710865700.9472907,0.8711343341403537
1710865700.9474034,0.9355918566385905
1710865700.9475162,1.0018009609646268
1710865700.947629,1.0659081406063504
1710865700.9477417,1.1286140812767875
1710865700.9478545,1.1895684401194255
1710865700.9479673,1.249822245703803
1710865700.94808,1.3083244694603813
1710865700.9481928,1.364724768532647
1710865700.9483056,1.4207748572031658
1710865700.9484184,1.4775254991319444
1710865700.9485312,1.534276141060723
1710865700.948644,1.591026782989502
1710865700.9487567,1.6484779781765408
1710865700.9488697,1.7048782772488065
1710865700.9489825,1.7602276802062988
1710865700.9490952,1.8131249480777316
1710865700.949208,1.8639202912648518
1710865700.9493208,1.9133142630259194
1710865700.9494336,1.9606064425574408
1710865700.9495463,2.006497515572442
1710865700.949659,2.0520381132761636
1710865700.949772,2.0968781577216253
1710865700.9498847,2.142068412568834
1710865700.9499974,2.1865581141577826
1710865700.9501102,2.2292963663736978
1710865700.950223,2.2706331147087946
1710865700.9503357,2.3098680708143444
1710865700.9504485,2.347001234690348
1710865700.9505613,2.380981710222032
1710865700.950674,2.4132103390163846
1710865700.9507868,2.4443880716959634
1710865700.9508996,2.474164697859022
1710865700.9510124,2.503941324022081
1710865700.9511251,2.532667054070367
1710865700.951238,2.56139251920912
1710865700.9513507,2.588016457027859
1710865700.9514635,2.6139394442240396
1710865700.9515762,2.636359532674154
1710865700.951689,2.6577284600999618
1710865700.951802,2.67769628100925
1710865700.9519148,2.695212099287245
1710865700.9520276,2.711326281229655
1710865700.9521403,2.726039621565077
1710865700.952253,2.7400520112779403
1710865700.9523659,2.75336398018731
1710865700.9524786,2.764573891957601
1710865700.9525914,2.7761342790391708
1710865700.9527042,2.7855926089816623
1710865700.952817,2.7940000428093805
1710865700.9529297,2.8013568454318576
1710865700.9530425,2.80731201171875
1710865700.9531553,2.811515861087375
1710865700.953268,2.8139678637186685
1710865700.9533808,2.8160699208577475
1710865700.9534936,2.816770341661241
