Epoch Time,z
1710865349.8491912,-1.5138479073842366
1710865349.8493044,-1.4823259247673881
1710865349.849418,-1.4508039421505399
1710865349.8495312,-1.4189317491319444
1710865349.8496447,-1.386008792453342
1710865349.849758,-1.3527356253729925
1710865349.8498714,-1.316660510169135
1710865349.8499846,-1.2802350521087646
1710865349.8500981,-1.2427589628431532
1710865349.8502114,-1.2035316891140408
1710865349.8503249,-1.1636038621266682
1710865349.850438,-1.1226252714792888
1710865349.8505516,-1.082347167862786
1710865349.8506649,-1.0410183668136597
1710865349.8507783,-0.9989890787336562
1710865349.8508916,-0.9569597906536526
1710865349.851005,-0.9138798051410251
1710865349.8511183,-0.8700992663701375
1710865349.8512318,-0.825618306795756
1710865349.851345,-0.7800865835613674
1710865349.8514585,-0.7331538862652248
1710865349.8515718,-0.6851704253090752
1710865349.8516853,-0.6378874513838027
1710865349.8517985,-0.5885030825932821
1710865349.851912,-0.540169378121694
1710865349.8520253,-0.4911352197329203
1710865349.8521388,-0.44245127174589366
1710865349.852252,-0.3930668698416816
1710865349.8523655,-0.3443829549683465
1710865349.8524787,-0.29499851995044285
1710865349.8525922,-0.2431624134381612
1710865349.8527055,-0.1916765338844723
1710865349.852819,-0.1391399237844679
1710865349.8529322,-0.08590282665358649
1710865349.8530457,-0.0323154880768723
1710865349.853159,0.020925702734125983
1710865349.8532724,0.07417322032981448
1710865349.8533857,0.12742073171668583
1710865349.8534992,0.17926699585384792
1710865349.8536124,0.23181388775507608
1710865349.853726,0.28260919782850474
1710865349.8538392,0.3355063994725545
1710865349.8539526,0.38875391085942584
1710865349.854066,0.44235173198911876
1710865349.8541794,0.4962998959753248
1710865349.8542926,0.5505983365906609
1710865349.854406,0.6045464674631754
1710865349.8545194,0.6570933924780952
1710865349.8546329,0.7103408707512749
1710865349.854746,0.760785871081882
1710865349.8548596,0.8119315571255153
1710865349.8549728,0.8620262145996094
1710865349.8550863,0.9114203188154433
1710865349.8551996,0.9604640801747639
1710865349.855313,1.010909080505371
1710865349.8554263,1.0613540808359783
1710865349.8555398,1.1117990811665852
1710865349.855653,1.160842842525906
1710865349.8557665,1.2081350220574272
1710865349.8558798,1.256828573015001
1710865349.8559933,1.3016684850056965
1710865349.8561065,1.3447569476233587
1710865349.85622,1.387144856982761
1710865349.8563333,1.4281313949161105
1710865349.8564467,1.4691179328494601
1710865349.85656,1.5104548136393228
1710865349.8566735,1.5507407983144124
1710865349.8567867,1.591376993391249
1710865349.8569002,1.6306120819515653
1710865349.8570135,1.668796141942342
1710865349.857127,1.7045280668470595
1710865349.8572402,1.7402598592970107
1710865349.8573537,1.7731893062591553
1710865349.857467,1.8054180675082736
1710865349.8575804,1.837646828757392
1710865349.8576937,1.8695252471499972
1710865349.8578072,1.9014036655426025
1710865349.8579204,1.9329318735334609
1710865349.858034,1.9634090529547796
1710865349.8581471,1.992835203806559
1710865349.8582606,2.021911144256592
1710865349.8583739,2.048885292477078
1710865349.8584874,2.0737575160132513
1710865349.8586006,2.0972283681233725
1710865349.858714,2.11894777086046
1710865349.8588274,2.1399664878845215
1710865349.8589408,2.1592337555355496
1710865349.859054,2.1774499946170383
1710865349.8591676,2.195666233698527
1710865349.8592808,2.2131819195217557
1710865349.8593943,2.2282452053493924
1710865349.8595076,2.2419073846605087
1710865349.859621,2.2548691431681314
1710865349.8597343,2.265028158823649
1710865349.8598478,2.2751871744791665
1710865349.859961,2.2832443979051376
1710865349.8600745,2.2909511460198297
1710865349.8601878,2.2972567876180015
1710865349.8603013,2.3035624292161727
1710865349.8604145,2.308817174699571
1710865349.860528,2.3126705487569175
1710865349.8606412,2.3158235020107694
1710865349.8607547,2.317925294240316
1710865349.860868,2.318625979953342
1710865349.8609815,2.3189761903550887
1710865349.8610947,2.317925294240316
1710865349.8612082,2.315122816297743
1710865349.8613214,2.3119701279534235
1710865349.861435,2.307065592871772
1710865349.8615482,2.3018108473883734
1710865349.8616617,2.2944543096754284
1710865349.861775,2.2863970862494574
1710865349.8618884,2.277989652421739
1710865349.8620017,2.2678306367662215
1710865349.8621151,2.257671621110704
1710865349.8622284,2.2464617093404136
1710865349.862342,2.23385042614407
1710865349.8624551,2.2205384572347007
1710865349.8625686,2.206525935067071
1710865349.8626819,2.192163070042928
1710865349.8627954,2.1753480699327254
1710865349.8629086,2.1581828594207764
1710865349.863022,2.1392659346262612
1710865349.8631353,2.1196484565734863
1710865349.8632486,2.099680635664198
1710865349.863362,2.077260547214084
1710865349.8634753,2.0558914873335095
1710865349.8635888,2.0327708456251354
1710865349.863702,2.0092999935150146
1710865349.8638155,1.984427769978841
1710865349.8639288,1.9578039646148682
1710865349.8640423,1.9308299488491483
1710865349.8641555,1.9028049045138888
1710865349.864269,1.872678067949083
1710865349.8643823,1.842551098929511
1710865349.8644958,1.8120739195081923
1710865349.864609,1.780195501115587
1710865349.8647225,1.749017768436008
1710865349.8648357,1.7174895604451497
1710865349.8649492,1.684910456339518
1710865349.8650625,1.6519811418321397
1710865349.865176,1.6180007987552218
1710865349.8652892,1.583670112821791
1710865349.8654027,1.5475879775153265
1710865349.865516,1.5104548136393228
1710865349.8656294,1.472270753648546
1710865349.8657427,1.433386007944743
1710865349.8658562,1.3941510518391926
1710865349.8659694,1.3542154100206163
1710865349.866083,1.3139294253455267
1710865349.8661962,1.272242334153917
1710865349.8663096,1.2309053209092882
1710865349.866423,1.1885175440046523
1710865349.8665364,1.14542908138699
1710865349.8666496,1.0998884836832683
1710865349.866763,1.0536472002665203
1710865349.8668764,1.0074059830771551
1710865349.8669899,0.9587124983469645
1710865349.867103,0.9107196993298
1710865349.8672166,0.8620262145996094
1710865349.8673298,0.8129824532402886
1710865349.8674433,0.7632380723953247
1710865349.8675566,0.7138440344068739
1710865349.86767,0.6633989678488837
1710865349.8677833,0.6129539675182766
1710865349.8678968,0.5618083477020264
1710865349.86801,0.5092614558007982
1710865349.8681235,0.45671456389957005
1710865349.8682368,0.40206581354141235
1710865349.8683503,0.348818302154541
1710865349.8684635,0.2945198284255134
1710865349.868577,0.24092200729582045
1710865349.8686903,0.18732418616612753
1710865349.8688037,0.13477729426489934
1710865349.868917,0.08258072038491567
1710865349.8690305,0.030734456247753568
1710865349.8691437,-0.02145792254143291
1710865349.8692572,-0.07364428705639309
1710865349.8693705,-0.126531140671836
1710865349.869484,-0.17941799428727892
1710865349.8695972,-0.23300533493359882
1710865349.8697107,-0.28659267557991874
1710865349.869824,-0.3384288152058919
1710865349.8699374,-0.39131565226448906
1710865349.8700507,-0.44175078471501666
1710865349.8701642,-0.49253619379467434
1710865349.8702774,-0.5419205956988864
1710865349.870391,-0.5927060047785441
1710865349.8705041,-0.6424406501981947
1710865349.8706176,-0.6928757826487223
1710865349.8707309,-0.74331091509925
1710865349.8708444,-0.7933958371480305
1710865349.8709576,-0.8438309695985582
1710865349.871071,-0.8928651279873318
1710865349.8711843,-0.9408485889434814
1710865349.8712978,-0.988481773270501
1710865349.871411,-1.0336632861031425
1710865349.8715246,-1.078144245677524
1710865349.8716378,-1.1215745078192816
1710865349.8717513,-1.1653550465901692
1710865349.8718646,-1.2084350321027968
1710865349.871978,-1.2511648072136772
1710865349.8720913,-1.2938945823245578
1710865349.8722048,-1.3362741470336914
1710865349.872318,-1.377252737681071
1710865349.8724315,-1.4168302218119304
1710865349.8725448,-1.4553570747375488
1710865349.8726583,-1.4917825327979193
1710865349.8727715,-1.5275074376000297
1710865349.872885,-1.5621815787421331
1710865349.8729982,-1.5958049562242296
1710865349.8731117,-1.628727912902832
1710865349.873225,-1.6616508695814345
1710865349.8733385,-1.6935230626000297
1710865349.8734517,-1.7243446244133842
1710865349.8735652,-1.7537650797102187
1710865349.8736784,-1.782835324605306
1710865349.873792,-1.8094538317786322
1710865349.8739052,-1.8353719181484647
1710865349.8740187,-1.86023924085829
1710865349.874132,-1.8844061427646213
1710865349.8742454,-1.9061211744944253
1710865349.8743587,-1.9285368919372559
1710865349.8744721,-1.949901713265313
1710865349.8745854,-1.9716168774498832
1710865349.8746989,-1.9922812779744465
1710865349.8748121,-2.0118949148390026
1710865349.8749256,-2.030808130900065
1710865349.8750389,-2.0476198196411133
1710865349.8751523,-2.0651320616404214
1710865349.8752656,-2.0791418022579617
1710865349.875379,-2.0931515428755016
1710865349.8754923,-2.107161283493042
1710865349.8756058,-2.119069629245334
1710865349.875719,-2.1288764476776123
1710865349.8758326,-2.1379828453063965
1710865349.8759458,-2.1470891104804144
1710865349.8760593,-2.154794534047445
1710865349.8761725,-2.1614491939544678
1710865349.876286,-2.1660023265414767
1710865349.8763993,-2.170205248726739
1710865349.8765128,-2.1733574072519937
1710865349.876626,-2.1754589345720077
1710865349.8767395,-2.1754589345720077
1710865349.8768528,-2.1754589345720077
1710865349.8769662,-2.1733574072519937
1710865349.8770795,-2.1709058019849987
1710865349.877193,-2.166702879799737
1710865349.8773062,-2.1617994043562145
1710865349.8774197,-2.1579466925726996
1710865349.877533,-2.1523427963256836
1710865349.8776462,-2.1470891104804144
1710865349.8777597,-2.1411350038316512
1710865349.877873,-2.1334295802646213
1710865349.8779864,-2.125724289152357
1710865349.8780997,-2.115567127863566
1710865349.8782132,-2.105410099029541
1710865349.8783264,-2.093852096133762
1710865349.87844,-2.0822939607832165
1710865349.8785532,-2.0700354046291776
1710865349.8786666,-2.0567262172698975
1710865349.87878,-2.0448178715176053
1710865349.8788934,-2.031858894560072
1710865349.8790066,-2.018199364344279
1710865349.87912,-2.0034890704684787
1710865349.8792334,-1.9880783557891846
1710865349.8793468,-1.9712666670481362
1710865349.87946,-1.9523534509870741
1710865349.8795736,-1.9330900245242648
1710865349.8796868,-1.9120754135979545
1710865349.8798003,-1.8914110130733914
1710865349.8799136,-1.8710968229505751
1710865349.880027,-1.8497320016225178
1710865349.8801403,-1.8283670478396945
1710865349.8802538,-1.8066518836551242
1710865349.880367,-1.783886088265313
1710865349.8804805,-1.7597191863589816
1710865349.8805938,-1.7352020740509033
1710865349.8807073,-1.708583566877577
1710865349.8808205,-1.6805640856424966
1710865349.880934,-1.6528948148091633
1710865349.8810472,-1.624174780315823
1710865349.8811607,-1.5954547458224826
1710865349.881274,-1.5663845009273953
1710865349.8813875,-1.5366137027740479
1710865349.8815007,-1.5064926942189534
1710865349.8816142,-1.4756712648603652
1710865349.8817275,-1.4434488614400227
1710865349.881841,-1.4101756943596733
1710865349.8819542,-1.3755014207628038
1710865349.8820677,-1.3397766484154594
1710865349.882181,-1.303351190355089
1710865349.8822944,-1.2648243374294705
1710865349.8824077,-1.2276984585656059
1710865349.8825212,-1.1895218160417345
1710865349.8826344,-1.150995095570882
1710865349.882748,-1.1131686634487576
1710865349.8828611,-1.074641810523139
1710865349.8829746,-1.0347139835357666
1710865349.8830879,-0.9933851824866401
1710865349.8832014,-0.9517061710357666
1710865349.8833146,-0.908626119295756
1710865349.883428,-0.8648456467522515
1710865349.8835413,-0.8200144105487399
1710865349.8836548,-0.7748328977160983
1710865349.883768,-0.7300016615125868
1710865349.8838816,-0.6837694512473212
1710865349.8839948,-0.6371869643529257
1710865349.8841083,-0.5909547540876601
1710865349.8842216,-0.5436718132760789
1710865349.884335,-0.49603862894905937
1710865349.8844483,-0.4480552011066013
1710865349.8845618,-0.3986707660886976
1710865349.884675,-0.34823563363817
1710865349.8847885,-0.2971000141567654
1710865349.8849018,-0.24386290046903822
1710865349.8850152,-0.19272726443078783
1710865349.8851285,-0.14159162839253744
1710865349.885242,-0.09045600063270992
1710865349.8853552,-0.03932036873367097
1710865349.8854687,0.011116951290104125
1710865349.885582,0.06156196196873982
1710865349.8856955,0.1120069788561927
1710865349.8858087,0.16315261522928873
1710865349.8859222,0.21429825160238478
1710865349.8860354,0.2657941977183024
1710865349.886149,0.317990779876709
1710865349.8862622,0.37018736203511554
1710865349.8863757,0.4213329818513658
1710865349.886489,0.47247863478130764
1710865349.8866024,0.5218727058834499
1710865349.8867157,0.5709164672427707
1710865349.8868291,0.6196098857455783
1710865349.8869424,0.6672524081336128
1710865349.8870559,0.7159458928638034
1710865349.8871691,0.764289034737481
1710865349.8872826,0.8147340350680881
1710865349.8873959,0.8641280730565388
1710865349.8875093,0.914573139614529
1710865349.8876226,0.9618653191460503
1710865349.887736,1.010909080505371
1710865349.8878493,1.0568000210656059
1710865349.8879628,1.102690961625841
1710865349.888076,1.1478813489278157
1710865349.8881896,1.1916703648037381
1710865349.8883028,1.2354595131344266
1710865349.8884163,1.280299425125122
1710865349.8885295,1.3244387838575575
1710865349.888643,1.368928485446506
1710865349.8887563,1.4130679766337078
1710865349.8888698,1.4558060963948567
1710865349.888983,1.4978435304429796
1710865349.8890965,1.5384798579745822
1710865349.8892097,1.576313575108846
1710865349.8893232,1.6130963961283364
1710865349.8894365,1.649528874291314
1710865349.88955,1.6845602459377713
1710865349.8896632,1.7192411422729492
1710865349.8897767,1.7542723814646402
1710865349.88989,1.7886030673980713
1710865349.8900034,1.8215323819054496
1710865349.8901167,1.853410800298055
1710865349.8902302,1.88388811217414
1710865349.8903434,1.9126137097676594
1710865349.890457,1.9395877255333793
1710865349.8905702,1.964810291926066
1710865349.8906837,1.988281144036187
1710865349.890797,2.011401785744561
1710865349.8909104,2.0352231131659613
1710865349.8910236,2.0572927263047958
1710865349.8911371,2.0790121290418835
1710865349.8912504,2.099680635664198
1710865349.8913639,2.1196484565734863
1710865349.891477,2.137514352798462
1710865349.8915906,2.1546796957651773
1710865349.8917038,2.1707940101623535
1710865349.8918173,2.1855072180430093
1710865349.8919306,2.1984687116410995
1710865349.892044,2.2117806805504694
1710865349.8921573,2.22369114557902
1710865349.8922706,2.23525153266059
1710865349.892384,2.2461112340291343
1710865349.8924973,2.2559200392829046
1710865349.8926108,2.264327473110623
1710865349.892724,2.2713338004218206
1710865349.8928375,2.2776394420199924
1710865349.8929508,2.2821935017903647
1710865349.8930643,2.2856966654459634
1710865349.8931775,2.287097771962484
1710865349.893291,2.2881486680772567
1710865349.8934042,2.2881486680772567
1710865349.8935177,2.28779845767551
1710865349.893631,2.28464576933119
1710865349.8937445,2.280792130364312
1710865349.8938577,2.2769387563069663
1710865349.8939712,2.270983590020074
1710865349.8940845,2.265028158823649
1710865349.894198,2.257671621110704
1710865349.8943112,2.249264187282986
1710865349.8944247,2.2398055924309626
1710865349.894538,2.2292963663736978
1710865349.8946514,2.2194875611199274
1710865349.8947647,2.2075768311818442
1710865349.8948781,2.194965680440267
1710865349.8949914,2.180252472559611
1710865349.895105,2.1658897399902344
1710865349.8952181,2.1504759788513184
1710865349.8953316,2.1347118748558893
1710865349.8954449,2.118597428003947
1710865349.8955584,2.1010818746354842
1710865349.8956716,2.083566188812256
1710865349.895785,2.0653499497307672
1710865349.8958983,2.045732471677992
1710865349.8960118,2.024013068940904
1710865349.896125,2.00264400906033
1710865349.8962386,1.979873710208469
1710865349.8963518,1.9557021723853216
1710865349.8964653,1.9311802917056613
1710865349.8965786,1.9059577253129747
1710865349.896692,1.8796842628055148
1710865349.8968053,1.853410800298055
1710865349.8969188,1.8253858884175618
1710865349.897032,1.7970105012257893
1710865349.8971455,1.7665333218044705
1710865349.8972588,1.7357057995266385
1710865349.8973722,1.703126695421007
1710865349.8974855,1.668796141942342
1710865349.897599,1.6334145598941379
1710865349.8977122,1.5980329778459337
1710865349.8978257,1.56089981396993
1710865349.897939,1.5244673358069525
1710865349.8980525,1.4866336186726887
1710865349.8981657,1.449500454796685
1710865349.8982792,1.410966051949395
1710865349.8983924,1.3713807529873319
1710865349.898506,1.3307444254557292
1710865349.8986192,1.2897578875223796
1710865349.8987327,1.2477204534742568
1710865349.898846,1.2039313051435683
1710865349.8989594,1.1601422892676458
1710865349.8990726,1.1153022448221843
1710865349.8991861,1.0715131627188788
1710865349.8992994,1.0252718793021307
1710865349.8994129,0.9807821777131822
1710865349.8995261,0.9341906176673042
1710865349.8996396,0.8868984381357828
1710865349.8997529,0.8399565352333916
1710865349.8998663,0.7902121543884277
1710865349.8999796,0.741168393029107
1710865349.900093,0.6914240121841431
1710865349.9002063,0.6399280495113796
1710865349.9003198,0.5884320868386163
1710865349.900433,0.5358851949373881
1710865349.9005466,0.4847395751211378
1710865349.9006598,0.4332436124483744
1710865349.9007733,0.38104703028996784
1710865349.9008865,0.3292007909880744
1710865349.901,0.27735451857248944
1710865349.9011133,0.22410700718561807
1710865349.9012268,0.17085949579874674
1710865349.90134,0.11656103862656488
1710865349.9014535,0.06156196196873982
1710865349.9015667,0.005862262203461594
1710865349.9016802,-0.04877696020735635
1710865349.9017935,-0.10236429671446481
1710865349.901907,-0.15665213267008463
1710865349.9020202,-0.20988922980096605
1710865349.9021337,-0.26242583990097046
1710865349.902247,-0.3153126769595676
1710865349.9023604,-0.36714881658554077
1710865349.9024737,-0.4200356536441379
1710865349.9025872,-0.4718717932701111
1710865349.9027004,-0.5247586303287082
1710865349.902814,-0.5765947368409898
1710865349.9029272,-0.6277304225497775
1710865349.9030406,-0.6785157654020522
1710865349.903154,-0.7286006874508327
1710865349.9032674,-0.7769343588087294
1710865349.9033806,-0.824567543135749
1710865349.9034941,-0.8711500300301446
1710865349.9036074,-0.9177325169245402
1710865349.9037209,-0.9646652142206827
1710865349.903834,-1.0115979115168254
1710865349.9039476,-1.057830121782091
1710865349.9040608,-1.1044125424491034
1710865349.9041743,-1.150644752714369
1710865349.9042876,-1.1951258447435167
1710865349.904401,-1.2392565939161513
1710865349.9045143,-1.2812858157687717
1710865349.9046278,-1.3229648272196453
1710865349.904741,-1.3632429970635307
1710865349.9048545,-1.40282048119439
1710865349.9049678,-1.4420478873782687
1710865349.9050813,-1.4809249507056341
1710865349.9051945,-1.5194518036312528
1710865349.905308,-1.5572781032986112
1710865349.9054213,-1.5954547458224826
1710865349.9055347,-1.630829440222846
1710865349.905648,-1.6658537917666965
1710865349.9057615,-1.699477301703559
1710865349.9058747,-1.7316997051239014
1710865349.9059882,-1.7621709240807426
1710865349.9061015,-1.79194172223409
1710865349.906215,-1.8206616242726643
1710865349.9063282,-1.8479806847042508
1710865349.9064417,-1.875299745135837
1710865349.906555,-1.9015680419074164
1710865349.9066684,-1.9271359178755019
1710865349.9067817,-1.9506022665235732
1710865349.906895,-1.9733680619133842
1710865349.9070084,-1.9933320416344535
1710865349.9071217,-2.0136460993025036
1710865349.9072351,-2.031508551703559
1710865349.9073484,-2.0486705833011203
1710865349.907462,-2.0640812979804144
1710865349.9075751,-2.0791418022579617
1710865349.9076886,-2.0931515428755016
1710865349.9078019,-2.107161283493042
1710865349.9079154,-2.1187194188435874
1710865349.9080286,-2.1306276321411133
1710865349.908142,-2.1418355570899115
1710865349.9082553,-2.1516423755221896
1710865349.9083688,-2.1603984302944608
1710865349.908482,-2.1681038538614907
1710865349.9085956,-2.174057960510254
1710865349.9087088,-2.179311646355523
1710865349.9088223,-2.184214989344279
1710865349.9089355,-2.187016937467787
1710865349.909049,-2.188768254386054
1710865349.9091623,-2.190519438849555
1710865349.9092758,-2.190519438849555
1710865349.909389,-2.191570202509562
1710865349.9095025,-2.190519438849555
1710865349.9096158,-2.1891184647878013
1710865349.9097292,-2.187016937467787
1710865349.9098425,-2.183514568540785
1710865349.909956,-2.17966185675727
1710865349.9100692,-2.1744081709120007
1710865349.9101827,-2.167403300603231
1710865349.910296,-2.1603984302944608
1710865349.9104095,-2.1523427963256836
1710865349.9105227,-2.1432365311516657
1710865349.9106362,-2.1355311075846353
1710865349.9107494,-2.125724289152357
1710865349.910863,-2.116267681121826
1710865349.9109762,-2.105410099029541
1710865349.9110897,-2.093852096133762
1710865349.911203,-2.0801925659179688
1710865349.9113164,-2.0651320616404214
1710865349.9114296,-2.0486705833011203
1710865349.9115431,-2.031858894560072
1710865349.9116564,-2.013295888900757
1710865349.9117699,-1.9957837793562148
1710865349.911883,-1.9765203528934054
1710865349.9119966,-1.9586579004923501
1710865349.9121099,-1.939394474029541
1710865349.9122233,-1.9201310475667317
1710865349.9123366,-1.8994666470421684
1710865349.91245,-1.877401272455851
1710865349.9125633,-1.8560363186730278
1710865349.9126768,-1.8325699700249565
1710865349.91279,-1.8077026473151312
1710865349.9129035,-1.782134771347046
1710865349.9130168,-1.7562168174319797
1710865349.9131303,-1.7302987310621474
1710865349.9132435,-1.7050811979505751
1710865349.913357,-1.6777621375189886
1710865349.9134703,-1.6500928666856554
1710865349.9135838,-1.6217230425940619
1710865349.913697,-1.5916020340389676
1710865349.9138105,-1.5607806046803792
1710865349.9139237,-1.5278576480017767
1710865349.9140372,-1.4938839276631672
1710865349.9141505,-1.4578088124593098
1710865349.914264,-1.4213834868537054
1710865349.9143772,-1.385308371649848
1710865349.9144907,-1.3485327031877306
1710865349.914604,-1.3103560606638591
1710865349.9147174,-1.2721794181399875
1710865349.9148307,-1.233302354812622
1710865349.9149442,-1.1944252914852567
1710865349.9150574,-1.151695516374376
1710865349.915171,-1.1089657412634955
1710865349.9152842,-1.065535479121738
1710865349.9153976,-1.0210544533199735
1710865349.915511,-0.9758730067147149
1710865349.9156244,-0.9310417705112033
1710865349.9157376,-0.8851597706476847
1710865349.915851,-0.8392778370115492
1710865349.9159644,-0.7940963241789076
1710865349.9160779,-0.748214324315389
1710865349.916191,-0.7019821140501235
1710865349.9163046,-0.6546992063522339
1710865349.9164178,-0.6081167194578383
1710865349.9165313,-0.5594328376981947
1710865349.9166446,-0.510748889711168
1710865349.916758,-0.46066396766238743
1710865349.9168713,-0.4112795657581753
1710865349.9169848,-0.3618951638539632
1710865349.917098,-0.31005902422799003
1710865349.9172115,-0.2606746223237779
1710865349.9173248,-0.21023947331640455
1710865349.9174383,-0.16050481133990818
1710865349.9175515,-0.10936918358008066
1710865349.917665,-0.05823354754183027
1710865349.9177783,-0.006397426542308595
1710865349.9178917,0.0461482091082467
1710865349.918005,0.0997460385163625
1710865349.9181185,0.15334385964605543
1710865349.9182317,0.20799262656105888
1710865349.9183452,0.26088982820510864
1710865349.9184585,0.3130864103635152
1710865349.918572,0.36493264966540867
1710865349.9186852,0.41572799285252887
1710865349.9187987,0.46687361266877914
1710865349.918912,0.5169683363702562
1710865349.9190254,0.568113989300198
1710865349.9191387,0.6199602286020914
1710865349.9192522,0.6714561912748549
1710865349.9193654,0.7240030500623915
1710865349.919479,0.7754990127351549
1710865349.9195921,0.8262943559222751
1710865349.9197056,0.8753381172815958
1710865349.9198189,0.9233309162987603
1710865349.9199324,0.9709734386867946
1710865349.9200456,1.0172147221035428
1710865349.920159,1.0627553198072646
1710865349.9202724,1.1086462603674994
1710865349.9203858,1.1545372009277344
1710865349.920499,1.2014791700575087
1710865349.9206126,1.2473701106177435
1710865349.9207258,1.2918598122066922
1710865349.9208393,1.3366997241973877
1710865349.9209526,1.3790876335567899
1710865349.921066,1.4200741714901395
1710865349.9211793,1.4600098133087158
1710865349.9212928,1.498894559012519
1710865349.921406,1.537078619003296
