Epoch Time,z
1710866194.6997013,-2.9925783475240073
1710866194.6998146,-2.989776399400499
1710866194.699928,-2.98592382007175
1710866194.7000415,-2.981370555029975
1710866194.7001548,-2.977167500389947
1710866194.7002683,-2.972964710659451
1710866194.7003815,-2.968411445617676
1710866194.700495,-2.963507970174154
1710866194.7006083,-2.9568534427218967
1710866194.7007217,-2.9484475983513727
1710866194.7008352,-2.938990857866075
1710866194.7009485,-2.9267324341668024
1710866194.701062,-2.913423114352756
1710866194.7011752,-2.898712952931722
1710866194.7012887,-2.884353001912435
1710866194.701402,-2.8696425755818686
1710866194.7015154,-2.8556328349643283
1710866194.701629,-2.842323515150282
1710866194.7017422,-2.828313774532742
1710866194.7018557,-2.813253402709961
1710866194.701969,-2.7964417139689126
1710866194.7020824,-2.7782289187113443
1710866194.7021956,-2.757564650641547
1710866194.7023091,-2.7347985903422036
1710866194.7024224,-2.7113323741488986
1710866194.7025359,-2.6885665787590876
1710866194.7026494,-2.66510009765625
1710866194.7027626,-2.6430347230699325
1710866194.702876,-2.621319558885362
1710866194.7029893,-2.599954605102539
1710866194.7031028,-2.578239705827501
1710866194.703216,-2.5540728039211698
1710866194.7033296,-2.528154585096571
1710866194.703443,-2.500485314263238
1710866194.7035563,-2.4710649914211698
1710866194.7036698,-2.439542876349555
1710866194.703783,-2.408021026187473
1710866194.7038965,-2.3775498072306314
1710866194.7040098,-2.346377902560764
1710866194.7041233,-2.3159066836039224
1710866194.7042367,-2.285435464647081
1710866194.70435,-2.254263824886746
1710866194.7044635,-2.2213408682081432
1710866194.7045767,-2.185966306262546
1710866194.7046902,-2.1481398741404214
1710866194.7048035,-2.1078618367513022
1710866194.704917,-2.0658324824439154
1710866194.7050304,-2.0217017332712808
1710866194.7051437,-1.9775709840986464
1710866194.7052572,-1.9341407881842718
1710866194.7053704,-1.8896598286098905
1710866194.705484,-1.8448285261789956
1710866194.7055972,-1.7989465925428603
1710866194.7057106,-1.7509631315867105
1710866194.705824,-1.7005279329087999
1710866194.7059374,-1.6476411289638944
1710866194.7060509,-1.5926527976989746
1710866194.7061641,-1.5348625183105469
1710866194.7062776,-1.4767220285203722
1710866194.7063909,-1.4164800114101834
1710866194.7065043,-1.3555375734965007
1710866194.7066176,-1.2945951355828178
1710866194.706731,-1.232601934009128
1710866194.7068446,-1.1699081791771782
1710866194.7069578,-1.1061637931399875
1710866194.7070713,-1.0417188538445366
1710866194.7071846,-0.9748222430547078
1710866194.707298,-0.906524658203125
1710866194.7074113,-0.8361256122589111
1710866194.7075248,-0.7636251052220662
1710866194.7076383,-0.6897236241234673
1710866194.7077515,-0.6147713793648614
1710866194.707865,-0.5380679170290629
1710866194.7079782,-0.4624151852395799
1710866194.7080917,-0.385711756017473
1710866194.708205,-0.30935853719711304
1710866194.7083185,-0.2312541173564063
1710866194.708432,-0.15420042806201512
1710866194.7085452,-0.07364428705639309
1710866194.7086587,0.00831445058186849
1710866194.708772,0.09133853018283844
1710866194.7088854,0.1761141750547621
1710866194.7089987,0.26299170321888393
1710866194.7091122,0.348818302154541
1710866194.7092254,0.4349951942761739
1710866194.709339,0.5204714669121636
1710866194.7094524,0.6045464674631754
1710866194.7095656,0.6872202290429009
1710866194.7096791,0.7688430945078532
1710866194.7097924,0.8504658937454224
1710866194.7099059,0.9324390358395046
1710866194.710019,1.0168643792470295
1710866194.7101326,1.1019903421401978
1710866194.710246,1.187816990746392
1710866194.7103593,1.272592544555664
1710866194.7104728,1.3563173347049289
1710866194.710586,1.4386407534281414
1710866194.7106996,1.5171107980940077
1710866194.7108128,1.5941796037885878
1710866194.7109263,1.668796141942342
1710866194.7110398,1.74131088786655
1710866194.711153,1.8131249480777316
1710866194.7112665,1.8859899044036865
1710866194.7113798,1.9588549931844075
1710866194.7114933,2.0310193962521024
1710866194.7116065,2.1031836668650308
1710866194.71172,2.171845038731893
1710866194.7118335,2.238054010603163
1710866194.7119467,2.3014606369866266
1710866194.7120602,2.361013889312744
1710866194.7121735,2.4170637130737305
1710866194.712287,2.472062905629476
1710866194.7124002,2.526010937160916
1710866194.7125137,2.5792585478888617
1710866194.712627,2.6328563690185547
1710866194.7127404,2.6854032940334744
1710866194.712854,2.737950219048394
1710866194.7129672,2.787694401211209
1710866194.7130806,2.834986845652262
1710866194.713194,2.8791260719299316
1710866194.7133074,2.919762399461534
1710866194.7134206,2.957245773739285
1710866194.713534,2.9929778310987682
1710866194.7136476,3.026607831319173
1710866194.7137609,3.0588364601135254
1710866194.7138743,3.09106535381741
1710866194.7139876,3.1211921903822155
1710866194.714101,3.1513190269470215
1710866194.7142143,3.1786433855692544
1710866194.7143278,3.2038659519619412
1710866194.7144413,3.2262857755025225
1710866194.7145545,3.2452027002970376
1710866194.714668,3.2630687289767795
1710866194.7147813,3.2781322797139483
1710866194.7148948,3.2907432980007596
1710866194.715008,3.302654160393609
1710866194.7151215,3.3142142825656467
1710866194.7152348,3.3250739839341903
1710866194.7153482,3.3341821034749346
1710866194.7154617,3.342239326900906
1710866194.715575,3.3488951789008246
1710866194.7156885,3.354149924384223
1710866194.7158017,3.357653088039822
1710866194.7159152,3.3590544594658747
1710866194.7160285,3.359754880269368
1710866194.716142,3.3594046698676214
1710866194.7162554,3.3562519815233016
1710866194.7163687,3.352748817867703
1710866194.7164822,3.3478442827860513
1710866194.7165954,3.342940012613932
1710866194.716709,3.3369845814175076
1710866194.7168221,3.331379625532362
1710866194.7169356,3.3247237735324435
1710866194.7170491,3.3163163397047253
1710866194.7171624,3.307558430565728
1710866194.7172759,3.296698729197184
1710866194.717389,3.284788131713867
1710866194.7175026,3.270775477091471
1710866194.7176158,3.2550115055508084
1710866194.7177293,3.237495952182346
1710866194.7178428,3.2199801339043512
1710866194.717956,3.201063474019368
1710866194.7180696,3.183197445339627
1710866194.7181828,3.1649812062581377
1710866194.7182963,3.145714071061876
1710866194.7184095,3.1260964605543347
1710866194.718523,3.104377057817247
1710866194.7186363,3.0823074446784124
1710866194.7187498,3.057435088687473
1710866194.7188632,3.0311618910895453
1710866194.7189765,3.0027863714430065
1710866194.71909,2.9740609063042536
1710866194.7192032,2.9453351762559676
1710866194.7193167,2.9162592358059354
1710866194.71943,2.887883981068929
1710866194.7195435,2.8591582510206432
1710866194.719657,2.830082310570611
1710866194.7197702,2.7996052636040583
1710866194.7198837,2.7670261594984265
1710866194.719997,2.7326954735649958
1710866194.7201104,2.695912520090739
1710866194.7202237,2.657378249698215
1710866194.7203372,2.6181432935926647
1710866194.7204506,2.5782076517740884
1710866194.720564,2.537571324242486
1710866194.7206774,2.4976356824239097
1710866194.7207906,2.456999354892307
1710866194.720904,2.415312131245931
1710866194.7210174,2.3725740114847818
1710866194.7211308,2.32703341378106
1710866194.7212443,2.280091709560818
1710866194.7213576,2.2299967871771917
1710866194.721471,2.1785008907318115
1710866194.7215843,2.1245528592003717
1710866194.7216978,2.069904009501139
1710866194.721811,2.014554606543647
1710866194.7219245,1.9585046503278944
1710866194.7220378,1.9024545616573758
1710866194.7221513,1.8443026807573106
1710866194.7222648,1.7850999037424722
1710866194.722378,1.7237952020433214
1710866194.7224915,1.661089261372884
1710866194.7226048,1.5952304999033609
1710866194.7227182,1.5283207098642984
1710866194.7228315,1.4589589171939426
1710866194.722945,1.387144856982761
1710866194.7230585,1.3156810071733263
1710866194.7231717,1.2431662612491183
1710866194.7232852,1.1689000659518771
1710866194.7233984,1.094984081056383
1710866194.723512,1.0207178195317586
1710866194.7236252,0.945400595664978
1710866194.7237387,0.8693828185399373
1710866194.7238522,0.7902121543884277
1710866194.7239654,0.7120924525790744
1710866194.724079,0.6304695871141222
1710866194.7241921,0.5481461352772182
1710866194.7243056,0.4640711347262064
1710866194.7244189,0.3792954815758599
1710866194.7245324,0.29522044791115654
1710866194.7246459,0.21009450157483417
1710866194.724759,0.1263697942097982
1710866194.7248726,0.04264508270555072
1710866194.7249858,-0.041071590450074934
1710866194.7250993,-0.125130166610082
1710866194.7252126,-0.20953898628552753
1710866194.725326,-0.29534879657957286
1710866194.7254393,-0.38220932086308795
1710866194.7255528,-0.46906984514660305
1710866194.7256663,-0.5569810999764336
1710866194.7257795,-0.6441919008890787
1710866194.725893,-0.7293011744817098
1710866194.7260063,-0.8126592636108398
1710866194.7261198,-0.8942661020490859
1710866194.726233,-0.9741217560238308
1710866194.7263465,-1.053627199596829
1710866194.72646,-1.1313813262515597
1710866194.7265732,-1.2094857957628038
1710866194.7266867,-1.2879404756757948
1710866194.7268,-1.3674459192487929
1710866194.7269135,-1.4455502563052707
1710866194.7270267,-1.5226039621565077
1710866194.7271402,-1.5979064835442436
1710866194.7272537,-1.6697065035502114
1710866194.727367,-1.7387045754326713
1710866194.7274804,-1.8045504887898762
1710866194.7275937,-1.866893900765313
1710866194.7277071,-1.9278363386789956
1710866194.7278204,-1.9887787765926785
1710866194.727934,-2.0483203728993735
1710866194.7280474,-2.1078618367513022
1710866194.7281606,-2.1653019057379828
1710866194.728274,-2.2209906578063965
1710866194.7283874,-2.274928357866075
1710866194.7285008,-2.324663003285726
1710866194.728614,-2.3719459109836154
1710866194.7287276,-2.41607666015625
1710866194.7288408,-2.4584560924106174
1710866194.7289543,-2.4973331557379828
1710866194.7290678,-2.5351595878601074
1710866194.729181,-2.572986019982232
1710866194.7292945,-2.610461976793077
1710866194.7294078,-2.6465370919969344
1710866194.7295213,-2.681561575995551
1710866194.7296345,-2.71378411187066
1710866194.729748,-2.744605541229248
1710866194.7298615,-2.7726250224643283
1710866194.7299747,-2.7978425555759006
1710866194.7300882,-2.820258140563965
1710866194.7302015,-2.841973304748535
1710866194.730315,-2.8615869416130915
1710866194.7304282,-2.8801499472724066
1710866194.7305417,-2.898012532128228
1710866194.7306552,-2.914824220869276
1710866194.7307684,-2.9316359096103244
1710866194.730882,-2.9452954398261175
1710866194.7309952,-2.9582542843288846
1710866194.7311087,-2.969812552134196
1710866194.731222,-2.979269027709961
1710866194.7313354,-2.986624240875244
1710866194.731449,-2.9918779267205133
1710866194.7315621,-2.995030085245768
1710866194.7316756,-2.996781137254503
1710866194.7317889,-2.9974818229675293
1710866194.7319024,-2.996781137254503
1710866194.7320156,-2.996430926852756
1710866194.732129,-2.995730506049262
1710866194.7322423,-2.9946798748440213
1710866194.7323558,-2.99222813712226
1710866194.7324693,-2.9890759785970054
1710866194.7325826,-2.98452271355523
1710866194.732696,-2.9775177107916937
1710866194.7328093,-2.970162762535943
1710866194.7329228,-2.960005601247152
1710866194.733036,-2.9487978087531195
1710866194.7331495,-2.9379402266608343
1710866194.733263,-2.9267324341668024
1710866194.7333763,-2.916575272878011
1710866194.7334898,-2.906768586900499
1710866194.733603,-2.8966114256117077
1710866194.7337165,-2.8861040539211698
1710866194.7338297,-2.8748962614271374
1710866194.7339432,-2.8615869416130915
1710866194.7340567,-2.8465265697903104
1710866194.73417,-2.8293646706475153
1710866194.7342834,-2.8115020857916937
1710866194.7343967,-2.7929390801323786
1710866194.7345102,-2.7740261289808483
1710866194.7346234,-2.75581333372328
1710866194.734737,-2.738651434580485
1710866194.7348504,-2.7221899562411838
1710866194.7349637,-2.7050280570983887
1710866194.7350771,-2.6868152618408203
1710866194.7351904,-2.66650120417277
1710866194.7353039,-2.644435829586453
1710866194.7354171,-2.6188678211636014
1710866194.7355306,-2.592949867248535
1710866194.7356439,-2.564930386013455
1710866194.7357574,-2.5369109047783747
1710866194.7358708,-2.509241633945041
1710866194.735984,-2.4829732047186956
1710866194.7360976,-2.4563545650906033
1710866194.7362108,-2.4293859799702964
1710866194.7363243,-2.4006658130221896
1710866194.7364376,-2.3705448044670954
1710866194.736551,-2.3376218477884927
1710866194.7366645,-2.3029478391011557
1710866194.7367778,-2.266172038184272
1710866194.7368913,-2.227645185258653
1710866194.7370045,-2.188417911529541
1710866194.737118,-2.1498910586039224
1710866194.7372313,-2.111013995276557
1710866194.7373447,-2.0731876956091986
1710866194.7374582,-2.033610079023573
1710866194.7375715,-1.9933320416344535
1710866194.737685,-1.95025192366706
1710866194.7377982,-1.9054207536909316
1710866194.7379117,-1.858488056394789
1710866194.738025,-1.8080528577168782
1710866194.7381384,-1.7569172382354736
1710866194.738252,-1.7040304342905679
1710866194.7383652,-1.6500928666856554
1710866194.7384787,-1.5961552990807426
1710866194.738592,-1.541166967815823
1710866194.7387054,-1.4854780832926433
1710866194.7388186,-1.4287385675642226
1710866194.7389321,-1.3695473141140408
1710866194.7390454,-1.3086048762003581
1710866194.7391589,-1.2448604901631672
1710866194.7392724,-1.1790145768059623
1710866194.7393856,-1.1110672023561265
1710866194.739499,-1.0410183668136597
1710866194.7396123,-0.9688681364059448
1710866194.7397258,-0.8960173527399699
1710866194.739839,-0.8224660820431179
1710866194.7399526,-0.748214324315389
1710866194.740066,-0.6732621457841661
1710866194.7401793,-0.5990103880564371
1710866194.7402928,-0.5216064386897616
1710866194.740406,-0.44490300946765476
1710866194.7405195,-0.36539759900834823
1710866194.7406328,-0.2844912144872877
1710866194.7407463,-0.2011331253581577
1710866194.7408597,-0.11672430568271212
1710866194.740973,-0.03196524249182807
1710866194.7410865,0.053154461913638644
1710866194.7411997,0.13863073454962835
1710866194.7413132,0.22235544191466436
1710866194.7414265,0.3053795297940572
1710866194.74154,0.38840360111660427
1710866194.7416534,0.4710773958100213
1710866194.7417667,0.5544517768753899
1710866194.7418802,0.6392274300257365
1710866194.7419934,0.725754631890191
1710866194.742107,0.8140334155824449
1710866194.7422202,0.9023121992746989
1710866194.7423337,0.9905909167395698
1710866194.742447,1.0771181848314073
1710866194.7425604,1.1618937386406791
1710866194.7426739,1.2442172898186576
1710866194.7427871,1.3251394695705838
1710866194.7429006,1.4036095142364502
1710866194.7430139,1.4817292160458035
1710866194.7431273,1.560549471113417
1710866194.7432406,1.6397202014923096
1710866194.743354,1.7195914851294622
1710866194.7434676,1.799112425910102
1710866194.7435808,1.8782830238342285
1710866194.7436943,1.9546511438157823
1710866194.7438076,2.0275162325965033
1710866194.743921,2.0975787109798856
1710866194.7440343,2.164488368564182
1710866194.7441478,2.227894994947645
1710866194.7442613,2.2902507252163358
1710866194.7443745,2.3522559801737466
1710866194.744488,2.413560814327664
1710866194.7446012,2.4748653835720487
1710866194.7447147,2.53511905670166
1710866194.744828,2.5936214129130044
1710866194.7449415,2.6496712366739907
1710866194.745055,2.7022181616889105
1710866194.7451682,2.751261923048231
1710866194.7452817,2.796452310350206
1710866194.745395,2.8395409054226346
1710866194.7455084,2.879476547241211
1710866194.7456217,2.919061713748508
1710866194.7457352,2.9582966698540583
1710866194.7458484,2.996831205156114
1710866194.745962,3.0336138937208386
1710866194.7460754,3.0693459510803223
1710866194.7461886,3.102975951300727
1710866194.7463021,3.1341536839803057
1710866194.7464154,3.162178728315565
1710866194.7465289,3.187401294708252
1710866194.746642,3.2108720143636065
1710866194.7467556,3.231190310584174
1710866194.746869,3.2501072353786893
1710866194.7469823,3.2686736848619247
1710866194.7470958,3.2858390278286405
1710866194.747209,3.3023036850823297
1710866194.7473226,3.3170167605082193
1710866194.7474358,3.3303287294175887
1710866194.7475493,3.341889116499159
1710866194.7476628,3.350997236039903
1710866194.747776,3.3587039841545954
1710866194.7478895,3.3636085192362466
1710866194.7480028,3.3667612075805664
1710866194.7481163,3.3685127894083657
1710866194.7482295,3.369563685523139
1710866194.748343,3.368862999810113
1710866194.7484565,3.3674618932935925
1710866194.7485697,3.36465941535102
1710866194.7486832,3.3611562516954208
1710866194.7487965,3.357302877638075
1710866194.74891,3.3523983425564237
1710866194.7490232,3.3464431762695312
1710866194.7491367,3.33838595284356
1710866194.74925,3.3282269371880426
1710866194.7493634,3.319118817647298
1710866194.749477,3.3061570591396756
1710866194.7495902,3.291794459025065
1710866194.7497036,3.2760302225748696
1710866194.749817,3.261667357550727
1710866194.7499304,3.244852489895291
1710866194.7500436,3.2297889391581216
1710866194.750157,3.2143751780192056
1710866194.7502706,3.1975603103637695
1710866194.7503839,3.180745177798801
1710866194.7504973,3.1628794140285916
1710866194.7506106,3.1429115931193032
1710866194.750724,3.1204915046691895
1710866194.7508373,3.097370730506049
1710866194.7509508,3.073199325137668
1710866194.7510643,3.0490276548597546
1710866194.7511775,3.0245057741800943
1710866194.751291,3.00068457921346
1710866194.7514043,2.9761626985337997
1710866194.7515178,2.9519910282558866
1710866194.751631,2.9257175657484265
1710866194.7517445,2.8990938928392196
1710866194.751858,2.868967056274414
1710866194.7519712,2.8374388482835555
1710866194.7520847,2.803808848063151
1710866194.752198,2.7677265803019204
1710866194.7523115,2.730943891737196
1710866194.7524247,2.6938107278611922
1710866194.7525382,2.657378249698215
1710866194.7526515,2.619544400109185
1710866194.752765,2.5824112362331815
1710866194.7528784,2.5438769658406577
1710866194.7529917,2.503591113620334
1710866194.7531052,2.4619038899739585
1710866194.7532184,2.416012816958957
1710866194.753332,2.369771533542209
1710866194.7534451,2.322129143608941
1710866194.7535586,2.271684010823568
1710866194.7536721,2.2215893533494735
1710866194.7537854,2.1714946958753796
1710866194.7538989,2.1206993526882596
1710866194.754012,2.068853113386366
1710866194.7541256,2.0170068740844727
1710866194.7542388,1.9634090529547796
1710866194.7543523,1.907358964284261
1710866194.7544658,1.849907769097222
1710866194.754579,1.7896539635128446
1710866194.7546926,1.7286996046702066
1710866194.7548058,1.6652929782867432
1710866194.7549193,1.6011857986450195
1710866194.7550325,1.5356773800320096
1710866194.755146,1.4694682757059734
1710866194.7552593,1.4018579324086506
1710866194.7553728,1.3342475891113281
1710866194.7554862,1.2659366925557454
1710866194.7555995,1.1944728427463107
1710866194.755713,1.1230091253916423
1710866194.7558262,1.0480422443813748
1710866194.7559397,0.972374677658081
1710866194.756053,0.8939046992195977
1710866194.7561665,0.8143836922115749
1710866194.75628,0.7331111696031358
1710866194.7563932,0.6514883703655666
1710866194.7565067,0.5695152282714844
1710866194.75662,0.48824270566304523
1710866194.7567334,0.40626956356896293
1710866194.7568467,0.3253473507033454
1710866194.7569602,0.24302388230959573
1710866194.7570736,0.16035012072987026
1710866194.757187,0.07662540508641137
1710866194.7573004,-0.007798403191069761
1710866194.7574136,-0.09465893109639485
1710866194.757527,-0.18116921186447144
1710866194.7576404,-0.2673292491171095
1710866194.7577538,-0.3541897734006246
1710866194.7578673,-0.43859859307607013
1710866194.7579806,-0.5219566822052002
1710866194.758094,-0.6035635868708292
1710866194.7582073,-0.6844699382781982
1710866194.7583208,-0.7636251052220662
1710866194.758434,-0.8438309695985582
1710866194.7585475,-0.9240369002024332
1710866194.7586608,-1.0049432516098022
