Epoch Time,z
1710866359.886541,-2.809751033782959
1710866359.886654,-2.7880358695983887
1710866359.8867671,-2.7663207054138184
1710866359.8868802,-2.746006382836236
1710866359.8869932,-2.7267429563734265
1710866359.8871064,-2.7071293195088706
1710866359.8872194,-2.6875156826443143
1710866359.8873324,-2.6668514145745172
1710866359.8874457,-2.6433849334716797
1710866359.8875587,-2.6171167691548667
1710866359.8876717,-2.5887468126085067
1710866359.887785,-2.5586258040534124
1710866359.887898,-2.5295556916130915
1710866359.888011,-2.4980335765414767
1710866359.8881242,-2.4696638849046493
1710866359.8882372,-2.4405937724643283
1710866359.8883502,-2.4118736055162215
1710866359.8884635,-2.3817525969611273
1710866359.8885765,-2.350230746799045
1710866359.8886895,-2.316607369316949
1710866359.8888025,-2.279831568400065
1710866359.8889158,-2.2409545050726996
1710866359.8890288,-2.199625704023573
1710866359.8891418,-2.1572462717692056
1710866359.889255,-2.114166153801812
1710866359.889368,-2.0714363786909313
1710866359.889481,-2.028706603580051
1710866359.8895943,-1.9852764076656766
1710866359.8897073,-1.940795448091295
1710866359.8898203,-1.8942129611968994
1710866359.8899336,-1.8448285261789956
1710866359.8900466,-1.793342696295844
1710866359.8901596,-1.7383543650309243
1710866359.8902729,-1.6805640856424966
1710866359.8903859,-1.6210226217905679
1710866359.8904989,-1.5600800514221191
1710866359.8906121,-1.4984371927049425
1710866359.8907251,-1.4357434378729925
1710866359.8908381,-1.3719990518358018
1710866359.8909514,-1.307554112540351
1710866359.8910644,-1.2424087524414062
1710866359.8911774,-1.1755120754241943
1710866359.8912907,-1.1061637931399875
1710866359.8914037,-1.0347139835357666
1710866359.8915167,-0.9611627790662978
1710866359.89163,-0.8855100472768147
1710866359.891743,-0.8081060647964478
1710866359.891856,-0.7293011744817098
1710866359.8919692,-0.6497957971360948
1710866359.8920822,-0.5688893795013428
1710866359.8921952,-0.4893840021557278
1710866359.8923085,-0.4088278611501058
1710866359.8924215,-0.32722098959816825
1710866359.8925345,-0.24386290046903822
1710866359.8926475,-0.15980432430903116
1710866359.8927608,-0.07364428705639309
1710866359.8928738,0.014620076657997238
1710866359.8929868,0.10605166355768839
1710866359.8931,0.19888449046346876
1710866359.893213,0.2917173504829407
1710866359.893326,0.38455016083187527
1710866359.8934393,0.4773830042945014
1710866359.8935523,0.568113989300198
1710866359.8936653,0.6584946314493815
1710866359.8937786,0.7481746541129218
1710866359.8938916,0.8371540572908189
1710866359.8940046,0.9282353189256456
1710866359.8941178,1.0196669234169853
1710866359.8942308,1.1124997668796115
1710866359.8943439,1.2067337830861409
1710866359.894457,1.3013182746039496
1710866359.89457,1.3941510518391926
1710866359.8946831,1.4841813511318631
1710866359.8947964,1.5724602010515
1710866359.8949094,1.6565352016025119
1710866359.8950224,1.7381580670674641
1710866359.8951356,1.818729903962877
1710866359.8952487,1.8982508447435167
1710866359.8953617,1.9784724712371826
1710866359.895475,2.0583437548743353
1710866359.895588,2.137864695654975
1710866359.895701,2.2166849507225885
1710866359.8958142,2.2941040992736816
1710866359.8959272,2.36801995171441
1710866359.8960402,2.438082695007324
1710866359.8961535,2.503591113620334
1710866359.8962665,2.565946578979492
1710866359.8963795,2.6251493559943304
1710866359.8964925,2.6836517122056747
1710866359.8966057,2.7411029073927136
1710866359.8967187,2.7978536817762585
1710866359.8968318,2.8546041912502713
1710866359.896945,2.9103038046095104
1710866359.897058,2.963901890648736
1710866359.897171,3.0136460728115506
1710866359.8972843,3.060237831539578
1710866359.8973973,3.1026254759894476
1710866359.8975103,3.142210907406277
1710866359.8976235,3.1782931751675076
1710866359.8977365,3.2126235961914062
1710866359.8978496,3.2452027002970376
1710866359.8979628,3.277431594000922
1710866359.8980758,3.308609326680501
1710866359.8981888,3.33838595284356
1710866359.898302,3.366410997178819
1710866359.898415,3.3909328778584795
1710866359.898528,3.413352701399061
1710866359.8986413,3.4333205223083496
1710866359.8987544,3.449785444471571
1710866359.8988674,3.4630971484714084
1710866359.8989806,3.475708431667752
1710866359.8990936,3.4865681330362954
1710866359.8992066,3.4956762525770397
1710866359.89932,3.5037334760030108
1710866359.899433,3.5110900137159557
1710866359.899546,3.5170454449123807
1710866359.8996592,3.5212490293714733
1710866359.8997722,3.525102403428819
1710866359.8998852,3.5265037748548718
1710866359.8999984,3.526153564453125
1710866359.9001114,3.5247521930270724
1710866359.9002244,3.5208988189697266
1710866359.9003375,3.5166949696011014
1710866359.9004507,3.5103893280029297
1710866359.9005637,3.5044341617160373
1710866359.9006767,3.496727148691813
1710866359.90079,3.488669925265842
1710866359.900903,3.4802624914381237
1710866359.901016,3.4722052680121527
1710866359.9011292,3.4630971484714084
1710866359.9012423,3.452938132815891
1710866359.9013553,3.441027535332574
1710866359.9014685,3.427365356021457
1710866359.9015815,3.4126522805955672
1710866359.9016945,3.396187623341878
1710866359.9018078,3.3779711193508573
1710866359.9019208,3.3590544594658747
1710866359.9020338,3.339436848958333
1710866359.902147,3.3208703994750977
1710866359.90226,3.3019534746805825
1710866359.902373,3.2833867602878146
1710866359.9024863,3.2634189393785262
1710866359.9025993,3.242400222354465
1710866359.9027123,3.2199801339043512
1710866359.9028256,3.1951080428229437
1710866359.9029386,3.1670829984876843
1710866359.9030516,3.139408429463704
1710866359.9031649,3.1096318033006454
1710866359.9032779,3.080205652448866
1710866359.903391,3.0507792366875544
1710866359.9035041,3.0217032962375217
1710866359.9036171,2.992277145385742
1710866359.9037302,2.9625005192226834
1710866359.9038434,2.931322786543104
1710866359.9039564,2.8976927863226996
1710866359.9040694,2.8626614146762424
1710866359.9041824,2.8241271442837186
1710866359.9042957,2.7841915024651422
1710866359.9044087,2.7428544892205133
1710866359.9045217,2.7008170551723905
1710866359.904635,2.6591298315260143
1710866359.904748,2.616741922166612
1710866359.904861,2.575405173831516
1710866359.9049742,2.5319663683573403
1710866359.9050872,2.487826877170139
1710866359.9052002,2.441585593753391
1710866359.9053135,2.392191621992323
1710866359.9054265,2.3410460684034557
1710866359.9055395,2.28779845767551
1710866359.9056528,2.2320988443162704
1710866359.9057658,2.176749308904012
1710866359.9058788,2.1192981137169733
1710866359.905992,2.061846786075168
1710866359.906105,2.003344694773356
1710866359.906218,1.9444921281602647
1710866359.9063313,1.88388811217414
1710866359.9064443,1.8211820390489366
1710866359.9065573,1.7560239632924397
1710866359.9066706,1.6891143057081435
1710866359.9067836,1.6190516948699951
1710866359.9068966,1.5468872918023002
1710866359.9070098,1.472270753648546
1710866359.9071229,1.3976542154947917
1710866359.9072359,1.3212860955132377
1710866359.907349,1.244567632675171
1710866359.9074621,1.1681993802388508
1710866359.9075751,1.0893791251712375
1710866359.9076884,1.0105587376488578
1710866359.9078014,0.9303371773825752
1710866359.9079144,0.849064654774136
1710866359.9080274,0.7656902737087673
1710866359.9081407,0.6812649303012424
1710866359.9082537,0.5943873855802748
1710866359.9083667,0.5068092544873556
1710866359.90848,0.41677892208099365
1710866359.908593,0.3285001715024312
1710866359.908706,0.23917044202486673
1710866359.9088192,0.15124198463228014
1710866359.9089322,0.06366384112172656
1710866359.9090452,-0.024610118319590885
1710866359.9091585,-0.1118208881881502
1710866359.9092715,-0.2014833688735962
1710866359.9093845,-0.29079559776518077
1710866359.9094977,-0.38185907734764946
1710866359.9096107,-0.47397325436274207
1710866359.9097238,-0.5667879184087118
1710866359.909837,-0.6592523389392428
