Epoch Time,z
1710865092.7836475,-1.6420372327168782
1710865092.7837603,-1.6570977369944253
1710865092.783873,-1.6711074776119657
1710865092.7839859,-1.6851172182295058
1710865092.7840986,-1.697725984785292
1710865092.7842112,-1.710334751341078
1710865092.784324,-1.7218928866916232
1710865092.7844367,-1.7331006791856554
1710865092.7845495,-1.7432577080196805
1710865092.7846622,-1.7527143160502114
1710865092.784775,-1.7614705032772489
1710865092.7848878,-1.7695260047912598
1710865092.7850006,-1.777581638760037
1710865092.785113,-1.783185535007053
1710865092.7852259,-1.789489984512329
1710865092.7853386,-1.794393327501085
1710865092.7854514,-1.798596249686347
1710865092.7855642,-1.801398197809855
1710865092.785677,-1.8038499355316162
1710865092.7857897,-1.8049006991916232
1710865092.7859025,-1.8063016732533772
1710865092.786015,-1.8059514628516302
1710865092.7861278,-1.8059514628516302
1710865092.7862406,-1.8042002783881292
1710865092.7863533,-1.8006977770063612
1710865092.7864661,-1.796845065222846
1710865092.786579,-1.79194172223409
1710865092.7866917,-1.7859874831305609
1710865092.7868044,-1.778282192018297
1710865092.786917,-1.7709269788530138
1710865092.7870297,-1.7618207136789956
1710865092.7871425,-1.7541152901119657
1710865092.7872553,-1.7443084716796875
1710865092.787368,-1.7345016532474093
1710865092.7874808,-1.7239942815568712
1710865092.7875936,-1.712436278661092
1710865092.7877064,-1.700177722507053
1710865092.7878191,-1.6861679818895128
1710865092.7879317,-1.6721582412719727
1710865092.7880445,-1.6574479473961723
1710865092.7881572,-1.6416870223151312
1710865092.78827,-1.625925964779324
1710865092.7883828,-1.6091142760382757
1710865092.7884955,-1.5930030081007216
1710865092.7886083,-1.5758411089579263
1710865092.788721,-1.5576284461551242
1710865092.7888336,-1.5390654404958088
1710865092.7889464,-1.5194518036312528
1710865092.7890592,-1.4980868498484294
1710865092.789172,-1.4767220285203722
1710865092.7892847,-1.4546566539340549
1710865092.7893975,-1.4311903052859836
1710865092.7895103,-1.4077239566379123
1710865092.789623,-1.383907397588094
1710865092.7897356,-1.3600907060835097
1710865092.7898483,-1.3348731729719374
1710865092.789961,-1.3096556398603652
1710865092.7900739,-1.2833873430887859
1710865092.7901866,-1.2560682826571994
1710865092.7902994,-1.2276984585656059
1710865092.7904122,-1.1982780032687717
1710865092.790525,-1.1685072051154242
1710865092.7906375,-1.136635012096829
1710865092.7907503,-1.1054633061091106
1710865092.790863,-1.073240836461385
1710865092.7909758,-1.0417188538445366
1710865092.7910886,-1.0091461737950642
1710865092.7912014,-0.9765734937455919
1710865092.7913141,-0.9436505370669894
1710865092.791427,-0.91002709335751
1710865092.7915397,-0.8757032288445367
1710865092.7916522,-0.8410290214750502
1710865092.791765,-0.8053041166729397
1710865092.7918777,-0.7695792118708292
1710865092.7919905,-0.7331538862652248
1710865092.7921033,-0.6970787048339844
1710865092.792216,-0.660653313000997
1710865092.7923288,-0.6242279873953925
1710865092.7924416,-0.587452318933275
1710865092.7925541,-0.5513772037294176
1710865092.792667,-0.5139010813501146
1710865092.7927797,-0.4764249589708116
1710865092.7928925,-0.43754786252975464
1710865092.7930052,-0.3983205225732591
1710865092.793118,-0.3576922085550096
1710865092.7932308,-0.31706392765045166
1710865092.7933435,-0.27678584059079486
1710865092.793456,-0.23405606547991434
1710865092.7935688,-0.1923770209153493
1710865092.7936816,-0.1513984633816613
1710865092.7937944,-0.10936918358008066
1710865092.7939072,-0.06874086956183116
1710865092.79402,-0.02671158355143335
1710865092.7941327,0.016021327012115054
1710865092.7942455,0.05875946333010991
1710865092.794358,0.10324916077984704
1710865092.7944708,0.14808918039004007
1710865092.7945836,0.1922285556793213
1710865092.7946963,0.2360176377826267
1710865092.794809,0.27910606728659737
1710865092.7949219,0.321844220161438
1710865092.7950346,0.3635314106941223
1710865092.7951474,0.40486829148398507
1710865092.7952602,0.4455045527882046
1710865092.7953727,0.48719174332088894
1710865092.7954855,0.5281783474816216
1710865092.7955983,0.5688146087858412
1710865092.795711,0.6098011467191908
1710865092.7958238,0.6504374080234103
1710865092.7959366,0.6903730498419868
1710865092.7960494,0.7299584150314331
1710865092.7961621,0.7677921321656969
1710865092.7962747,0.8049252960417006
1710865092.7963874,0.8417081170611911
1710865092.7965002,0.8770896991093953
1710865092.796613,0.9131718344158596
1710865092.7967257,0.9489037593205769
1710865092.7968385,0.9853362374835544
1710865092.7969513,1.0214184390174017
1710865092.797064,1.0571503639221191
1710865092.7971766,1.0928822225994534
1710865092.7972894,1.125811603334215
1710865092.7974021,1.1590912606981065
1710865092.797515,1.1913200219472249
1710865092.7976277,1.2217972013685439
1710865092.7977405,1.2512234846750896
1710865092.7978532,1.280299425125122
1710865092.797966,1.3100760512881808
1710865092.7980785,1.3381010956234403
1710865092.7981913,1.3671770360734727
1710865092.798304,1.3945013946957059
1710865092.7984169,1.422526306576199
1710865092.7985296,1.4480992158253987
1710865092.7986424,1.472270753648546
1710865092.7987552,1.49609194861518
1710865092.798868,1.5174611409505208
1710865092.7989807,1.5398810969458685
1710865092.7990932,1.56019926071167
1710865092.799206,1.580517292022705
1710865092.7993188,1.6004851129319932
1710865092.7994316,1.6190516948699951
1710865092.7995443,1.6372679339514837
1710865092.799657,1.6544332769181993
1710865092.7997699,1.6705477237701416
1710865092.7998827,1.6856111420525444
1710865092.7999952,1.699273321363661
1710865092.800108,1.7115342617034912
1710865092.8002207,1.722393963072035
1710865092.8003335,1.733954217698839
1710865092.8004463,1.7448139190673828
1710865092.800559,1.7546227243211534
1710865092.8006718,1.764081186718411
1710865092.8007846,1.772488620546129
1710865092.8008971,1.7815967400868733
1710865092.80101,1.788252724541558
1710865092.8011227,1.7952589193979898
1710865092.8012354,1.7998129791683621
1710865092.8013482,1.8043670389387343
1710865092.801461,1.8085708883073595
1710865092.8015738,1.811023023393419
1710865092.8016865,1.8138255013359916
1710865092.8017993,1.814526187049018
1710865092.8019118,1.8159274260203042
1710865092.8020246,1.8155770831637912
1710865092.8021374,1.8152267403072782
1710865092.8022501,1.8120739195081923
1710865092.802363,1.8096217844221327
1710865092.8024757,1.8040168285369873
1710865092.8025885,1.7998129791683621
1710865092.8027012,1.7928067843119302
1710865092.8028138,1.7861507998572455
1710865092.8029265,1.7791446050008137
1710865092.8030393,1.7707370387183294
1710865092.803152,1.7605780230628119
1710865092.8032649,1.7514699035220676
1710865092.8033776,1.7399095164404974
1710865092.8034904,1.7276485761006672
1710865092.8036032,1.7143367396460638
1710865092.8037157,1.7010249031914604
1710865092.8038285,1.6866620381673176
1710865092.8039412,1.672299305597941
1710865092.804054,1.6565352016025119
1710865092.8041668,1.6400705443488226
1710865092.8042796,1.6232555442386203
1710865092.8043923,1.6057398584153917
1710865092.804505,1.5868229336208768
1710865092.8046176,1.567906141281128
1710865092.8047304,1.5472376346588135
1710865092.8048432,1.526919470893012
1710865092.804956,1.5059007538689506
1710865092.8050687,1.4838310082753499
1710865092.8051815,1.4624619483947754
1710865092.8052943,1.4400419923994277
1710865092.805407,1.4172716935475667
1710865092.8055198,1.3931001557244194
1710865092.8056324,1.3692788283030193
1710865092.8057451,1.3437060515085857
1710865092.805858,1.3177829318576388
1710865092.8059707,1.2908087836371527
1710865092.8060834,1.2634844250149198
1710865092.8061962,1.2361600663926866
1710865092.806309,1.2070841259426541
1710865092.8064218,1.1780081854926214
1710865092.8065343,1.149282587899102
1710865092.806647,1.1195059617360432
1710865092.8067598,1.0890287823147244
1710865092.8068726,1.0568000210656059
1710865092.8069854,1.0245712598164876
1710865092.8070982,0.991291602452596
1710865092.807211,0.9583622217178345
1710865092.8073237,0.9236812591552734
1710865092.8074362,0.8893506394492255
1710865092.807549,0.8546696768866645
1710865092.8076618,0.8192880948384602
1710865092.8077745,0.7846071322758992
1710865092.8078873,0.749225550227695
1710865092.808,0.7131433486938477
1710865092.8081129,0.6770612133873833
1710865092.8082256,0.6399280495113796
