Epoch Time,z
1710864213.847453,0.4984017544322544
1710864213.847566,0.5040067765447829
1710864213.847679,0.508560836315155
1710864213.8477917,0.5141658253139919
1710864213.8479044,0.5197708143128289
1710864213.8480172,0.5253758364253573
1710864213.8481302,0.5313311351670159
1710864213.848243,0.5365858475367228
1710864213.8483558,0.5411399073070949
1710864213.8484688,0.5456939670774672
1710864213.8485816,0.5495474073621962
1710864213.8486943,0.5534008476469252
1710864213.848807,0.5579549074172974
1710864213.84892,0.5618083477020264
1710864213.8490329,0.5663624074723985
1710864213.8491457,0.5702158477571275
1710864213.8492587,0.5744195646709865
1710864213.8493714,0.5789736244413588
1710864213.8494842,0.5814258257548014
1710864213.8495972,0.5842283699247572
1710864213.84971,0.5856296088960435
1710864213.8498228,0.58703084786733
1710864213.8499355,0.5880818102094862
1710864213.8500485,0.5884320868386163
1710864213.8501613,0.5884320868386163
1710864213.850274,0.5880818102094862
1710864213.850387,0.58703084786733
1710864213.8504999,0.5863302283816867
1710864213.8506126,0.5849289894104004
1710864213.8507254,0.5824767880969577
1710864213.8508384,0.579323967297872
1710864213.8509512,0.575820869869656
1710864213.851064,0.5716170867284139
1710864213.851177,0.5677636464436849
1710864213.8512897,0.5625089671876695
1710864213.8514025,0.5576045645607842
1710864213.8515153,0.5541014671325684
1710864213.8516283,0.5491970976193746
1710864213.851741,0.5449933475918239
1710864213.8518538,0.5407895975642734
1710864213.8519669,0.5351845754517449
1710864213.8520796,0.5302802059385512
1710864213.8521924,0.5239745643403795
1710864213.8523054,0.5180192655987209
1710864213.8524182,0.5110130045149062
1710864213.852531,0.5050577057732476
1710864213.8526437,0.4984017544322544
1710864213.8527567,0.49209614594777423
1710864213.8528695,0.485440194606781
1710864213.8529823,0.477733314037323
1710864213.8530953,0.47037674321068657
1710864213.853208,0.4616189334127638
1710864213.8533208,0.45286112361484104
1710864213.8534336,0.4427020748456319
1710864213.8535466,0.4328933027055528
1710864213.8536594,0.4230845636791653
1710864213.8537722,0.41187455256779987
1710864213.8538852,0.4027664330270555
1710864213.853998,0.39260735114415485
1710864213.8541107,0.38174768288930255
1710864213.8542235,0.3715886010064019
1710864213.8543365,0.3614295522371928
1710864213.8544493,0.34951892164018417
1710864213.854562,0.3383089105288188
1710864213.854675,0.32709889941745335
1710864213.8547878,0.31413733959198
1710864213.8549006,0.30257701873779297
1710864213.8550134,0.2899657686551412
1710864213.8551264,0.27875575754377574
1710864213.8552392,0.2671954532464345
1710864213.855352,0.25633576843473643
1710864213.855465,0.2437245017952389
1710864213.8555777,0.23146356145540872
1710864213.8556905,0.2199032571580675
1710864213.8558035,0.20694168077574834
1710864213.8559163,0.19433043069309658
1710864213.856029,0.1820694903532664
1710864213.8561418,0.16910793052779302
1710864213.8562548,0.15684699018796286
1710864213.8563676,0.14563697907659742
1710864213.8564804,0.1340766665008333
1710864213.8565934,0.12216604418224758
