Epoch Time,z
1710866029.930227,1.680356396569146
1710866029.9303408,1.6208032766977944
1710866029.9304545,1.5598489178551567
1710866029.9305682,1.4981938732994926
1710866029.930682,1.4347872469160292
1710866029.9307957,1.371731095843845
1710866029.9309094,1.3076237837473552
1710866029.931023,1.2424657079908583
1710866029.9311366,1.1759062608083088
1710866029.9312503,1.1075953642527263
1710866029.931364,1.0378831624984741
1710866029.9314778,0.9671199984020656
1710866029.9315915,0.8935543563630846
1710866029.9317052,0.8196384376949734
1710866029.931819,0.7439708709716797
1710866029.9319327,0.668303370475769
1710866029.9320464,0.5929861466089884
1710866029.9321601,0.5166180266274346
1710866029.9322739,0.44130080276065403
1710866029.9323874,0.3656333022647434
1710866029.932501,0.2899657686551412
1710866029.9326148,0.21289699607425266
1710866029.9327285,0.13547792202896541
1710866029.9328423,0.05665758831633462
1710866029.932956,-0.02250865308774842
1710866029.9330697,-0.10306479202376471
1710866029.9331834,-0.18292042944166395
1710866029.9332972,-0.26242583990097046
1710866029.933411,-0.34193125036027694
1710866029.9335246,-0.4186346795823839
1710866029.9336383,-0.4942874113718668
1710866029.9337518,-0.5692396561304728
1710866029.9338655,-0.6438416242599487
1710866029.9339793,-0.7184435923894247
1710866029.934093,-0.7926953501171535
1710866029.9342067,-0.8683480819066365
1710866029.9343204,-0.9443510240978664
1710866029.9344342,-1.0200037558873494
1710866029.934548,-1.0942555136150784
1710866029.9346616,-1.1671062310536702
1710866029.9347754,-1.237505276997884
1710866029.934889,-1.306503348880344
1710866029.9350028,-1.3730498154958088
1710866029.9351163,-1.4388955963982475
1710866029.93523,-1.5033405356936984
1710866029.9353437,-1.5695366594526503
1710866029.9354575,-1.633281045489841
1710866029.9355712,-1.699126958847046
1710866029.935685,-1.7625211344824896
1710866029.9357986,-1.8241641256544325
1710866029.9359124,-1.8844061427646213
1710866029.936026,-1.942196422153049
1710866029.9361398,-1.9964842001597085
1710866029.9362535,-2.04797003004286
1710866029.9363673,-2.097354465060764
1710866029.9364808,-2.1449877156151667
1710866029.9365945,-2.192270623313056
1710866029.9367082,-2.2374521361456976
1710866029.936822,-2.28438483344184
1710866029.9369357,-2.327464951409234
1710866029.9370494,-2.370895014868842
1710866029.937163,-2.410472763909234
1710866029.9372768,-2.4489996168348522
1710866029.9373906,-2.4840238359239364
1710866029.9375043,-2.516246371799045
1710866029.937618,-2.5467175907558866
1710866029.9377317,-2.5750872823927136
1710866029.9378452,-2.6024063428243003
1710866029.937959,-2.627974351247152
1710866029.9380727,-2.653542094760471
1710866029.9381864,-2.6777089966668024
1710866029.9383001,-2.70082500245836
1710866029.9384139,-2.721839745839437
1710866029.9385276,-2.741103172302246
1710866029.9386413,-2.758265071445041
1710866029.938755,-2.773675653669569
1710866029.9388688,-2.7869849734836154
1710866029.9389825,-2.7992436620924206
1710866029.9390962,-2.809751033782959
1710866029.9392097,-2.818857298956977
1710866029.9393234,-2.827613353729248
1710866029.9394372,-2.8356689876980252
1710866029.9395509,-2.843374411265055
1710866029.9396646,-2.849678728315565
1710866029.9397783,-2.8556328349643283
1710866029.939892,-2.8601861000061035
1710866029.9400058,-2.8636884689331055
1710866029.9401195,-2.8654397858513727
1710866029.9402332,-2.8650895754496255
1710866029.940347,-2.8636884689331055
1710866029.9404607,-2.8605363104078503
1710866029.9405742,-2.8563332557678223
1710866029.940688,-2.8510798348320856
1710866029.9408016,-2.846176359388563
1710866029.9409153,-2.8398720423380532
1710866029.941029,-2.8349685668945312
1710866029.9411428,-2.828663984934489
1710866029.9412565,-2.821659247080485
1710866029.9413702,-2.813253402709961
1710866029.941484,-2.8034464518229165
1710866029.9415977,-2.7911880281236434
1710866029.9417114,-2.7778787083095975
1710866029.9418252,-2.763168546888563
1710866029.9419386,-2.748808330959744
1710866029.9420524,-2.7333977487352157
1710866029.942166,-2.7190377977159286
1710866029.9422798,-2.7060786883036294
1710866029.9423935,-2.693469789293077
1710866029.9425073,-2.679460048675537
1710866029.942621,-2.664399676852756
1710866029.9427347,-2.6489888297186956
1710866029.9428484,-2.6311265097724066
1710866029.9429622,-2.6118630833095975
1710866029.943076,-2.590498129526774
1710866029.9431896,-2.5694833861456976
1710866029.943303,-2.5481186972724066
1710866029.9434168,-2.528154585096571
1710866029.9435306,-2.508540948232015
1710866029.9436443,-2.4878766801622176
1710866029.943758,-2.4679128328959146
1710866029.9438717,-2.4461976687113443
1710866029.9439855,-2.421330346001519
1710866029.9440992,-2.3943614959716797
1710866029.944213,-2.364940908220079
1710866029.9443266,-2.334469689263238
1710866029.9444404,-2.3022471533881292
1710866029.944554,-2.2696746720208063
1710866029.9446676,-2.2374521361456976
1710866029.9447813,-2.205229732725355
1710866029.944895,-2.1733574072519937
1710866029.9450088,-2.1404344505733914
1710866029.9451225,-2.105410099029541
1710866029.9452362,-2.0693349838256836
1710866029.94535,-2.030808130900065
1710866029.9454637,-1.9894793298509386
1710866029.9455774,-1.947449975543552
1710866029.945691,-1.9026188055674234
1710866029.9458048,-1.8577875031365287
1710866029.9459186,-1.8126061227586534
1710866029.946032,-1.7674246099260118
1710866029.9461458,-1.7211923334333632
1710866029.9462595,-1.6746098465389676
1710866029.9463732,-1.627326938841078
1710866029.946487,-1.5768918726179335
1710866029.9466007,-1.5250556998782687
