Epoch Time,z
1710866218.168931,2.364166577657064
1710866218.1690443,2.3165241877237954
1710866218.1691575,2.266079054938422
1710866218.1692708,2.214583158493042
1710866218.169384,2.1599343087938094
1710866218.169497,2.1031836668650308
1710866218.1696103,2.0443312327067056
1710866218.1697235,1.984077427122328
1710866218.1698368,1.922422382566664
1710866218.16995,1.8593662314944797
1710866218.1700633,1.7970105012257893
1710866218.1701765,1.7346549034118652
1710866218.1702898,1.6708979341718886
1710866218.170403,1.6057398584153917
1710866218.170516,1.5395307540893555
1710866218.1706293,1.4708695146772597
1710866218.1707425,1.4008070362938774
1710866218.1708558,1.3286426332261827
1710866218.170969,1.2547266483306885
1710866218.1710823,1.1783585283491347
1710866218.1711955,1.1016400655110676
1710866218.1713088,1.0249216026730008
1710866218.171422,0.9464515580071343
1710866218.171535,0.8679815133412678
1710866218.1716483,0.7895115349027846
1710866218.1717615,0.7099905941221449
1710866218.1718748,0.6301193104849921
1710866218.171988,0.5477958255343967
1710866218.1721013,0.46477175421184963
1710866218.1722145,0.3796457913186815
1710866218.1723278,0.29311858945422703
1710866218.172441,0.2058907515472836
1710866218.172554,0.11761197613345252
1710866218.1726673,0.02933320485883289
1710866218.1727805,-0.05823354754183027
1710866218.1728938,-0.14474383658832973
1710866218.173007,-0.22985314329465228
1710866218.1731203,-0.3156629204750061
1710866218.1732335,-0.4011225038104587
1710866218.1733468,-0.48693229754765827
1710866218.17346,-0.5734425783157349
1710866218.173573,-0.6613538000318739
1710866218.1736863,-0.748914877573649
1710866218.1737995,-0.8368260992897881
1710866218.1739128,-0.9229861365424262
1710866218.174026,-1.0077451997333102
1710866218.1741393,-1.0900525914298163
1710866218.1742525,-1.1695579687754314
1710866218.1743658,-1.2466116746266682
1710866218.1744788,-1.3222644064161513
1710866218.174592,-1.3968663745456271
1710866218.1747053,-1.471468342675103
1710866218.1748185,-1.546070310804579
1710866218.1749318,-1.6210226217905679
1710866218.175045,-1.6935230626000297
1710866218.1751583,-1.7660236358642578
1710866218.1752715,-1.8346714973449707
1710866218.1753848,-1.9005172782474093
1710866218.1754978,-1.9635612434811063
1710866218.175611,-2.022402286529541
1710866218.1757243,-2.0791418022579617
1710866218.1758375,-2.1351808971828885
1710866218.1759508,-2.189818885591295
1710866218.176064,-2.2441066635979547
1710866218.1761773,-2.2969937324523926
1710866218.1762905,-2.350230746799045
1710866218.1764038,-2.4010160234239364
1710866218.1765168,-2.447598510318332
1710866218.17663,-2.4924296802944608
1710866218.1767433,-2.5337584813435874
1710866218.1768565,-2.572635809580485
1710866218.1769698,-2.6087109247843423
1710866218.177083,-2.642334302266439
1710866218.1771963,-2.675257258945041
1710866218.1773095,-2.7071293195088706
1710866218.1774228,-2.738651434580485
1710866218.1775358,-2.7684222327338324
1710866218.177649,-2.7971421347724066
1710866218.1777623,-2.824110984802246
1710866218.1778755,-2.848978307512071
1710866218.1779888,-2.8706934716966415
1710866218.178102,-2.8910075293646917
1710866218.1782153,-2.907469007703993
1710866218.1783285,-2.923580275641547
1710866218.1784418,-2.9375900162590876
1710866218.1785548,-2.9487978087531195
1710866218.178668,-2.9596553908454046
1710866218.1787813,-2.969462341732449
1710866218.1788945,-2.978568606906467
1710866218.1790078,-2.985573344760471
1710866218.179121,-2.9918779267205133
1710866218.1792343,-2.997131612565782
1710866218.1793475,-2.999583085378011
1710866218.1794608,-3.001334402296278
1710866218.1795738,-3.0009841918945312
1710866218.179687,-2.9999335606892905
1710866218.1798003,-2.9974818229675293
1710866218.1799135,-2.993979189130995
1710866218.1800268,-2.99082703060574
1710866218.18014,-2.986974451276991
1710866218.1802533,-2.984172503153483
1710866218.1803665,-2.9803196589152017
1710866218.1804798,-2.977167500389947
1710866218.1805928,-2.972964710659451
1710866218.180706,-2.967010604010688
1710866218.1808193,-2.958604759640164
1710866218.1809325,-2.9491480191548667
1710866218.1810458,-2.9382904370625815
1710866218.181159,-2.924981117248535
1710866218.1812723,-2.9123724831475153
1710866218.1813855,-2.898712952931722
1710866218.1814988,-2.885403633117676
1710866218.1816118,-2.87349541982015
1710866218.181725,-2.8608865208095975
1710866218.1818383,-2.8479274113972983
1710866218.1819515,-2.833217249976264
1710866218.1820648,-2.8164055612352157
1710866218.182178,-2.7978425555759006
1710866218.1822913,-2.7768280771043563
1710866218.1824045,-2.755112912919786
1710866218.1825178,-2.7319966422186956
1710866218.1826308,-2.7099312676323786
1710866218.182744,-2.6882161034478083
1710866218.1828573,-2.667551835378011
1710866218.1829705,-2.647237777709961
1710866218.1830838,-2.6258728239271374
1710866218.183197,-2.6038074493408203
1710866218.1833103,-2.579290337032742
1710866218.1834235,-2.5526716974046493
1710866218.1835365,-2.5236015849643283
1710866218.1836498,-2.494180997212728
1710866218.183763,-2.4623089366488986
1710866218.1838763,-2.431837452782525
1710866218.1839895,-2.400315602620443
