Epoch Time,x,y,z
1711573045.7514622,0.7786518335342407,2.9607489373948837,-0.14719554119639927
1711573045.7524784,0.7022837135526869,2.6910082499186196,-0.11357211404376559
1711573045.7534945,0.5940371089511447,2.3077662785847983,-0.05192915598551432
1711573045.7545104,0.45671456389957005,1.7858005894554985,0.02863258123397827
1711573045.7555265,0.2976726492245992,1.1818615595499675,0.08643416066964467
1711573045.7565427,0.11130635109212664,0.497000515460968,0.14738854434755114
1711573045.7575588,-0.0743447740872701,-0.2154931260479821,0.17576386531194052
1711573045.7585747,-0.2515682743655311,-0.9135295285118951,0.18417136536704168
1711573045.7595909,-0.4308932357364231,-1.5884498755137124,0.20659137103292677
1711573045.760607,-0.5962084399329292,-2.200326257281833,0.21394794185956317
1711573045.7616231,-0.7268494367599487,-2.6997743712531195,0.1922285556793213
1711573045.7626393,-0.824567543135749,-3.052470154232449,0.13582823177178702
1711573045.7636552,-0.8872612317403157,-3.241951995425754,0.09729384548134273
1711573045.7646713,-0.905123684141371,-3.2885344823201494,0.06051102446185218
1711573045.7656875,-0.8862105343076918,-3.1841617160373263,0.02828226735194524
1711573045.7667036,-0.8466329177220662,-2.9582542843288846,0.01391945199833976
1711573045.7677195,-0.7611733675003052,-2.592599656846788,-0.02075743344095018
1711573045.7687356,-0.6308825810750326,-2.0903495947519937,-0.06733989550007714
1711573045.7697518,-0.4718717932701111,-1.4763718181186252,-0.09851161804464129
1711573045.770768,-0.29079559776518077,-0.7958475748697916,-0.09991259210639529
1711573045.771784,-0.0866033136844635,-0.08205014798376295,-0.10341503553920321
1711573045.7728,0.12076478865411547,0.6437814897961086,-0.12057699263095856
1711573045.773816,0.3197423285908169,1.3352984852261014,-0.13318577574359045
1711573045.7748322,0.5145161350568136,1.9714661439259846,-0.16155554188622367
1711573045.7758484,0.6749592887030708,2.4930816226535373,-0.17556531561745536
1711573045.7768645,0.7849574751324123,2.8637123107910156,-0.16015456782446966
1711573045.7778804,0.8473130729463365,3.0798551771375866,-0.14509408010376823
1711573045.7788966,0.8686821990542941,3.1415102216932507,-0.1513984633816613
1711573045.7799127,0.8476634158028497,3.086861504448785,-0.16050481133990818
1711573045.7809289,0.783556236161126,2.876323593987359,-0.13143455816639793
1711573045.7819448,0.6935258706410726,2.5428260697258844,-0.10726771420902675
1711573045.782961,0.5586555269029405,2.072005934185452,-0.054731108248233795
1711573045.783977,0.38595143291685313,1.4922385745578342,0.009715700935986307
1711573045.7849932,0.2051901320616404,0.8406571547190348,0.04754946049716737
1711573045.7860093,0.01812320202589035,0.15614637070231968,0.0780266523361206
1711573045.7870252,-0.18292042944166395,-0.5513772037294176,0.12111510667535993
1711573045.7880414,-0.3755546609560648,-1.2494136227501762,0.17506324582629734
1711573045.7890575,-0.5426210827297634,-1.8914110130733914,0.19678261544969347
1711573045.7900736,-0.6900738345252143,-2.42378208372328,0.20238762100537616
1711573045.7910895,-0.8032026555803087,-2.8465265697903104,0.19538137647840711
1711573045.7921057,-0.8630943960613674,-3.1099099583095975,0.15544573465983072
1711573045.7931218,-0.8942661020490859,-3.230043782128228,0.13442698452207777
1711573045.794138,-0.8932154046164619,-3.219186200035943,0.11691135664780934
1711573045.795154,-0.8550388283199734,-3.076636791229248,0.08538322316275702
1711573045.79617,-0.7765841484069824,-2.7964417139689126,0.025479766643709607
1711573045.7971861,-0.6722113821241591,-2.3740474383036294,-0.03196524249182807
1711573045.7982023,-0.5324640207820468,-1.8392246299319797,-0.0743447740872701
1711573045.7992184,-0.3657478425237867,-1.2168408764733207,-0.11812527974446614
1711573045.8002343,-0.1895750727918413,-0.5394688910908169,-0.13808919323815239
1711573045.8012505,-0.003245230246749189,0.1722607347700331,-0.1629565159479777
1711573045.8022666,0.197833561235004,0.899159378475613,-0.20008239481184217
1711573045.8032827,0.38560112317403156,1.5812179777357314,-0.22494971752166748
1711573045.8042989,0.5481461352772182,2.180252472559611,-0.21129020386272007
1711573045.8053148,0.6823158926433986,2.638111114501953,-0.17731653319464788
1711573045.806331,0.7786518335342407,2.965302997165256,-0.16050481133990818
1711573045.807347,0.8252433935801188,3.134854369693332,-0.1300335841046439
1711573045.8083632,0.8399565352333916,3.1583253542582193,-0.11637406216727363
1711573045.809379,0.8287465572357178,3.0556837717692056,-0.10516625311639574
1711573045.8103952,0.7614864905675252,2.789445983039008,-0.05438086473279529
1711573045.8114114,0.6556920872794257,2.37958033879598,-0.004646206378108925
1711573045.8124275,0.5197708143128289,1.8562134106953938,0.030033830553293228
1711573045.8134437,0.3558245301246643,1.249822245703803,0.0380910187959671
1711573045.8144596,0.16350292497211033,0.5712668100992838,0.06961915228101942
