Epoch Time,x,y,z
1711572817.371226,0.8672808938556247,3.0970205201043024,-0.1671594546900855
1711572817.3722463,0.8129824532402886,2.914858129289415,-0.14684529768096075
1711572817.3732667,0.7106912136077881,2.583462397257487,-0.09115648766358693
1711572817.374287,0.5786233478122287,2.1319093969133163,-0.04667549497551388
1711572817.3753073,0.4300907916492886,1.5931285752190483,-0.015854016981191106
1711572817.3763275,0.25913826293415493,0.9762281179428101,0.02898289304640558
1711572817.3773477,0.06856821477413177,0.2924179699685838,0.0958925982316335
1711572817.3783681,-0.1261808971563975,-0.43299469682905406,0.161401049958335
1711572817.3793883,-0.31636344061957467,-1.140487723880344,0.1950310667355855
1711572817.3804085,-0.49603862894905937,-1.794743670357598,0.22060387664371067
1711572817.381429,-0.6375372409820557,-2.343926429748535,0.20904355578952366
1711572817.3824492,-0.742610428068373,-2.7747265497843423,0.1897763709227244
1711572817.3834696,-0.824917819764879,-3.0804896354675293,0.182419800096088
1711572817.3844898,-0.8725510040918986,-3.2472056812710233,0.16840731104214987
1711572817.38551,-0.8746524651845295,-3.2657686869303384,0.12847166922357348
1711572817.3865304,-0.8413792981041802,-3.1228690677218967,0.05946008695496453
1711572817.3875506,-0.7744826873143513,-2.8398720423380532,0.015671015199687745
1711572817.388571,-0.666957762506273,-2.430436611175537,-0.033366220692793526
1711572817.3895912,-0.5352659689055549,-1.9110246499379475,-0.06979160010814667
1711572817.3906114,-0.389214191171858,-1.315959956910875,-0.09220722648832533
1711572817.3916318,-0.20918874277008903,-0.6280806329515245,-0.13388626277446747
1711572817.392652,-0.006747670575148529,0.10430009828673469,-0.1759155591328939
1711572817.3936722,0.19678261544969347,0.8522174755732218,-0.19657995965745714
1711572817.3946927,0.38770298163096106,1.5360275904337564,-0.18011848131815592
1711572817.3957129,0.5649611685011122,2.125954098171658,-0.16891067226727804
1711572817.3967333,0.7022837135526869,2.6051817999945746,-0.16085505485534668
1711572817.3977535,0.7996706167856852,2.942532698313395,-0.14754578471183777
1711572817.3987737,0.8700834380255805,3.143612013922797,-0.1485965152581533
1711572817.399794,0.8946053187052408,3.1895030869377985,-0.1261808971563975
1711572817.4008143,0.864478415913052,3.0679445796542697,-0.08415160907639398
1711572817.4018347,0.7965177959865993,2.8090635935465493,-0.049127203722794846
1711572817.402855,0.6945768329832289,2.422668933868408,-0.031614998976389565
1711572817.403875,0.5586555269029405,1.9360845618777804,-0.020407189925511677
1711572817.4048955,0.39365831348631114,1.3430053657955594,0.019524453414811026
1711572817.4059157,0.2121963765886095,0.6746090120739406,0.04895071188608805
1711572817.406936,0.002709448906696505,-0.05017793426911036,0.09624290797445509
1711572817.4079564,-0.20953898628552753,-0.7870914538701375,0.13477729426489934
1711572817.4089766,-0.4032239649030897,-1.4739200803968642,0.1379301067855623
1711572817.409997,-0.5688893795013428,-2.0763398541344538,0.13057354423734877
1711572817.4110172,-0.7131899727715386,-2.5722853342692056,0.13898104429244995
1711572817.4120374,-0.8203646209504869,-2.9477471775478787,0.1599997944302029
1711572817.4130578,-0.8827080991533067,-3.1806593471103244,0.153694169388877
1711572817.414078,-0.91002709335751,-3.2643678453233504,0.14493635959095424
1711572817.4150982,-0.8907636668947008,-3.1876643498738604,0.11480947335561116
1711572817.4161186,-0.823867056104872,-2.9680612352159286,0.07417322032981448
1711572817.4171388,-0.7279002004199557,-2.631476720174154,0.051753210524717964
1711572817.4181592,-0.6070660220252143,-2.184915542602539,0.031084768060180876
1711572817.4191794,-0.45576055844624835,-1.649742523829142,-0.007798403191069761
