Epoch Time,x,y,z
1711572999.982812,0.5071595642301772,1.7598773373497856,-0.021107676956388686
1711572999.98383,0.3383089105288188,1.141225364473131,0.010766638442873955
1711572999.984848,0.14878979987568325,0.4588164554701911,0.047899774379200406
1711572999.985866,-0.06418769558270772,-0.28133902284834117,0.09834478298823038
1711572999.986884,-0.27363364895184833,-1.0059940152698092,0.12426791919602288
1711572999.9879022,-0.4582122630543179,-1.6679553190867105,0.12461822893884447
1711572999.9889202,-0.6193245119518703,-2.2279956605699325,0.1253188567029105
1711572999.9899383,-0.75101633866628,-2.6812113655938044,0.1438854303624895
1711572999.9909563,-0.8406788110733032,-3.0153441429138184,0.15544573465983072
1711572999.9919744,-0.8928651279873318,-3.2020243008931475,0.14283448457717896
1711572999.9929924,-0.907225145234002,-3.2373989952935114,0.13057354423734877
1711572999.9940104,-0.8690485689375136,-3.124620384640164,0.09133853018283844
1711572999.9950287,-0.7881421513027614,-2.8633382585313583,0.054555713302559324
1711572999.9960468,-0.6869216759999593,-2.495932314130995,0.03949227018488778
1711572999.9970648,-0.5541791518529257,-2.018199364344279,0.006913200227750672
1711572999.9980829,-0.3934171133571201,-1.447301573223538,-0.047375982006390885
1711572999.999101,-0.20988922980096605,-0.7783353328704834,-0.12127747966183557
1711573000.000119,-0.016904748562309477,-0.059284282227357224,-0.16610872414377
1711573000.001137,0.18522231115235221,0.6676027509901259,-0.20883849925465053
1711573000.002155,0.36598361200756496,1.3489606645372179,-0.22319849994447497
1711573000.003173,0.5197708143128289,1.9504474269019232,-0.22284825642903644
1711573000.0041912,0.6549914677937826,2.4584007263183594,-0.23405606547991434
1711573000.0052092,0.7639386918809679,2.8504006067911782,-0.23825900422202215
1711573000.0062273,0.8266446325514052,3.099822998046875,-0.2144423955016666
1711573000.0072453,0.8501156171162922,3.1835476557413735,-0.15560140212376913
1711573000.0082633,0.8389055728912354,3.106479114956326,-0.11006967061095767
1711573000.0092814,0.7811040348476833,2.893839147355821,-0.06383745206726922
1711573000.0102994,0.6945768329832289,2.5540359814961753,-0.02075743344095018
1711573000.0113175,0.5901836686664157,2.10668683052063,0.004110699260814322
1711573000.0123355,0.45005861255857676,1.5521420372856987,0.04895071188608805
1711573000.0133536,0.2749023338158925,0.8956562148200141,0.10850384831428528
1711573000.0143716,0.08188009262084961,0.16700605551401773,0.14738854434755114
1711573000.0153897,-0.11707454919815063,-0.5699401431613498,0.14843949013286167
1711573000.0164077,-0.3149624334441291,-1.2728799713982475,0.13968166377809313
1711573000.0174258,-0.4939371678564283,-1.9155777825249565,0.13933135403527153
1711573000.018444,-0.6459430853525797,-2.4581058820088706,0.12216604418224758
1711573000.019462,-0.7776348458396064,-2.8833021057976618,0.12006416916847229
1711573000.0204802,-0.8693987793392605,-3.1691013442145453,0.10500072605080074
1711573000.0214982,-0.908626119295756,-3.2801286379496255,0.06856821477413177
1711573000.0225163,-0.906874934832255,-3.236348099178738,0.03774070905314551
1711573000.0235343,-0.8697490559683906,-3.0468662579854326,0.030734456247753568
1711573000.0245523,-0.7884924279318916,-2.7376005384657116,0.03388726876841651
1711573000.0255704,-0.670810408062405,-2.3075008392333984,0.012518201644221941
1711573000.0265884,-0.5261596043904623,-1.7674246099260118,-0.009899867905510796
1711573000.0276065,-0.344733198483785,-1.133132643169827,-0.04877696020735635
1711573000.0286245,-0.13143455816639793,-0.4196854101286994,-0.09816137452920277
1711573000.0296426,0.07767634259329902,0.30362794796625775,-0.11637406216727363
1711573000.0306606,0.2780551380581326,0.9982977973090278,-0.13248528871271345
1711573000.0316787,0.4640711347262064,1.6323636637793646,-0.15735261970096165
1711573000.0326967,0.6276671091715494,2.2023222181532116,-0.20953898628552753
1711573000.0337148,0.7460727294286092,2.66158209906684,-0.22389898697535196
1711573000.0347328,0.8322496546639336,2.96460231145223,-0.2291526562637753
1711573000.0357509,0.8700834380255805,3.127147356669108,-0.2179448472128974
1711573000.036769,0.8557205730014377,3.1246953540378146,-0.17941799428727892
1711573000.037787,0.8077277739842732,2.9884237713283963,-0.14999748931990728
1711573000.038805,0.7366143332587348,2.735848161909315,-0.12898285355832842
1711573000.039823,0.6290683481428359,2.360663414001465,-0.08240039149920146
1711573000.040841,0.4913955264621311,1.8625189198387992,-0.0070979151253898936
1711573000.0418594,0.3330542312728034,1.2596310509575737,0.0671669633852111
1711573000.0428774,0.1540444791316986,0.5838780270682441,0.12076478865411547
1711573000.0438955,-0.038970125218232475,-0.13458675808376735,0.1715601152843899
1711573000.0449135,-0.22004630830552843,-0.8462827073203193,0.182419800096088
1711573000.0459316,-0.39131565226448906,-1.5127971437242296,0.18732418616612753
1711573000.0469496,-0.5520776907602946,-2.118369075987074,0.20308825704786512
1711573000.0479677,-0.6890231370925903,-2.6265732447306314,0.19888449046346876
1711573000.0489857,-0.7881421513027614,-3.0079891946580672,0.1621016694439782
1711573000.0500038,-0.8522368139690822,-3.217785358428955,0.10219822327295938
1711573000.0510218,-0.8771042029062907,-3.273474110497369,0.0671669633852111
1711573000.0520399,-0.8592417505052354,-3.1848624017503524,0.027231329845057592
1711573000.053058,-0.8140602376725938,-2.9582542843288846,0.002709448906696505
1711573000.054076,-0.7412094540066189,-2.6129137145148382,-0.01725499311255084
1711573000.055094,-0.6207254860136244,-2.132028606202867,-0.061035499804549746
1711573000.056112,-0.4652171664767795,-1.5373142560323079,-0.09991259210639529
1711573000.05713,-0.28589218854904175,-0.8553890387217203,-0.125830653640959
1711573000.0581481,-0.08695356547832489,-0.13213504519727495,-0.12477992309464349
1711573000.0591662,0.12461822893884447,0.591234564781189,-0.13318577574359045
1711573000.0601842,0.3235957688755459,1.28800630569458,-0.14229213198026022
1711573000.0612023,0.5078602168295119,1.9185690085093179,-0.15420042806201512
1711573000.0622203,0.6770612133873833,2.456999354892307,-0.18221994241078696
1711573000.0632384,0.7972184154722426,2.8588080406188965,-0.1780170202255249
1711573000.0642564,0.8658796548843384,3.0907148785061307,-0.15420042806201512
1711573000.0652747,0.8925033940209283,3.1681338946024575,-0.1391399237844679
1711573000.0662928,0.8784909380806817,3.1050777435302734,-0.14509408010376823
1711573000.0673108,0.8206893338097466,2.915558550092909,-0.1387896802690294
1711573000.0683289,0.7289074526892768,2.5901182492574057,-0.10516625311639574
1711573000.069347,0.6052470869488186,2.1403168307410345,-0.07364428705639309
1711573000.070365,0.4395492540465461,1.580517292022705,-0.013052063683668772
1711573000.071383,0.2514313823646969,0.926133460468716,0.04474695771932602
1711573000.072401,0.05735821194118924,0.22936168644163343,0.0759247773223453
1711573000.073419,-0.13668821917639837,-0.4757244719399346,0.10324916077984704
1711573000.0744371,-0.3314239117834303,-1.1650048361884222,0.14248417483435735
1711573000.0754552,-0.5051449603504604,-1.8122557799021402,0.1859229306379954
1711573000.0764732,-0.6511967711978488,-2.364940908220079,0.1911776264508565
1711573000.0774913,-0.7720309495925903,-2.7953908178541393,0.1915279361936781
1711573000.0785093,-0.8441812462276882,-3.077337476942274,0.16350292497211033
1711573000.0795274,-0.8697490559683906,-3.2037756178114147,0.1253188567029105
1711573000.0805454,-0.8676475948757595,-3.2016740904914007,0.11305791636308034
1711573000.0815635,-0.832272900475396,-3.068581157260471,0.09063791069719526
1711573000.0825815,-0.7608231570985582,-2.80449734793769,0.0500016493929757
1711573000.0835996,-0.6536484426922268,-2.4006658130221896,-0.016554505046870973
1711573000.0846176,-0.5202054646280077,-1.877401272455851,-0.06313696503639221
1711573000.0856357,-0.35173806879255504,-1.2672760751512315,-0.11006967061095767
1711573000.0866537,-0.165408237112893,-0.5790464745627509,-0.14999748931990728
1711573000.0876718,0.01391945199833976,0.1263697942097982,-0.16400726305113897
1711573000.08869,0.20554044180446202,0.8375043339199489,-0.19482874208026463
1711573000.089708,0.3978620635138618,1.5248176786634657,-0.2284521692328983
1711573000.0907261,0.5632095866733127,2.1368137995402017,-0.23825900422202215
1711573000.0917442,0.6917742888132731,2.620945771535238,-0.20988922980096605
1711573000.0927622,0.7888109154171413,2.9551439815097384,-0.17346383796797857
1711573000.0937803,0.8455615573459201,3.1415102216932507,-0.14964724580446878
1711573000.0947983,0.8585231171713935,3.1740893257988825,-0.11777503622902764
1711573000.0958164,0.8462621768315632,3.077052699195014,-0.10761795772446527
1711573000.0968344,0.7940655946731567,2.838139533996582,-0.07924819158183204
1711573000.0978525,0.6938762134975857,2.456298934088813,-0.023909629219108157
1711573000.0988705,0.56040710873074,1.9434412320454915,0.02828226735194524
1711573000.0998886,0.40066454145643443,1.3272413942548964,0.05525633692741394
1711573000.1009066,0.21289699607425266,0.6546411911646525,0.0629632133576605
1711573000.1019247,0.014620076657997238,-0.05893403457270728,0.0920391579469045
1711573000.1029427,-0.18362091647254095,-0.7860406902101305,0.10359947052266863
1711573000.1039608,-0.38255956437852645,-1.4798741870456271,0.12286666366789076
1711573000.1049788,-0.5723918146557277,-2.109262810813056,0.1400319900777605
1711573000.1059968,-0.7177431053585476,-2.6143148210313583,0.12496853868166605
1711573000.107015,-0.822816358672248,-2.975066237979465,0.10254853301578097
1711573000.108033,-0.8921646409564548,-3.1796087159050836,0.0916888482040829
1711573000.109051,-0.9184330039554172,-3.243353101942274,0.10219822327295938
