Epoch Time,x,y,z
1711573515.6138551,0.791263116730584,3.0020859506395126,-0.22004630830552843
1711573515.6148725,0.8276955948935615,3.1478158632914224,-0.21093996034728155
1711573515.61589,0.8238421546088325,3.14641449186537,-0.18327067295710245
1711573515.6169074,0.7786518335342407,2.9898248778449164,-0.11567357513639662
1711573515.617925,0.7064874304665459,2.691358460320367,-0.05683257348007626
1711573515.6189423,0.5982408258650038,2.280091709560818,-0.003245230246749189
1711573515.6199596,0.4570648736423916,1.748667425579495,0.053154461913638644
1711573515.6209772,0.3053795297940572,1.1342191696166992,0.08328134814898173
1711573515.6219945,0.13582823177178702,0.4542623625861274,0.11866291364034016
1711573515.623012,-0.059284282227357224,-0.2746843794981639,0.16665574577119616
1711573515.6240294,-0.2550707095199161,-1.0115979115168254,0.19257886542214286
1711573515.6250467,-0.4354464014371236,-1.699477301703559,0.182419800096088
1711573515.6260643,-0.6004113621181911,-2.2840346230400934,0.14353510406282213
1711573515.6270816,-0.7352553473578559,-2.74810791015625,0.12566916644573212
1711573515.6280992,-0.82701928085751,-3.082240687476264,0.09449135098192427
1711573515.6291165,-0.8914641539255778,-3.2587636841668024,0.07382290230857001
1711573515.630134,-0.9212349520789253,-3.301143381330702,0.06156196196873982
1711573515.6311514,-0.898469090461731,-3.173304133945041,0.021626328428586323
1711573515.6321688,-0.8298212289810181,-2.898712952931722,-0.015854016981191106
1711573515.6331863,-0.7303519381417168,-2.493480576409234,-0.03441695123910904
1711573515.6342037,-0.6004113621181911,-1.9842256440056694,-0.029513535814152822
1711573515.6352212,-0.43159372276730007,-1.383557054731581,-0.052979886531829834
1711573515.6362386,-0.24421314398447672,-0.7023323906792535,-0.07294380002551608
1711573515.637256,-0.04002085576454798,0.023027579817507002,-0.10236429671446481
1711573515.6382735,0.1820694903532664,0.7670915126800537,-0.14544432361920676
1711573515.6392908,0.38630174265967476,1.4663154549068875,-0.1629565159479777
1711573515.6403084,0.5597064892450968,2.061146232816908,-0.15840335024727714
1711573515.6413257,0.6977296537823147,2.5312656826443143,-0.16610872414377
1711573515.642343,0.7989699310726589,2.88578192392985,-0.19552922911114162
1711573515.6433606,0.8504658937454224,3.1040268474155,-0.20463556051254272
1711573515.644378,0.8665802743699815,3.166382312774658,-0.19342775146166483
1711573515.6453955,0.8406571547190348,3.086861504448785,-0.1780170202255249
1711573515.6464128,0.764289034737481,2.8546041912502713,-0.1275818712181515
1711573515.6474302,0.6542908483081393,2.484674188825819,-0.08345112204551697
1711573515.6484478,0.5285286572244432,2.02646533648173,-0.05438086473279529
1711573515.649465,0.3743911120626661,1.4698186185624864,-0.010950599486629168
1711573515.6504827,0.19853418072064716,0.8301477962070041,0.05875946333010991
1711573515.6515,0.006562887380520502,0.11901323166158465,0.1337263567580117
1711573515.6525173,-0.1804687248335944,-0.6007615725199381,0.17191042502721152
1711573515.653535,-0.37310295634799534,-1.300899452633328,0.2058907515472836
1711573515.6545522,-0.5342152383592393,-1.9316890504625108,0.2020373112625546
1711573515.6555698,-0.6631050507227579,-2.453202406565348,0.18101856112480164
1711573515.6565871,-0.7692290014690822,-2.8601861000061035,0.17926699585384792
1711573515.6576047,-0.8462827073203193,-3.146335548824734,0.16665574577119616
1711573515.658622,-0.8781549003389146,-3.2790780067443848,0.12742073171668583
1711573515.6596394,-0.8764037158754137,-3.246155050065782,0.06436446474658118
1711573515.660657,-0.8378768629497951,-3.061576419406467,0.020225079109271366
1711573515.6616743,-0.7601226700676812,-2.751610279083252,-0.02250865308774842
1711573515.6626918,-0.6508464945687188,-2.313805421193441,-0.06138574331998825
1711573515.6637092,-0.5251088738441467,-1.783886088265313,-0.07994867861270905
1711573515.6647265,-0.36294589440027875,-1.151345305972629,-0.11707454919815063
1711573515.665744,-0.17136237687534756,-0.44210102823045516,-0.16120529837078518
1711573515.6667614,0.030734456247753568,0.31238579087787205,-0.18922482927640277
1711573515.667779,0.23076294196976554,1.0452397002114189,-0.1780170202255249
1711573515.6687963,0.4230845636791653,1.706980201933119,-0.16785994172096252
1711573515.6698136,0.5856296088960435,2.2727349069383407,-0.164707750082016
1711573515.6708312,0.7145446538925171,2.7130778630574546,-0.1549009150928921
1711573515.6718485,0.8143836922115749,3.0252064598931208,-0.16365701953570047
1711573515.672866,0.8704337146547105,3.191955354478624,-0.15244919392797682
1711573515.6738834,0.8714846769968668,3.1842483414544,-0.11777503622902764
1711573515.6749008,0.8343515131208632,3.0255566702948675,-0.0876540525092019
1711573515.6759183,0.7590343554814656,2.731294102138943,-0.07539550463358562
1711573515.6769357,0.645182728767395,2.3294856813218856,-0.06628916081455019
1711573515.6779532,0.5012042654885186,1.8085708883073595,-0.02846280319823159
1711573515.6789706,0.33410516050126815,1.1941224998897977,0.0030597614952259595
1711573515.679988,0.1375797970427407,0.500853955745697,0.05595696055226856
1711573515.6810055,-0.07609599166446261,-0.2403604653146532,0.10605166355768839
1711573515.6820228,-0.2750346230136024,-0.9611627790662978,0.11936354140440622
1711573515.6830404,-0.4571615325080024,-1.62522554397583,0.12251635392506917
1711573515.6840577,-0.6203752756118774,-2.197524309158325,0.13267541925112405
1711573515.685075,-0.7517168256971571,-2.672455310821533,0.16070043047269186
1711573515.6860926,-0.8417295085059272,-3.0153441429138184,0.15824824571609497
1711573515.68711,-0.9005705515543619,-3.21323209338718,0.14914010961850485
1711573515.6881275,-0.9121285544501411,-3.2552613152398004,0.12181572616100311
1711573515.6891448,-0.8718505170610216,-3.138980335659451,0.07837697035736507
1711573515.6901624,-0.8007509840859307,-2.8903071085611978,0.05210352440675099
1711573515.6911798,-0.7061850362353854,-2.5299059020148382,0.03458789446287685
1711573515.692197,-0.5779957109027438,-2.0693349838256836,0.00025726080315911933
1711573515.6932147,-0.41933516661326087,-1.4977366394466824,-0.06418769558270772
1711573515.694232,-0.24491363101535374,-0.832272900475396,-0.12302869723902808
1711573515.6952496,-0.04772622552182939,-0.1121711317035887,-0.16330677602026197
1711573515.696267,0.15264324016041225,0.6126036908891466,-0.2035848299662272
1711573515.6972842,0.3292007909880744,1.3016684850056965,-0.21164044737815857
1711573515.6983018,0.49174583620495266,1.9108621279398599,-0.22144728236728245
1711573515.6993191,0.6360746092266506,2.442286279466417,-0.24106095234553018
1711573515.7003367,0.7439708709716797,2.8447953859965005,-0.23930973476833767
1711573515.701354,0.8094793558120728,3.108580907185872,-0.2018336123890347
1711573515.7023714,0.8357527520921495,3.1867006089952254,-0.14684529768096075
1711573515.703389,0.8283962143792046,3.134854369693332,-0.11462284459008111
1711573515.7044063,0.7744480503929986,2.9341252644856772,-0.06663940432998869
1711573515.7054238,0.6970289680692885,2.6093853844536676,-0.03686865998639001
1711573515.7064412,0.591234564781189,2.1620362334781222,-0.004295962345268991
1711573515.7074585,0.44235173198911876,1.599083873960707,0.054555713302559324
1711573515.708476,0.26964763800303143,0.9334899981816609,0.10850384831428528
1711573515.7094934,0.07837697035736507,0.2072920070754157,0.13722947902149624
1711573515.710511,-0.11917601856920454,-0.5303625596894158,0.12847166922357348
1711573515.7115283,-0.3146121899286906,-1.235754092534383,0.1316244817442364
1711573515.7125456,-0.49218595027923584,-1.8886090649498832,0.12742073171668583
1711573515.7135632,-0.6508464945687188,-2.4437459309895835,0.12146541641818152
1711573515.7145805,-0.7905938890245225,-2.8861040539211698,0.12216604418224758
1711573515.715598,-0.8799061510297987,-3.1684009234110513,0.09694353573852114
1711573515.7166154,-0.9205344650480483,-3.2846819029914007,0.06191227585077286
1711573515.717633,-0.9184330039554172,-3.243353101942274,0.03528852015733719
