Epoch Time,x,y,z
1711665955.351164,0.6819655497868856,2.348752816518148,-0.12197796669271257
1711665955.3521833,0.5957886907789443,2.068502770529853,-0.1006130791372723
1711665955.3532028,0.4952489336331685,1.6891143057081435,-0.07574574814902411
1711665955.354222,0.3589773509237501,1.2305551105075412,-0.04142183396551344
1711665955.3552415,0.18907575143708122,0.7040352291531032,0.01356913915110959
1711665955.3562608,0.021626328428586323,0.13722947902149624,0.04124383545584149
1711665955.3572803,-0.1398404108153449,-0.4207361406750149,0.06331352723969354
1711665955.3582995,-0.30060244931115043,-0.9601120154062907,0.08958697319030762
1711665955.359319,-0.44700447056028575,-1.4518547058105469,0.1340766665008333
1711665955.3603382,-0.5664377080069648,-1.8861573272281222,0.16315261522928873
1711665955.3613577,-0.6613538000318739,-2.2195896837446423,0.1698085500134362
1711665955.362377,-0.7264992263582017,-2.4398930867513022,0.16665574577119616
1711665955.3633964,-0.7384075058831109,-2.5411136945088706,0.14458604984813267
1711665955.3644156,-0.7219460275438097,-2.5243020057678223,0.12111510667535993
1711665955.3654351,-0.6844699382781982,-2.3971634440951877,0.10885416633552975
1711665955.3664544,-0.6147713793648614,-2.1744081709120007,0.08047884537114038
1711665955.3674738,-0.5149518118964301,-1.8535845809512668,0.03178539375464121
1711665955.368493,-0.3955185744497511,-1.4269873831007216,-0.03371646420823203
1711665955.3695126,-0.25401997897360057,-0.9159812662336562,-0.08029892212814754
1711665955.3705318,-0.09711063570446438,-0.3604941897922092,-0.126531140671836
1711665955.3715513,0.04895071188608805,0.21710074610180324,-0.15910383727815416
1711665955.3725705,0.190126680665546,0.7881102959314982,-0.18186969889534843
1711665955.37359,0.3327039215299818,1.3247891267140706,-0.21269117792447406
1711665955.3746092,0.462319552898407,1.7987620830535889,-0.2305536303255293
1711665955.3756287,0.5625089671876695,2.1963669194115534,-0.22074679533640543
1711665955.376648,0.6329217884275649,2.457700040605333,-0.1787175072564019
1711665955.3776674,0.6830165121290419,2.60062747531467,-0.15420042806201512
1711665955.3786867,0.6879208485285441,2.622697353363037,-0.12022674911552005
1711665955.3797061,0.6711058484183418,2.515501711103651,-0.09220722648832533
1711665955.3807254,0.6357242663701376,2.300059530470106,-0.06839062604639265
1711665955.3817449,0.5593561463885837,1.979873710208469,-0.027061827066871855
1711665955.382764,0.4469058248731825,1.5475879775153265,0.025129454831282295
1711665955.3837836,0.3158888883060879,1.0364819235271878,0.05735821194118924
1711665955.3848028,0.1680569847424825,0.4735295640097724,0.06576571613550186
1711665955.385822,0.0030597614952259595,-0.10166380968358782,0.07417322032981448
1711665955.3868415,-0.15595164563920763,-0.6757138172785441,0.08958697319030762
1711665955.3878608,-0.3146121899286906,-1.218942403793335,0.09484166072474585
1711665955.3888803,-0.4753742284244961,-1.701578696568807,0.1120069788561927
1711665955.3898995,-0.6074162324269613,-2.0931515428755016,0.11410885386996798
1711665955.390919,-0.6977791918648614,-2.3768493864271374,0.09694353573852114
1711665955.3919382,-0.7524173127280341,-2.5295556916130915,0.0801285273498959
1711665955.3929577,-0.7786856094996134,-2.5631790690951877,0.08538322316275702
1711665955.393977,-0.7601226700676812,-2.490328417883979,0.0979944732454088
1711665955.3949964,-0.7086367739571465,-2.3089019457499185,0.08538322316275702
1711665955.3960156,-0.6287811199824015,-2.0136460993025036,0.06856821477413177
1711665955.3970351,-0.504094229804145,-1.62522554397583,0.03143508194221391
1711665955.3980544,-0.346134172545539,-1.151345305972629,-0.006397426542308595
1711665955.3990738,-0.18922482927640277,-0.6266796588897705,-0.034767194754547544
1711665955.400093,-0.024610118319590885,-0.07329404354095459,-0.06383745206726922
1711665955.4011126,0.14318479432000053,0.47528114583757186,-0.10936918358008066
1711665955.4021318,0.30362794796625775,1.0284247001012166,-0.166809211174647
1711665955.4031513,0.43639643324746025,1.5251680215199788,-0.2018336123890347
1711665955.4041705,0.5586555269029405,1.9423902034759521,-0.22284825642903644
1711665955.40519,0.637475848197937,2.2671299510531955,-0.23370582196447584
1711665955.4062092,0.6735580497317843,2.4762667549981012,-0.2144423955016666
1711665955.4072287,0.6865196095572578,2.5592907269795737,-0.20533604754341972
1711665955.408248,0.6767108705308702,2.5410744878980847,-0.18852434224552578
1711665955.4092674,0.6318708260854086,2.411458757188585,-0.15420042806201512
1711665955.4102867,0.5579549074172974,2.167991532219781,-0.08345112204551697
1711665955.4113061,0.4672239555252923,1.8047173817952473,-0.023559385703669652
1711665955.4123254,0.3481176495552063,1.3615719477335613,0.02863258123397827
1711665955.4133449,0.20904355578952366,0.8431093560324775,0.07837697035736507
1711665955.414364,0.0759247773223453,0.285411708884769,0.10745291080739763
1711665955.4153836,-0.06769013901551564,-0.28659267557991874,0.13582823177178702
1711665955.4164028,-0.22319849994447497,-0.8609929349687364,0.17191042502721152
1711665955.4174223,-0.3699507647090488,-1.4059727721744113,0.18487200140953064
1711665955.4184415,-0.49288643731011283,-1.87424898147583,0.16525449024306402
1711665955.4194608,-0.5976094139946831,-2.230797608693441,0.12707042197386423
1711665955.4204803,-0.6739626328150431,-2.4728160434299045,0.1078032288286421
1711665955.4214995,-0.7131899727715386,-2.604858080546061,0.07837697035736507
1711665955.422519,-0.7384075058831109,-2.607660028669569,0.06016071471903059
1711665955.4235382,-0.7321031226052178,-2.496632734934489,0.04439664797650443
1711665955.4245577,-0.6771147913402981,-2.252862983279758,0.0034100740837554135
1711665955.425577,-0.587102108531528,-1.9001670678456624,-0.0323154880768723
1711665955.4265964,-0.4722220367855496,-1.4448498355017767,-0.05192915598551432
1711665955.4276156,-0.3335253728760613,-0.9394476148817275,-0.048076469037267894
1711665955.4286351,-0.17101213335990906,-0.387813217110104,-0.06663940432998869
1711665955.4296544,-0.006047182509468662,0.19643230570687187,-0.08485209610727099
1711665955.4306738,0.1677066749996609,0.7726965347925822,-0.11006967061095767
1711665955.431693,0.3474170300695631,1.311126947402954,-0.13808919323815239
1711665955.4327126,0.49454831414752537,1.780195501115587,-0.14964724580446878
1711665955.4337318,0.6052470869488186,2.141367859310574,-0.1485965152581533
1711665955.4347513,0.6854687134424845,2.3897393544514975,-0.15665213267008463
1711665955.4357705,0.7331111696031358,2.530564996931288,-0.17696628967920938
1711665955.43679,0.7331111696031358,2.5638447867499456,-0.18467166357570225
1711665955.4378092,0.7096402512656318,2.476616965399848,-0.16891067226727804
1711665955.4388287,0.649036169052124,2.27623807059394,-0.14929700228903028
1711665955.439848,0.5428914560212029,1.9697146945529513,-0.10621698366271125
1711665955.4408674,0.4174795415666368,1.5714091724819608,-0.06418769558270772
1711665955.4418867,0.28155826860004,1.098837521341112,-0.03126475546095106
1711665955.4429061,0.1298729164732827,0.5849289894104004,0.010066013783216476
1711665955.4439254,-0.0326657315923108,0.040893521573808454,0.07207134531603919
1711665955.4449449,-0.18852434224552578,-0.5293118291431003,0.13442698452207777
1711665955.445964,-0.3384288152058919,-1.0802457067701552,0.16700605551401773
1711665955.4469836,-0.4764249589708116,-1.5712878439161513,0.18907575143708122
1711665955.4480028,-0.5772952238718668,-1.9849261972639296,0.18487200140953064
1711665955.4490223,-0.6455928749508327,-2.2913898362053766,0.17261106106970045
1711665955.4500415,-0.6963782178031074,-2.4924296802944608,0.16840731104214987
1711665955.451061,-0.7201948430803087,-2.5831429163614907,0.153694169388877
1711665955.4520802,-0.7044338517718844,-2.5561743312411838,0.11375853584872352
1711665955.4530995,-0.660653313000997,-2.3947117063734265,0.05700790219836765
1711665955.454119,-0.5941069788402981,-2.121871577368842,0.009715700935986307
