Epoch Time,x,y,z
1711666081.5664525,0.4398995637893677,1.7605780230628119,-0.22424923049079046
1711666081.5674713,0.5484964781337314,2.150826189253065,-0.18922482927640277
1711666081.56849,0.6360746092266506,2.4174141883850098,-0.17101213335990906
1711666081.569509,0.6805643108155992,2.5817108154296875,-0.1485965152581533
1711666081.5705278,0.6998315122392442,2.614289919535319,-0.126531140671836
1711666081.5715466,0.6994811693827311,2.533367474873861,-0.11497308810551961
1711666081.5725653,0.6591952509350246,2.336492008633084,-0.08134965267446306
1711666081.5735843,0.5789736244413588,2.0205099052853055,-0.035817929440074496
1711666081.574603,0.47072705295350814,1.5924280219607883,-0.0014940098238488038
1711666081.5756218,0.3404107689857483,1.0939331849416096,0.011116951290104125
1711666081.5766406,0.18522231115235221,0.5534008476469252,0.026530704150597252
1711666081.5776594,0.026180392338169944,-0.01725499311255084,0.05385508553849326
1711666081.5786784,-0.1373887062072754,-0.5948074658711752,0.06856821477413177
1711666081.5796971,-0.31811465819676715,-1.149944331910875,0.09834478298823038
1711666081.580716,-0.4732727673318651,-1.6420372327168782,0.11095604134930505
1711666081.5817347,-0.5965586503346761,-2.045168081919352,0.10079697602325015
1711666081.5827537,-0.6897236241234673,-2.33797205819024,0.09379072321785821
1711666081.5837724,-0.752067036098904,-2.5008357895745172,0.10254853301578097
1711666081.5847912,-0.7730817132525973,-2.5624786482916937,0.11691135664780934
1711666081.58581,-0.7562699582841661,-2.501886420779758,0.10885416633552975
1711666081.5868287,-0.7152914338641696,-2.3334190580579968,0.09659322599569956
1711666081.5878477,-0.6221265263027614,-2.0511223210228815,0.060861338343885206
1711666081.5888665,-0.4939371678564283,-1.6714576880137124,0.021976642310619354
1711666081.5898852,-0.35874297221501666,-1.221744351916843,-0.0021944978895286718
1711666081.590904,-0.207787768708335,-0.7156416442659166,-0.028813046713670094
1711666081.591923,-0.041071590450074934,-0.17381409804026285,-0.07679648697376251
1711666081.5929418,0.12461822893884447,0.3929576608869764,-0.14299261901113722
1711666081.5939605,0.27665389908684623,0.9580118788613213,-0.18502190709114075
1711666081.5949793,0.42448580265045166,1.4628122912512884,-0.21409215198622808
1711666081.595998,0.5383373962508308,1.8979005018870034,-0.23755851719114515
1711666081.597017,0.6091005272335476,2.231748369004991,-0.22775168220202127
1711666081.5980358,0.6591952509350246,2.4527957704332137,-0.22705119517114428
1711666081.5990546,0.6875705718994141,2.5669974750942655,-0.22389898697535196
1711666081.6000733,0.6777618328730265,2.576806280348036,-0.2011331253581577
1711666081.6010923,0.6388770871692233,2.4640056822035046,-0.13668821917639837
1711666081.602111,0.5772221088409424,2.2128315766652427,-0.076446243458324
1711666081.6031299,0.485440194606781,1.8660220834943984,-0.028112559682793088
1711666081.6041486,0.3673848509788513,1.4312842157151964,0.023027579817507002
1711666081.6051676,0.25073076287905377,0.9296365578969319,0.05595696055226856
1711666081.6061864,0.11445916361278957,0.377543932861752,0.09238946768972608
1711666081.6072052,-0.038970125218232475,-0.20953898628552753,0.13652885953585306
1711666081.608224,-0.19763069020377264,-0.7972485489315456,0.16105074021551344
1711666081.6092427,-0.34193125036027694,-1.3534360461764865,0.15509542491700914
1711666081.6102617,-0.4753742284244961,-1.8171592553456624,0.12917229698763952
1711666081.6112804,-0.585701134469774,-2.188417911529541,0.11691135664780934
1711666081.6122992,-0.6634552611245049,-2.4489996168348522,0.09273978571097057
1711666081.613318,-0.7275499900182089,-2.5982035530938044,0.08188009262084961
1711666081.614337,-0.7590719064076741,-2.6171167691548667,0.06646633976035647
1711666081.6153557,-0.740859243604872,-2.501536210378011,0.032135705567068525
1711666081.6163745,-0.6872718864017062,-2.26897398630778,-9.303357930750483e-05
1711666081.6173933,-0.6056650479634603,-1.9187300735049777,-0.01725499311255084
1711666081.618412,-0.49218595027923584,-1.4970362186431885,-0.008849135289589563
1711666081.619431,-0.34963660769992405,-1.0136993726094563,-0.02846280319823159
1711666081.6204498,-0.19307750794622633,-0.4613644546932644,-0.05017793426911036
1711666081.6214685,-0.020056944340467453,0.11656103862656488,-0.07959843509727053
1711666081.6224873,0.17331168055534363,0.6956277290980021,-0.12127747966183557
1711666081.6235063,0.34076111184226143,1.2316060066223145,-0.13808919323815239
1711666081.624525,0.481586754322052,1.6975217395358615,-0.14579456713464525
1711666081.6255438,0.5971899297502306,2.06815242767334,-0.16365701953570047
1711666081.6265626,0.6830165121290419,2.343848546346029,-0.19903166426552665
1711666081.6275814,0.7250540124045478,2.518304189046224,-0.2172443601820204
1711666081.6286004,0.7369646098878648,2.573303116692437,-0.21023947331640455
1711666081.6296191,0.7117421097225612,2.5014890564812555,-0.19693020317289564
1711666081.630638,0.6392274300257365,2.31547302669949,-0.15665213267008463
1711666081.6316566,0.5421908365355598,2.0194590091705322,-0.11462284459008111
1711666081.6326756,0.42868955267800224,1.6369177235497367,-0.08415160907639398
1711666081.6336944,0.30012485053804183,1.1853647232055664,-0.04317305154270596
1711666081.6347132,0.14668792486190796,0.6770612133873833,0.02372820344236162
1711666081.635732,-0.003245230246749189,0.11551010111967722,0.09519197046756744
1711666081.6367507,-0.15805310673183864,-0.4596132371160719,0.13477729426489934
1711666081.6377697,-0.3118102418051826,-1.0094964504241943,0.16665574577119616
1711666081.6387885,-0.43754786252975464,-1.5068430370754666,0.1740123000409868
1711666081.6398072,-0.5338649948438009,-1.9285368919372559,0.16840731104214987
1711666081.640826,-0.6217762496736314,-2.2532131936815047,0.1698085500134362
1711666081.641845,-0.6844699382781982,-2.479821046193441,0.16525449024306402
1711666081.6428638,-0.7121392091115316,-2.591198550330268,0.1316244817442364
1711666081.6438825,-0.7047840621736314,-2.5680825445387097,0.07732603285047743
1711666081.6449013,-0.6736123561859131,-2.418878608279758,0.03914195630285475
1711666081.64592,-0.6018123361799452,-2.1632003784179688,0.0006075733755197789
1711666081.646939,-0.5139010813501146,-1.8024489614698622,-0.038269638187355466
1711666081.6479578,-0.41338102685080635,-1.3569385475582547,-0.05963452574279573
1711666081.6489766,-0.2788873182402717,-0.8392778370115492,-0.1006130791372723
1711666081.6499953,-0.12092723614639705,-0.26207559638553196,-0.14439359307289124
1711666081.6510143,0.041944459080696106,0.34251266055636936,-0.17136237687534756
1711666081.652033,0.19713294174936083,0.9240315357844034,-0.16050481133990818
1711666081.6530519,0.35056985086864895,1.4354879326290555,-0.15560140212376913
1711666081.6540706,0.48298799329333836,1.8870408005184598,-0.16015456782446966
1711666081.6550894,0.5877314673529731,2.2482130262586804,-0.15735261970096165
1711666081.6561084,0.6788127289877998,2.4948332044813366,-0.16050481133990818
1711666081.6571271,0.7299584150314331,2.614990340338813,-0.15560140212376913
1711666081.658146,0.733811789088779,2.6093853844536676,-0.1261808971563975
