Epoch Time,x,y,z
1711666018.4856446,-0.055431595279110804,-0.19903166426552665,0.07907758984300825
1711666018.486662,-0.2193458212746514,-0.7636251052220662,0.10044665800200568
1711666018.4876792,-0.3699507647090488,-1.2732301817999945,0.1120069788561927
1711666018.4886968,-0.5086474286185371,-1.7176899645063612,0.149840729104148
1711666018.4897141,-0.6147713793648614,-2.101557387246026,0.17821605006853738
1711666018.4907315,-0.6911245981852213,-2.368443277147081,0.17926699585384792
1711666018.4917488,-0.7387577825122409,-2.5271039538913302,0.17576386531194052
1711666018.4927661,-0.7342045836978488,-2.5617782274881997,0.15124198463228014
1711666018.4937835,-0.6956777307722304,-2.4777195188734265,0.12461822893884447
1711666018.494801,-0.6371869643529257,-2.279831568400065,0.10359947052266863
1711666018.4958184,-0.5527781777911716,-1.9936822520362005,0.07767634259329902
1711666018.4968357,-0.4354464014371236,-1.6203220685323079,0.030384144435326256
1711666018.497853,-0.3020034233729045,-1.1467920409308539,-0.03511743826998605
1711666018.4988704,-0.15595164563920763,-0.6161723534266154,-0.08134965267446306
1711666018.499888,0.009015075241525968,-0.04562476028998693,-0.1261808971563975
1711666018.5009053,0.1578979194164276,0.5257261461681789,-0.16085505485534668
1711666018.5019226,0.29031607839796275,1.0725641250610352,-0.17416434155570135
1711666018.50294,0.4202820526229011,1.5612501568264432,-0.19973215129640368
1711666018.5039573,0.5386877059936523,1.987230247921414,-0.2175946036974589
1711666018.5049746,0.6196098857455783,2.3273838890923395,-0.21234093440903556
1711666018.5059922,0.6718064679039849,2.533367474873861,-0.1650579935974545
1711666018.5070095,0.7015830940670437,2.6051817999945746,-0.12933309707376692
1711666018.5080268,0.6896724303563436,2.558590041266547,-0.09535941812727186
1711666018.5090442,0.6497367885377672,2.392191621992323,-0.0624364780055152
1711666018.5100615,0.5992917882071601,2.1214000384012857,-0.03371646420823203
1711666018.5110788,0.508560836315155,1.7472661866082084,0.004461011849343777
1711666018.5120964,0.3873526718881395,1.2774969471825492,0.05700790219836765
1711666018.5131137,0.24547606706619263,0.7289074526892768,0.09554228848881191
1711666018.514131,0.09344041347503662,0.14143322904904684,0.10570135381486681
1711666018.5151484,-0.07469501760270861,-0.4438522789213392,0.10640197330050997
1711666018.5161657,-0.23300533493359882,-1.0066945023006864,0.11656103862656488
1711666018.5171833,-0.37660539150238037,-1.5127971437242296,0.11551010111967722
1711666018.5182006,-0.5226571692360772,-1.9516530301835802,0.1263697942097982
1711666018.519218,-0.6431411372290717,-2.2990949948628745,0.12566916644573212
1711666018.5202353,-0.7159919208950466,-2.514845530192057,0.10289885103702545
1711666018.5212526,-0.75101633866628,-2.5982035530938044,0.08223041064209408
1711666018.52227,-0.7590719064076741,-2.5523214870029025,0.07487383981545766
1711666018.5232875,-0.7279002004199557,-2.4164268705579968,0.09238946768972608
1711666018.5243049,-0.6553996933831109,-2.1726569864484997,0.07837697035736507
1711666018.5253222,-0.5594328376981947,-1.8199612034691703,0.05981040083699756
1711666018.5263395,-0.4256395830048455,-1.381455659866333,0.02863258123397827
1711666018.5273569,-0.2547204660044776,-0.8686982923083835,-0.013402308233910136
1711666018.5283744,-0.08450185259183247,-0.30865805016623604,-0.040721346934636436
1711666018.5293918,0.08223041064209408,0.25213201840718585,-0.06453794323735766
1711666018.530409,0.25038045313623214,0.7867089907328287,-0.10166380968358782
1711666018.5314264,0.40451798174116343,1.3013182746039496,-0.16050481133990818
1711666018.5324438,0.5281783474816216,1.7665333218044705,-0.19833117723464966
1711666018.533461,0.6318708260854086,2.129807472229004,-0.21409215198622808
1711666018.5344787,0.6956277290980021,2.3890389336480036,-0.22039655182096693
1711666018.535496,0.7099905941221449,2.5239091449313693,-0.20008239481184217
1711666018.5365133,0.7019333706961738,2.547029654184977,-0.17976823780271742
1711666018.5375307,0.6676027509901259,2.449642817179362,-0.15840335024727714
1711666018.538548,0.6091005272335476,2.2587225172254772,-0.12933309707376692
1711666018.5395656,0.5148664447996352,1.9585046503278944,-0.057182816995514765
1711666018.540583,0.4108236233393351,1.5475879775153265,0.014269764845569927
1711666018.5416002,0.28015702962875366,1.0613540808359783,0.06751727726724413
1711666018.5426176,0.1316244817442364,0.5183695753415426,0.11515979137685564
1711666018.543635,-0.0070979151253898936,-0.050528177784548864,0.1438854303624895
1711666018.5446522,-0.14579456713464525,-0.6221265263027614,0.1659551097287072
1711666018.5456698,-0.2935975458886888,-1.1692077583736844,0.1911776264508565
1711666018.5466871,-0.42879177464379203,-1.6700567139519584,0.2058907515472836
1711666018.5477045,-0.5377176735136244,-2.091050148010254,0.18487200140953064
1711666018.5487218,-0.6252786848280165,-2.3863058620029025,0.14248417483435735
1711666018.5497391,-0.6872718864017062,-2.564229965209961,0.11761197613345252
1711666018.5507565,-0.7072357998953925,-2.624821927812364,0.08853603568341997
1711666018.551774,-0.7089870505862765,-2.5631790690951877,0.06261290361483891
1711666018.5527914,-0.6851704253090752,-2.3810521761576333,0.04930102162890964
1711666018.5538087,-0.6168728404574924,-2.0931515428755016,0.012518201644221941
1711666018.554826,-0.5096981591648525,-1.6910713248782687,-0.02671158355143335
1711666018.5558434,-0.38220932086308795,-1.1881208419799805,-0.05823354754183027
1711666018.556861,-0.23510679602622986,-0.6392884254455566,-0.05122866895463731
1711666018.5578783,-0.06663940432998869,-0.07224331299463908,-0.06523843026823467
1711666018.5588956,0.10114728576607174,0.5096117655436198,-0.08345112204551697
1711666018.559913,0.2678960727320777,1.0662584834628634,-0.10551649663183424
1711666018.5609303,0.4370970527331034,1.572810411453247,-0.13178480168183646
1711666018.5619476,0.5723177062140571,1.9966887103186712,-0.14544432361920676
