Epoch Time,x,y,z
1712167388.7123616,1.2715416484408908,-0.5499762296676636,-0.11672430568271212
1712167388.713378,1.4015075895521376,-0.5934064918094211,-0.16821018523640102
1712167388.7143943,1.4680670367346869,-0.6123196416431003,-0.18292042944166395
1712167388.7154107,1.4659651120503743,-0.6095176935195923,-0.2021838559044732
1712167388.716427,1.3959026336669922,-0.5296620726585388,-0.2060365511311425
1712167388.7174435,1.2676881419287787,-0.42914201815923053,-0.19272726443078783
1712167388.7184598,1.0785194238026936,-0.33212439881430733,-0.18432142006026372
1712167388.7194762,0.8410074975755479,-0.21374190847078958,-0.17031164632903203
1712167388.7204926,0.5649611685011122,-0.057182816995514765,-0.125830653640959
1712167388.721509,0.25248232815000743,0.08188009262084961,-0.049127203722794846
1712167388.7225256,-0.0739945305718316,0.20659137103292677,-0.004295962345268991
1712167388.723542,-0.39096540874905056,0.3470667203267415,0.040543207691775426
1712167388.7245584,-0.6802670160929362,0.43219268321990967,0.08152978287802802
1712167388.7255747,-0.9271890587276882,0.48228737380769515,0.10219822327295938
1712167388.726591,-1.1264779832628038,0.5439423852496676,0.12707042197386423
1712167388.7276075,-1.2602712048424614,0.587381190723843,0.15299354990323386
1712167388.7286239,-1.3366243574354384,0.5929861466089884,0.15229293041759068
1712167388.7296402,-1.3453805446624756,0.5740692880418565,0.10920447607835133
1712167388.7306566,-1.2879404756757948,0.5723177062140571,0.08258072038491567
1712167388.731673,-1.1755120754241943,0.5197708143128289,0.06821790503131019
1712167388.7326894,-1.0094964504241943,0.46827488475375706,0.03493820627530416
1712167388.7337058,-0.7916446526845295,0.44024987353218925,0.017072265553805564
1712167388.7347221,-0.5300123161739773,0.35827673143810695,-0.002544741922368606
1712167388.7357385,-0.23195460438728333,0.23846982253922355,-0.04317305154270596
1712167388.736755,0.0860838426484002,0.1239176011747784,-0.07714673048920101
1712167388.7377713,0.4076708025402493,0.014620076657997238,-0.06874086956183116
1712167388.7387877,0.7096402512656318,-0.126531140671836,-0.05788330402639177
1712167388.739804,0.9807821777131822,-0.2533194919427236,-0.07119258244832356
1712167388.7408204,1.2077848116556804,-0.35489026043150157,-0.07959843509727053
1712167388.741837,1.3773360517289903,-0.47362301084730357,-0.08905502657095592
1712167388.7428534,1.4768248134189181,-0.5643362469143337,-0.10376527905464172
1712167388.7438698,1.5076523356967502,-0.5902542670567831,-0.09886186156007978
1712167388.7448862,1.4635129769643147,-0.587102108531528,-0.09290771351920234
1712167388.7459025,1.35281417104933,-0.5709908405939738,-0.11112040115727319
1712167388.746919,1.1885175440046523,-0.5023430122269524,-0.14649505416552225
1712167388.7479353,0.9664193789164225,-0.39096540874905056,-0.1436931060420142
1712167388.7489517,0.6959780719545152,-0.2785370747248332,-0.1370384626918369
1712167388.749968,0.3908558024300469,-0.11006967061095767,-0.126531140671836
1712167388.7509844,0.06891852865616481,0.08538322316275702,-0.09360820055007935
1712167388.7520008,-0.24946681327290005,0.24267357256677416,-0.06874086956183116
1712167388.7530172,-0.548925499121348,0.38174768288930255,-0.04632525146007538
1712167388.7540336,-0.8056543933020698,0.5159174071417915,-0.011300844036870532
1712167388.75505,-1.0172018077638414,0.6290683481428359,0.06436446474658118
1712167388.7560663,-1.1797149976094563,0.6728574302461412,0.11691135664780934
1712167388.7570827,-1.2770828935835097,0.7148949305216471,0.14283448457717896
1712167388.758099,-1.3110566139221191,0.7117421097225612,0.1680569847424825
1712167388.7591155,-1.2882906860775418,0.6423802508248223,0.1701588597562578
1712167388.7601318,-1.2115871906280518,0.5814258257548014,0.1578979194164276
1712167388.7611482,-1.0802457067701552,0.5148664447996352,0.15544573465983072
1712167388.7621648,-0.9037227100796169,0.4202820526229011,0.13477729426489934
1712167388.7631812,-0.6844699382781982,0.2973223394817776,0.07242165505886078
1712167388.7641976,-0.4168834620051914,0.19257886542214286,0.006562887380520502
1712167388.765214,-0.12407943606376648,0.07102040780915155,-0.03021402284502983
1712167388.7662303,0.18452167510986328,-0.05998476925823423,-0.08134965267446306
1712167388.7672467,0.493147075176239,-0.14509408010376823,-0.11742479271358913
1712167388.768263,0.7888109154171413,-0.22775168220202127,-0.14159162839253744
1712167388.7692795,1.0490931404961479,-0.3289722071753608,-0.1762658026483324
1712167388.7702959,1.2659366925557454,-0.4077771306037903,-0.2018336123890347
1712167388.7713122,1.422876649432712,-0.44070005416870117,-0.19482874208026463
1712167388.7723286,1.5023975902133517,-0.4666181405385335,-0.15420042806201512
1712167388.773345,1.5090535746680365,-0.4827293422487047,-0.1394901672999064
1712167388.7743614,1.4509016937679715,-0.4519078797764248,-0.11882577505376604
1712167388.7753778,1.3230375448862712,-0.430192748705546,-0.09500917461183336
1712167388.7763941,1.1345693800184462,-0.4028737213876512,-0.08099940915902455
1712167388.7774105,0.8851468563079834,-0.3205663628048367,-0.05753306051095326
