Epoch Time,x,y,z
1712167104.957297,-1.1797149976094563,0.41222486231062144,0.14843949013286167
1712167104.9583154,-1.0235061910417345,0.3169398506482442,0.10955478582117292
1712167104.9593334,-0.8105578025182087,0.22095418638653225,0.041944459080696106
1712167104.9603517,-0.5520776907602946,0.12952260673046112,0.002359136318167051
1712167104.96137,-0.2659282750553555,0.004110699260814322,-0.04387354271279441
1712167104.9623883,0.04369602021243837,-0.09010575711727142,-0.08975551360183291
1712167104.9634063,0.36248048146565753,-0.16750969820552403,-0.11602381865183511
1712167104.9644246,0.6693543328179253,-0.2708317008283403,-0.14964724580446878
1712167104.965443,0.9499546554353502,-0.37660539150238037,-0.18327067295710245
1712167104.966461,1.187466647889879,-0.4435020354059007,-0.19798093371921116
1712167104.9674792,1.3619222905900743,-0.4886835151248508,-0.166809211174647
1712167104.9684975,1.4628122912512884,-0.5485752556059096,-0.14824627174271476
1712167104.9695158,1.4964422914716933,-0.5625849962234497,-0.1377389497227139
1712167104.9705338,1.461060709423489,-0.5632854832543267,-0.11777503622902764
1712167104.9715521,1.3601707087622747,-0.5786961979336208,-0.10656722717814975
1712167104.9725704,1.187466647889879,-0.5405196216371324,-0.09465893109639485
1712167104.9735885,0.9594131178326076,-0.4585625065697564,-0.06628916081455019
1712167104.9746068,0.6770612133873833,-0.35944345924589366,-0.048076469037267894
1712167104.975625,0.35932766066657174,-0.2606746223237779,-0.0620862344900767
1712167104.9766433,0.03143508194221391,-0.10936918358008066,-0.0750452611181471
1712167104.9776614,-0.29920147524939644,0.02793195553951793,-0.058583791057268776
1712167104.9786797,-0.6102181805504693,0.16070043047269186,-0.05333013004726834
1712167104.979698,-0.8823578225241767,0.33025172021653915,-0.03791939467191696
1712167104.980716,-1.0991589228312175,0.47142770555284286,-0.002894986213909255
1712167104.9817343,-1.2511648072136772,0.5477958255343967,0.011817575949761603
1712167104.9827526,-1.3366243574354384,0.598941445350647,0.026180392338169944
1712167104.9837708,-1.3551873630947537,0.633622407913208,0.06261290361483891
1712167104.984789,-1.3191122478908963,0.6273167663150363,0.11691135664780934
1712167104.9858072,-1.2297999858856201,0.571967429584927,0.1302232344945272
1712167104.9868255,-1.0872506433063083,0.520121157169342,0.13722947902149624
1712167104.9878435,-0.8953168657090929,0.40907204151153564,0.13442698452207777
1712167104.9888618,-0.6624045636918809,0.25283263789282906,0.10710260106457604
1712167104.98988,-0.3934171133571201,0.12041447891129388,0.0780266523361206
1712167104.9908984,-0.1006130791372723,-0.0120013321025504,0.054906023045380906
1712167104.9919164,0.19678261544969347,-0.16610872414377,0.010416325595643785
1712167104.9929347,0.4984017544322544,-0.31321121586693657,-0.06769013901551564
1712167104.993953,0.7860083712471856,-0.4168834620051914,-0.12267845372358957
1712167104.994971,1.0357813040415447,-0.5191547340816921,-0.15700237618552312
1712167104.9959893,1.2358097235361736,-0.58430016040802,-0.19412823849254185
1712167104.9970076,1.376635366015964,-0.58394988377889,-0.20743752519289652
1712167104.998026,1.4554557535383437,-0.5811479356553819,-0.2130414214399126
1712167104.999044,1.4666657977634006,-0.5741430653466119,-0.22144728236728245
1712167105.0000622,1.4158704545762804,-0.5356162124209933,-0.21654387315114337
1712167105.0010805,1.2960635291205511,-0.4498064186837938,-0.16961115929815504
1712167105.0020986,1.1044425434536405,-0.38115859031677246,-0.11637406216727363
1712167105.0031168,0.8623765574561225,-0.28484145800272626,-0.08450185259183247
1712167105.0041351,0.5747699075274997,-0.16891067226727804,-0.04387354271279441
1712167105.0051534,0.26018920871946544,-0.08975551360183291,-0.009549623355269432
1712167105.0061715,-0.07364428705639309,-0.002894986213909255,0.010416325595643785
1712167105.0071898,-0.4035742084185282,0.11691135664780934,0.04474695771932602
1712167105.008208,-0.7086367739571465,0.2258585724565718,0.07417322032981448
1712167105.009226,-0.9748222430547078,0.30432860056559247,0.07172102729479472
1712167105.0102444,-1.1769130494859483,0.381397373146481,0.0440463340944714
1712167105.0112627,-1.3114068243238661,0.45286112361484104,0.04544758548339208
1712167105.012281,-1.383907397588094,0.47212832503848606,0.04369602021243837
1712167105.013299,-1.387059556113349,0.5099620752864413,0.03423758265044954
1712167105.0143173,-1.3271677494049072,0.5442926949924892,0.040893521573808454
1712167105.0153356,-1.2140389283498128,0.5159174071417915,0.033536956955989204
1712167105.0163536,-1.0417188538445366,0.45391205284330577,0.010066013783216476
1712167105.017372,-0.8161616987652248,0.38980487320158214,-9.303357930750483e-05
1712167105.0183902,-0.5545293953683641,0.3050292200512356,0.025830080525742635
1712167105.0194085,-0.26837997966342503,0.1638532347149319,0.02337789162993431
1712167105.0204265,0.04124383545584149,0.03458789446287685,0.003760386672284868
1712167105.0214448,0.35442329115337795,-0.11322187052832709,-0.010600355971190665
1712167105.022463,0.656743049621582,-0.2967497706413269,-0.03861988170279397
1712167105.0234811,0.9271843565834893,-0.44595374001397026,-0.06839062604639265
1712167105.0244994,1.1552378866407607,-0.5520776907602946,-0.07994867861270905
1712167105.0255177,1.318833827972412,-0.6389382150438097,-0.09921210507551828
1712167105.026536,1.4200741714901395,-0.7124894857406616,-0.14684529768096075
1712167105.027554,1.4614110522800021,-0.7170426183276706,-0.18887458576096428
1712167105.0285723,1.4323351118299696,-0.6960280074013604,-0.19728044668833414
1712167105.0295906,1.3384513060251872,-0.6550494167539809,-0.20988922980096605
1712167105.0306087,1.1818615595499675,-0.5296620726585388,-0.20673703816201952
1712167105.031627,0.9695721997155083,-0.3888639476564195,-0.17941799428727892
1712167105.0326452,0.7152452733781602,-0.2606746223237779,-0.1664589676592085
1712167105.0336635,0.4174795415666368,-0.12407943606376648,-0.14789602822727627
1712167105.0346816,0.1078032288286421,0.032836331261528864,-0.10096332265271081
1712167105.0356998,-0.2151428825325436,0.17576386531194052,-0.020056944340467453
1712167105.0367181,-0.5247586303287082,0.2819085783428616,0.02793195553951793
1712167105.0377362,-0.7989997333950466,0.40206581354141235,0.07417322032981448
