Epoch Time,x,y,z
1712167093.4700997,-1.297397083706326,0.5544517768753899,0.16840731104214987
1712167093.471118,-1.2000291877322726,0.4574151833852132,0.15509542491700914
1712167093.472136,-1.0543276866277058,0.3803464108043247,0.14738854434755114
1712167093.4731543,-0.8623939090304904,0.28506139914194745,0.13057354423734877
1712167093.4741726,-0.6308825810750326,0.15439480543136597,0.08573353290557861
1712167093.4751909,-0.3552405039469401,0.02442882913682196,0.006562887380520502
1712167093.476209,-0.052279399500952825,-0.08450185259183247,-0.037218903501828514
1712167093.4772272,0.2552848226494259,-0.22670095165570575,-0.08275063501463996
1712167093.4782455,0.5590058697594537,-0.32582001553641426,-0.1261808971563975
1712167093.4792635,0.8396061923768785,-0.39061516523361206,-0.14964724580446878
1712167093.4802818,1.0865765810012817,-0.47082106272379554,-0.17031164632903203
1712167093.4813,1.2813504536946614,-0.548225012090471,-0.19412823849254185
1712167093.4823182,1.4197238286336262,-0.585701134469774,-0.20043263832728067
1712167093.4833364,1.4820795589023166,-0.585000647438897,-0.15980432430903116
1712167093.4843547,1.4677166938781738,-0.5990103880564371,-0.13073407113552094
1712167093.485373,1.387144856982761,-0.5611840221616957,-0.11252137521902719
1712167093.486391,1.2407141261630588,-0.5082971851030985,-0.08380136556095547
1712167093.4874094,1.0350806183285184,-0.47852642006344265,-0.06383745206726922
1712167093.4884276,0.775849355591668,-0.40567566951115924,-0.049127203722794846
1712167093.4894457,0.47423018349541557,-0.28554194503360325,-0.01830572469366921
1712167093.490464,0.14318479432000053,-0.16155554188622367,0.005161637026402685
1712167093.4914823,-0.19622971614201862,-0.045975007944636874,-0.003595474279589123
1712167093.4925003,-0.512850350803799,0.09939572049511804,-0.019006213794151943
1712167093.4935186,-0.8000504970550537,0.23321512672636244,-0.003595474279589123
1712167093.4945369,-1.0396173927519057,0.3344554702440898,-9.303357930750483e-05
1712167093.4955552,-1.217541429731581,0.45986738469865585,0.009715700935986307
1712167093.4965732,-1.3292692767249212,0.5590058697594537,0.036339457664224833
1712167093.4975915,-1.3765521844228108,0.5936867660946316,0.04544758548339208
1712167093.4986098,-1.3548370202382405,0.5996421310636733,0.04825008412202199
1712167093.4996278,-1.2725297609965007,0.5996421310636733,0.06366384112172656
1712167093.500646,-1.143289672003852,0.5555027061038547,0.10815353857146369
1712167093.5016644,-0.9674671623441908,0.458466112613678,0.11095604134930505
1712167093.5026824,-0.74331091509925,0.3687860899501377,0.10570135381486681
1712167093.5037007,-0.48027763764063514,0.22655919194221497,0.09309009545379214
1712167093.504719,-0.18922482927640277,0.038791646560033165,0.0629632133576605
1712167093.5057373,0.11235728859901428,-0.12127747966183557,0.030033830553293228
1712167093.5067554,0.4143267538812425,-0.26382681396272445,0.010766638442873955
1712167093.5077736,0.6959780719545152,-0.41338102685080635,-0.029163290229108598
1712167093.508792,0.953107476234436,-0.5485752556059096,-0.09816137452920277
1712167093.50981,1.1710019906361897,-0.6221265263027614,-0.1489467587735918
1712167093.5108283,1.3303942150539823,-0.6921752956178453,-0.17031164632903203
1712167093.5118465,1.4239276780022514,-0.7208953301111857,-0.20008239481184217
1712167093.5128646,1.449150111940172,-0.665556788444519,-0.20673703816201952
1712167093.5138829,1.407112677892049,-0.6137206157048544,-0.20078288184271917
1712167093.5149012,1.3058723343743217,-0.5573313103781806,-0.2011331253581577
1712167093.5159194,1.145779424243503,-0.4673186275694105,-0.18922482927640277
1712167093.5169375,0.9289359384112887,-0.34088051981396145,-0.1387896802690294
1712167093.5179558,0.6560424301359389,-0.22705119517114428,-0.07154282596376207
1712167093.518974,0.3509201606114705,-0.10761795772446527,-0.033366220692793526
1712167093.519992,0.027231329845057592,0.032836331261528864,0.00866476291169723
1712167093.5210104,-0.2956990400950114,0.1239176011747784,0.047899774379200406
1712167093.5220287,-0.6021626128090752,0.20098638203408983,0.06821790503131019
1712167093.523047,-0.8715002404318916,0.30047516028086346,0.0958925982316335
1712167093.524065,-1.0963569747077093,0.3803464108043247,0.12111510667535993
1712167093.5250833,-1.2644741270277235,0.422033601337009,0.11480947335561116
1712167093.5261016,-1.3607912593417697,0.4577654931280348,0.07662540508641137
1712167093.5271196,-1.386359002855089,0.49104518360561794,0.06961915228101942
1712167093.528138,-1.3520350721147325,0.47633207506603664,0.05595696055226856
1712167093.5291562,-1.2609716256459553,0.47177801529566443,0.03774070905314551
1712167093.5301743,-1.1096662282943726,0.4633705152405633,0.03318664514356189
1712167093.5311925,-0.904773473739624,0.40066454145643443,0.01812320202589035
1712167093.5322108,-0.6613538000318739,0.30187639925214976,-0.0070979151253898936
1712167093.533229,-0.37415368689431083,0.19888449046346876,-0.023909629219108157
1712167093.5342472,-0.06558867378367318,0.09449135098192427,-0.0070979151253898936
1712167093.5352654,0.24862888786527845,-0.06488818675279617,-0.008148647223909697
1712167093.5362837,0.5593561463885837,-0.19763069020377264,-0.02776231409774886
1712167093.5373018,0.8434596326616075,-0.3328248858451843,-0.03861988170279397
1712167093.53832,1.091480983628167,-0.4995410641034444,-0.05893403457270728
1712167093.5393384,1.2810001108381484,-0.6189743015501235,-0.08134965267446306
1712167093.5403564,1.406762335035536,-0.6834191746181911,-0.0866033136844635
1712167093.5413747,1.4586085743374295,-0.7194943560494317,-0.09395844406551784
1712167093.542393,1.4438954989115398,-0.744011402130127,-0.12968334058920541
1712167093.5434113,1.371731095843845,-0.7047840621736314,-0.16785994172096252
1712167093.5444293,1.229854424794515,-0.6322835551367866,-0.1664589676592085
1712167093.5454476,1.0291253195868597,-0.548225012090471,-0.166809211174647
1712167093.5464659,0.7818046543333266,-0.39201613929536605,-0.15910383727815416
1712167093.547484,0.4952489336331685,-0.21164044737815857,-0.12933309707376692
1712167093.5485022,0.1817191806104448,-0.07014184362358517,-0.10621698366271125
1712167093.5495205,-0.13248528871271345,0.07837697035736507,-0.08590282665358649
1712167093.5505385,-0.43719761901431614,0.23952075176768833,-0.03932036873367097
1712167093.5515568,-0.7180933819876777,0.36633392175038654,0.036339457664224833
1712167093.552575,-0.9618632660971748,0.45005861255857676,0.07942790786425273
1712167093.5535934,-1.148893568250868,0.5309808254241943,0.11515979137685564
1712167093.5546114,-1.2721794181399875,0.56040710873074,0.14248417483435735
1712167093.5556297,-1.3369745678371854,0.5327324072519938,0.15124198463228014
1712167093.556648,-1.3429288069407146,0.5148664447996352,0.15474511517418754
1712167093.557666,-1.2893414497375488,0.48228737380769515,0.16245199574364555
1712167093.5586843,-1.1884711848364935,0.41187455256779987,0.14353510406282213
1712167093.5597026,-1.0312115483813815,0.3176404701338874,0.08433228565586938
1712167093.5607207,-0.8168621857961018,0.24302388230959573,0.03423758265044954
1712167093.561739,-0.5646864573160807,0.1277710414595074,0.0020088237296375963
1712167093.5627573,-0.2785370747248332,0.016021327012115054,-0.04457402974367142
1712167093.5637755,0.02933320485883289,-0.059284282227357224,-0.0750452611181471
1712167093.5647936,0.3460157910982768,-0.1626062724325392,-0.1006130791372723
1712167093.5658119,0.652889609336853,-0.28554194503360325,-0.13633797566095987
1712167093.5668302,0.93769371509552,-0.3930668698416816,-0.16610872414377
1712167093.5678482,1.1731037828657362,-0.45611080196168685,-0.1534999410311381
1712167093.5688665,1.3409035735660129,-0.5345654818746779,-0.12688138418727452
1712167093.5698848,1.4463476339975994,-0.5885030825932821,-0.12197796669271257
1712167093.570903,1.4845316939883761,-0.5990103880564371,-0.10901894006464216
1712167093.571921,1.4480992158253987,-0.6298318836424086,-0.09430868758095635
1712167093.5729394,1.3461581865946453,-0.6413898865381876,-0.08975551360183291
1712167093.5739577,1.1755560504065619,-0.5811479356553819,-0.07364428705639309
1712167093.5749757,0.9464515580071343,-0.4998913076188829,-0.048076469037267894
1712167093.575994,0.6655008925331963,-0.4091781046655443,-0.050528177784548864
1712167093.5770123,0.3575761119524638,-0.28554194503360325,-0.076446243458324
1712167093.5780303,0.03318664514356189,-0.125130166610082,-0.06979160010814667
1712167093.5790486,-0.2974502576722039,0.00796413773463832,-0.05893403457270728
1712167093.580067,-0.6042640739017062,0.1736619902981652,-0.05122866895463731
1712167093.5810852,-0.8732514911227756,0.3477673398123847,-0.02215840957230992
1712167093.5821033,-1.0876008537080553,0.46757426526811385,-9.303357930750483e-05
1712167093.5831215,-1.2392565939161513,0.5435920755068461,0.012167888796991771
1712167093.5841398,-1.3222644064161513,0.6091005272335476,0.03844133267800013
1712167093.5851579,-1.3478321499294705,0.6458833482530382,0.09904541075229645
1712167093.5861762,-1.318411694632636,0.6122533480326334,0.13582823177178702
1712167093.5871944,-1.231901380750868,0.5737189451853434,0.14633761511908636
1712167093.5882125,-1.0928545395533245,0.4994526836607191,0.15159229437510172
1712167093.5892308,-0.9026720126469929,0.3614295522371928,0.1375797970427407
1712167093.590249,-0.6767645809385512,0.22410700718561807,0.10815353857146369
1712167093.5912673,-0.4123302963044908,0.09904541075229645,0.08958697319030762
1712167093.5922854,-0.12688138418727452,-0.04177207748095194,0.05735821194118924
1712167093.5933037,0.17261106106970045,-0.20463556051254272,-0.009199378805028068
1712167093.594322,0.4780836237801446,-0.32792147662904525,-0.08275063501463996
1712167093.59534,0.7632380723953247,-0.4438522789213392,-0.11917601856920454
1712167093.5963583,1.0144121779335868,-0.5552298823992411,-0.16365701953570047
1712167093.5973766,1.218294170167711,-0.5916552411185371,-0.1916765338844723
1712167093.5983946,1.3633235295613606,-0.6032133102416992,-0.19693020317289564
1712167093.599413,1.4442457093132866,-0.6259791718588935,-0.21164044737815857
1712167093.6004312,1.463863319820828,-0.6158220767974854,-0.2172443601820204
1712167093.6014495,1.4123672909206815,-0.5625849962234497,-0.19307750794622633
1712167093.6024675,1.2862547238667805,-0.4953381419181824,-0.13388626277446747
1712167093.6034858,1.0970860057406955,-0.4343956708908081,-0.09851161804464129
1712167093.604504,0.8592237366570367,-0.32652050256729126,-0.06558867378367318
1712167093.6055222,0.5768717659844292,-0.2309038738409678,-0.029513535814152822
1712167093.6065404,0.2584376434485118,-0.1538501845465766,-0.0049964504109488595
1712167093.6075587,-0.07189306947920057,-0.036518416470951505,0.01882382772035069
1712167093.6085768,-0.39937125311957467,0.09379072321785821,0.05385508553849326
1712167093.609595,-0.7082865635553995,0.1974832514921824,0.06891852865616481
1712167093.6106133,-0.9706193208694458,0.2847110893991258,0.04474695771932602
1712167093.6116316,-1.1688574155171711,0.3908558024300469,0.03423758265044954
1712167093.6126497,-1.307203902138604,0.4549630151854621,0.043345710469616786
1712167093.613668,-1.380755106608073,0.5005036460028754,0.03949227018488778
1712167093.6146863,-1.384958028793335,0.5607573853598701,0.04860039800405502
1712167093.6157043,-1.3247161441379123,0.5695152282714844,0.056307274434301585
1712167093.6167226,-1.2094857957628038,0.5309808254241943,0.04439664797650443
1712167093.6177409,-1.0368154446283977,0.4728289445241292,0.03143508194221391
1712167093.6187592,-0.8140602376725938,0.41187455256779987,0.04825008412202199
1712167093.6197772,-0.5601333247290717,0.29276827971140545,0.06611602587832345
1712167093.6207955,-0.2743341359827253,0.15894886520173815,0.04895071188608805
1712167093.6218138,0.03248601944910155,0.02968351874086592,0.03774070905314551
1712167093.6228318,0.34251266055636936,-0.1538501845465766,0.015320702352457576
1712167093.62385,0.6402783923678927,-0.3345761034223768,-0.022858898672792647
1712167093.6248684,0.906866259045071,-0.4652171664767795,-0.041071590450074934
1712167093.6258864,1.1310663488176134,-0.5758942498101128,-0.057182816995514765
1712167093.6269047,1.2960635291205511,-0.6767645809385512,-0.09500917461183336
1712167093.627923,1.406762335035536,-0.7342045836978488,-0.15209895041253832
1712167093.6289413,1.4505513509114583,-0.7349050707287258,-0.17381409804026285
1712167093.6299593,1.4235773351457384,-0.7300016615125868,-0.18782385521464878
1712167093.6309776,1.3324960072835286,-0.6585518519083658,-0.19728044668833414
1712167093.631996,1.180110110176934,-0.5335147513283623,-0.18292042944166395
1712167093.633014,0.9713237815433078,-0.41898492309782237,-0.16891067226727804
1712167093.6340322,0.718047751320733,-0.29920147524939644,-0.15735261970096165
1712167093.6350505,0.4311417539914449,-0.14509408010376823,-0.13073407113552094
1712167093.6360686,0.11691135664780934,0.017772890213463042,-0.057182816995514765
1712167093.6370869,-0.21199069089359707,0.13933135403527153,0.0020088237296375963
1712167093.6381052,-0.5174035165044997,0.26649483376079136,0.04369602021243837
1712167093.6391234,-0.7937461137771606,0.3726395302348667,0.08748509817653231
1712167093.6401415,-1.0221052169799805,0.40907204151153564,0.11165666083494821
1712167093.6411598,-1.1982780032687717,0.44515424304538304,0.12286666366789076
1712167093.642178,-1.3128077983856201,0.48333833614985144,0.1477388540903727
1712167093.643196,-1.3681463400522869,0.4934973849190606,0.15544573465983072
1712167093.6442144,-1.3639434178670247,0.4588164554701911,0.12566916644573212
1712167093.6452327,-1.2907424237993028,0.4356958137618171,0.0801285273498959
1712167093.6462507,-1.1608019140031602,0.39015518294440377,0.06261290361483891
1712167093.647269,-0.9793754418690999,0.31518826882044476,0.027231329845057592
1712167093.6482873,-0.7524173127280341,0.2678960727320777,-0.00044327766065382294
1712167093.6493056,-0.4813283681869507,0.197833561235004,-0.017605237662792206
1712167093.6503236,-0.18011848131815592,0.08258072038491567,-0.05122866895463731
1712167093.651342,0.1400319900777605,-0.0484267125527064,-0.08730380899376339
1712167093.6523602,0.46442144446902806,-0.16155554188622367,-0.09886186156007978
1712167093.6533782,0.7618368334240383,-0.27748632762167186,-0.07679648697376251
1712167093.6543965,1.0207178195317586,-0.4070766435729133,-0.08345112204551697
1712167093.6554148,1.233357588450114,-0.49323668082555133,-0.08835453954007891
1712167093.6564329,1.384342246585422,-0.5885030825932821,-0.08975551360183291
1712167093.6574512,1.468767589992947,-0.6858709123399522,-0.1002628356218338
1712167093.6584694,1.4813788731892903,-0.7089870505862765,-0.10306479202376471
1712167093.6594877,1.4165710078345404,-0.6890231370925903,-0.08905502657095592
1712167093.6605058,1.2866050667232938,-0.6561001804139879,-0.09115648766358693
