Epoch Time,x,y,z
1712167335.5750232,-1.380404896206326,0.4805358250935872,0.040893521573808454
1712167335.576042,-1.379003922144572,0.5127645863427056,0.030033830553293228
1712167335.5770607,-1.318411694632636,0.5463945865631104,0.03844133267800013
1712167335.5780797,-1.1972272396087646,0.5194205045700073,0.03318664514356189
1712167335.5790985,-1.0256076521343656,0.4630202054977417,0.012868514491452111
1712167335.5801172,-0.8021519581476847,0.40486829148398507,0.0013081985525786877
1712167335.581136,-0.540169378121694,0.32639827993181014,0.02442882913682196
1712167335.5821548,-0.2543702224890391,0.19678261544969347,0.020925702734125983
1712167335.5831738,0.05385508553849326,0.07312228282292683,0.0013081985525786877
1712167335.5841925,0.36598361200756496,-0.061035499804549746,-0.01550377243094974
1712167335.5852113,0.6640995873345269,-0.23685801360342237,-0.04317305154270596
1712167335.58623,0.9331396553251479,-0.37765612204869586,-0.07714673048920101
1712167335.5872488,1.1552378866407607,-0.47362301084730357,-0.0876540525092019
1712167335.5882678,1.3128785292307537,-0.5569810999764336,-0.10621698366271125
1712167335.5892866,1.409915155834622,-0.6252786848280165,-0.1531496975156996
1712167335.5903053,1.448799769083659,-0.6298318836424086,-0.19903166426552665
1712167335.591324,1.4200741714901395,-0.6112689442104763,-0.20813801222377354
1712167335.592343,1.322336991628011,-0.5713411172231039,-0.22004630830552843
1712167335.5933619,1.1629447672102187,-0.45681128899256385,-0.2172443601820204
1712167335.5943806,0.9485534164640639,-0.32582001553641426,-0.19552922911114162
1712167335.5953994,0.6903730498419868,-0.20498580402798122,-0.18292042944166395
1712167335.5964181,0.39400862322913277,-0.07364428705639309,-0.16330677602026197
1712167335.5974371,0.0839819676346249,0.08117946485678355,-0.1128716187344657
1712167335.598456,-0.23930973476833767,0.21640012661616007,-0.031614998976389565
1712167335.5994747,-0.548925499121348,0.3172901603910658,0.014620076657997238
1712167335.6004934,-0.8203646209504869,0.4272883137067159,0.05805883970525529
1712167335.6015122,-1.0459218422571819,0.47458049323823714,0.09834478298823038
1712167335.6025312,-1.2112369802263048,0.47633207506603664,0.1120069788561927
1712167335.60355,-1.3191122478908963,0.49489862389034694,0.12812135948075187
1712167335.6045687,-1.3642936282687717,0.497000515460968,0.14668792486190796
1712167335.6055875,-1.3530858357747395,0.46372082498338485,0.13582823177178702
1712167335.6066062,-1.2798848417070177,0.4178298513094584,0.0839819676346249
1712167335.6076252,-1.1446906460656059,0.3873526718881395,0.05105258689986335
1712167335.608644,-0.9590612517462836,0.3197423285908169,0.026530704150597252
1712167335.6096628,-0.7338543732961019,0.24477544758054945,-0.013052063683668772
1712167335.6106815,-0.464866922961341,0.1960819959640503,-0.04212232099639045
1712167335.6117003,-0.1626062724325392,0.11165666083494821,-0.06558867378367318
1712167335.6127193,0.15579604440265232,-0.005696938476628727,-0.10691747069358826
1712167335.613738,0.47983520560794407,-0.11567357513639662,-0.1384394367535909
1712167335.6147568,0.7832058933046129,-0.20043263832728067,-0.13178480168183646
1712167335.6157756,1.0406856404410467,-0.3111097547743055,-0.1142726010746426
1712167335.6167946,1.2484210067325168,-0.40007174015045166,-0.12407943606376648
1712167335.6178133,1.3941510518391926,-0.4582122630543179,-0.12337894075446658
1712167335.618832,1.4740223354763455,-0.5342152383592393,-0.12337894075446658
1712167335.6198509,1.4785763952467177,-0.5783459875318739,-0.13213504519727495
1712167335.6208696,1.4120169480641682,-0.5667879184087118,-0.11812527974446614
1712167335.6218886,1.2813504536946614,-0.5247586303287082,-0.10306479202376471
1712167335.6229074,1.0834237602021959,-0.4764249589708116,-0.11041991412639618
1712167335.6239262,0.8392559157477485,-0.3860619995329115,-0.14019065433078343
1712167335.624945,0.5530505379041036,-0.2554209530353546,-0.13178480168183646
1712167335.6259637,0.2360176377826267,-0.1370384626918369,-0.12162772317727406
1712167335.6269827,-0.09430868758095635,0.02793195553951793,-0.10901894006464216
1712167335.6280015,-0.41338102685080635,0.21289699607425266,-0.0743447740872701
1712167335.6290202,-0.7023323906792535,0.34181204107072616,-0.04772622552182939
1712167335.630039,-0.9464524851904975,0.44620517227384776,-0.03091451194551256
1712167335.6310577,-1.1313813262515597,0.5400889449649386,-9.303357930750483e-05
1712167335.6320767,-1.2588702307807074,0.6108521090613471,0.06786759114927715
1712167335.6330955,-1.3299696975284152,0.6185589896308051,0.11130635109212664
1712167335.6341143,-1.3359239366319444,0.6199602286020914,0.131974791487058
1712167335.635133,-1.2847883171505399,0.5901836686664157,0.15054136514663696
