Epoch Time,x,y,z
1712167127.9721231,0.6318708260854086,-0.2886941366725498,-0.02671158355143335
1712167127.9731426,0.8921531173917983,-0.42248739136589897,-0.07714673048920101
1712167127.974162,1.1233594682481554,-0.5233576562669542,-0.1503477328353458
1712167127.9751813,1.3002672460344102,-0.5678386820687188,-0.18782385521464878
1712167127.9762008,1.4113163948059082,-0.6168728404574924,-0.2130414214399126
1712167127.9772203,1.4603601561652289,-0.6032133102416992,-0.23790876070658365
1712167127.9782398,1.441092888514201,-0.5356162124209933,-0.2305536303255293
1712167127.9792593,1.3563173347049289,-0.47362301084730357,-0.22144728236728245
1712167127.9802787,1.2119885285695393,-0.4091781046655443,-0.21654387315114337
1712167127.981298,1.0154631402757432,-0.305856102042728,-0.19763069020377264
1712167127.9823174,0.7618368334240383,-0.1804687248335944,-0.12863260176446703
1712167127.983337,0.46442144446902806,-0.07714673048920101,-0.07294380002551608
1712167127.9843564,0.14283448457717896,0.051402900781896375,-0.029163290229108598
1712167127.985376,-0.18186969889534843,0.16840731104214987,0.016371639859345224
1712167127.9863954,-0.49568838543362087,0.23181388775507608,0.047899774379200406
1712167127.9874146,-0.7800865835613674,0.30257701873779297,0.0650650883714358
1712167127.988434,-1.0189529922273424,0.37789424260457355,0.10149759550889333
1712167127.9894536,-1.2059832943810356,0.4300907916492886,0.11796229415469699
1712167127.990473,-1.3261171181996663,0.44515424304538304,0.09869510100947486
1712167127.9914925,-1.3726994726392958,0.4689755042394002,0.06156196196873982
1712167127.9925117,-1.3562379942999945,0.4749308029810587,0.05805883970525529
1712167127.9935312,-1.2809356053670247,0.4427020748456319,0.03774070905314551
1712167127.9945507,-1.152746280034383,0.4409504930178324,0.021976642310619354
1712167127.9955702,-0.9678173727459377,0.4188808136516147,0.017072265553805564
1712167127.9965897,-0.7352553473578559,0.34181204107072616,-0.006747670575148529
1712167127.9976091,-0.4631156722704569,0.24267357256677416,-0.03791939467191696
1712167127.9986284,-0.15209895041253832,0.15579604440265232,-0.05368037356270684
1712167127.9996479,0.16245199574364555,0.04544758548339208,-0.03371646420823203
1712167128.0006673,0.47458049323823714,-0.09641014867358737,-0.0484267125527064
1712167128.0016868,0.771995915306939,-0.20533604754341972,-0.06453794323735766
1712167128.0027063,1.0319278637568157,-0.3345761034223768,-0.076446243458324
1712167128.0037258,1.2428160508473713,-0.47957715060975814,-0.09921210507551828
1712167128.004745,1.3909982310401068,-0.5615342987908257,-0.11497308810551961
1712167128.0057645,1.4677166938781738,-0.5997108750873141,-0.11322187052832709
1712167128.006784,1.4680670367346869,-0.6235275003645155,-0.12828235824902853
1712167128.0078034,1.4120169480641682,-0.6256289614571465,-0.1622560289171007
1712167128.008823,1.2894075446658664,-0.5667879184087118,-0.18537215060657924
1712167128.0098422,1.110748185051812,-0.4953381419181824,-0.1804687248335944
1712167128.0108616,0.8781405952241685,-0.3881634606255425,-0.17906775077184042
1712167128.011881,0.6003427505493164,-0.2196960647900899,-0.15805310673183864
1712167128.0129006,0.29522044791115654,-0.0620862344900767,-0.1300335841046439
1712167128.01392,-0.025310605350467894,0.07767634259329902,-0.11147064467271169
1712167128.0149395,-0.3380785716904534,0.21429825160238478,-0.08975551360183291
1712167128.0159588,-0.6259791718588935,0.36037858989503646,-0.029513535814152822
1712167128.0169783,-0.8865607447094387,0.4563642541567484,0.041944459080696106
1712167128.0179977,-1.0883013407389324,0.5253758364253573,0.07767634259329902
1712167128.0190172,-1.234002908070882,0.583527750439114,0.11831260389751858
1712167128.0200367,-1.314208772447374,0.5632095866733127,0.1438854303624895
1712167128.0210562,-1.3341726197136772,0.5176689558558993,0.14703823460472953
1712167128.0220754,-1.298447847366333,0.4847395751211378,0.15194260411792332
1712167128.023095,-1.2066838476392958,0.4356958137618171,0.15124198463228014
1712167128.0241144,-1.071839862399631,0.3481176495552063,0.11971385114722781
1712167128.0251338,-0.8799061510297987,0.2636923227045271,0.04930102162890964
1712167128.0261533,-0.6382377280129327,0.1876744959089491,0.007263512557579411
1712167128.0271726,-0.3604941897922092,0.06996946202384101,-0.03686865998639001
1712167128.028192,-0.057182816995514765,-0.016904748562309477,-0.08415160907639398
1712167128.0292115,0.25703638792037964,-0.07924819158183204,-0.11006967061095767
1712167128.030231,0.5702158477571275,-0.17661604616377088,-0.14264237549569872
1712167128.0312505,0.8630771769417657,-0.2795878052711487,-0.1780170202255249
1712167128.03227,1.11845506562127,-0.3559409909778171,-0.19587947262658012
1712167128.0332892,1.3121778435177274,-0.3986707660886976,-0.16821018523640102
1712167128.0343087,1.4347872469160292,-0.4666181405385335,-0.14754578471183777
1712167128.0353281,1.4943404992421467,-0.4911352197329203,-0.1436931060420142
1712167128.0363476,1.4831304550170898,-0.4981400900416904,-0.1275818712181515
1712167128.037367,1.403259171379937,-0.5198552211125692,-0.11742479271358913
1712167128.0383866,1.2543763054741752,-0.5023430122269524,-0.1118208881881502
1712167128.0394058,1.0462906625535753,-0.42879177464379203,-0.08380136556095547
1712167128.0404253,0.7832058933046129,-0.34088051981396145,-0.061035499804549746
1712167128.0414448,0.4773830042945014,-0.25016730030377704,-0.07469501760270861
1712167128.0424643,0.15474511517418754,-0.1142726010746426,-0.08940527008639441
1712167128.0434837,-0.17906775077184042,0.026180392338169944,-0.06944135659270816
1712167128.044503,-0.5009420381651984,0.1477388540903727,-0.0624364780055152
1712167128.0455225,-0.7877919409010146,0.30853235059314305,-0.047375982006390885
1712167128.046542,-1.0207042429182265,0.45005861255857676,-0.011300844036870532
1712167128.0475614,-1.1895218160417345,0.5295795864529079,0.006913200227750672
1712167128.048581,-1.295996109644572,0.5810755491256714,0.01882382772035069
1712167128.0496004,-1.3369745678371854,0.6238136688868204,0.05070227301783032
1712167128.0506196,-1.3191122478908963,0.6248646312289767,0.11025541358523898
1712167128.051639,-1.2511648072136772,0.5782730049557155,0.12812135948075187
1712167128.0526586,-1.1264779832628038,0.5316814449098375,0.13127417200141483
1712167128.053678,-0.9559090932210286,0.4398995637893677,0.13092385398017034
1712167128.0546975,-0.7394582695431179,0.29697202973895603,0.10465041630797915
1712167128.055717,-0.4820288552178277,0.1736619902981652,0.07697571482923296
1712167128.0567362,-0.20008239481184217,0.051402900781896375,0.054906023045380906
1712167128.0577557,0.0941410329606798,-0.0880042960246404,0.012518201644221941
1712167128.0587752,0.3992633024851481,-0.23755851719114515,-0.06383745206726922
1712167128.0597947,0.6938762134975857,-0.33597707748413086,-0.12442967957920498
1712167128.0608141,0.960814356803894,-0.44070005416870117,-0.16085505485534668
1712167128.0618334,1.179409424463908,-0.510748889711168,-0.19763069020377264
