Epoch Time,x,y,z
1712167081.96972,-0.9650154246224297,0.5015545752313402,0.07557446757952373
1712167081.9707377,-1.142238908343845,0.5639102061589559,0.11235728859901428
1712167081.9717555,-1.2574692567189534,0.6206608480877346,0.14143322904904684
1712167081.9727736,-1.31210724512736,0.617858370145162,0.16490418050024244
1712167081.9737914,-1.3096556398603652,0.5635599295298258,0.16280230548646715
1712167081.9748092,-1.2501140435536702,0.5215223961406283,0.161401049958335
1712167081.975827,-1.13838619656033,0.45391205284330577,0.16525449024306402
1712167081.9768448,-0.9835783640543619,0.3579264216952854,0.12952260673046112
1712167081.9778628,-0.7765841484069824,0.24232326282395256,0.06401415086454815
1712167081.9788806,-0.5219566822052002,0.14038229982058206,0.016021327012115054
1712167081.9798985,-0.23790876070658365,0.006913200227750672,-0.02250865308774842
1712167081.9809163,0.06121165222591824,-0.11742479271358913,-0.06663940432998869
1712167081.981934,0.37088798152075875,-0.19552922911114162,-0.09711063570446438
1712167081.982952,0.6669021315044826,-0.3062063455581665,-0.11987650560008155
1712167081.98397,0.9373434384663899,-0.4179341925515069,-0.16050481133990818
1712167081.9849877,1.1653969022962782,-0.5016425251960754,-0.1759155591328939
1712167081.9860055,1.3359991709391277,-0.5436718132760789,-0.1485965152581533
1712167081.9870236,1.425679127375285,-0.594457189242045,-0.12127747966183557
1712167081.9880414,1.4617613951365154,-0.6116191546122233,-0.11077015764183468
1712167081.9890592,1.422526306576199,-0.5920055177476671,-0.09010575711727142
1712167081.990077,1.311126947402954,-0.595858163303799,-0.07294380002551608
1712167081.9910948,1.141225364473131,-0.5646864573160807,-0.06453794323735766
1712167081.9921129,0.9177259604136149,-0.4718717932701111,-0.03371646420823203
1712167081.9931307,0.6339727507697211,-0.3660980860392253,-0.00849889125674963
1712167081.9941485,0.3211436006757948,-0.2606746223237779,-0.02075743344095018
1712167081.9951663,0.002359136318167051,-0.11952626208464304,-0.04212232099639045
1712167081.996184,-0.31321121586693657,0.04159414519866308,-0.03091451194551256
1712167081.9972022,-0.6130201286739773,0.1736619902981652,-0.022858898672792647
