Epoch Time,x,y,z
1712167289.6966171,-0.5695898665322198,0.1950310667355855,0.09379072321785821
1712167289.697634,-0.2921965718269348,0.05070227301783032,0.02407851732439465
1712167289.6986508,0.005511949873632855,-0.06909111307726966,-0.030564266360468335
1712167289.6996675,0.310283899307251,-0.21164044737815857,-0.07014184362358517
1712167289.7006843,0.602444609006246,-0.32722098959816825,-0.11742479271358913
1712167289.7017012,0.8749877744250827,-0.388513704140981,-0.14089114136166042
1712167289.702718,1.1019903421401978,-0.4575117760234409,-0.165408237112893
1712167289.7037346,1.279598871866862,-0.5233576562669542,-0.19903166426552665
1712167289.7047515,1.4046604103512235,-0.5552298823992411,-0.18782385521464878
1712167289.7057683,1.4516023794809978,-0.5492757426367866,-0.15420042806201512
1712167289.7067852,1.4235773351457384,-0.546473761399587,-0.11637406216727363
1712167289.7078018,1.3303942150539823,-0.510748889711168,-0.09781113101376428
1712167289.7088187,1.1745050218370225,-0.4477049575911628,-0.06839062604639265
1712167289.7098355,0.9636169009738498,-0.40602591302659774,-0.04632525146007538
1712167289.7108524,0.6998315122392442,-0.33247464232974583,-0.03091451194551256
1712167289.711869,0.39821237325668335,-0.2060365511311425,0.006913200227750672
1712167289.7128859,0.0671669633852111,-0.07924819158183204,0.032135705567068525
1712167289.7139027,-0.2659282750553555,0.03668977154625787,0.015671015199687745
1712167289.7149196,-0.5720416042539809,0.17926699585384792,-9.303357930750483e-05
1712167289.7159364,-0.8438309695985582,0.3158888883060879,0.009715700935986307
1712167289.716953,-1.066936453183492,0.4171292318238152,0.019524453414811026
1712167289.71797,-1.230150196287367,0.5386877059936523,0.025479766643709607
1712167289.7189867,-1.3268175390031602,0.6388770871692233,0.05525633692741394
1712167289.7200036,-1.3611414697435167,0.668653647104899,0.05560665080944697
1712167289.7210202,-1.3310204611884222,0.6672524081336128,0.052804148031605616
1712167289.722037,-1.233302354812622,0.6570933924780952,0.08152978287802802
1712167289.723054,-1.0956564876768324,0.610151489575704,0.11621072888374329
1712167289.7240708,-0.9110778570175171,0.508560836315155,0.12461822893884447
1712167289.7250874,-0.6813177135255601,0.40521860122680664,0.11270759834183587
1712167289.7261043,-0.4172337055206299,0.2657941977183024,0.0997460385163625
1712167289.727121,-0.12898285355832842,0.0668166536423895,0.06646633976035647
1712167289.728138,0.1701588597562578,-0.09886186156007978,0.032135705567068525
1712167289.7291546,0.4658226834403144,-0.2445633874999152,0.015320702352457576
1712167289.7301714,0.7369646098878648,-0.39131565226448906,-0.021107676956388686
1712167289.7311883,0.9744766023423936,-0.5296620726585388,-0.08975551360183291
1712167289.7322052,1.1790590816073947,-0.6070660220252143,-0.1394901672999064
1712167289.733222,1.3195345136854384,-0.668008459938897,-0.16120529837078518
1712167289.7342386,1.402558618121677,-0.7002309295866225,-0.18712336818377176
1712167289.7352555,1.4130679766337078,-0.6497957971360948,-0.19482874208026463
1712167289.7362723,1.361221604877048,-0.5818484226862589,-0.18642288115289476
1712167289.7372892,1.2477204534742568,-0.512149863772922,-0.18887458576096428
1712167289.7383058,1.0753666030036078,-0.4182844360669454,-0.17941799428727892
1712167289.7393227,0.8550199535157945,-0.2823897533946567,-0.1261808971563975
1712167289.7403395,0.5800245867835151,-0.1527994540002611,-0.0624364780055152
1712167289.7413564,0.27455202407307094,-0.02776231409774886,-0.01970670082502895
1712167289.742373,-0.04492427325910992,0.11971385114722781,0.021276016616159014
1712167289.7433898,-0.35909321573045516,0.2199032571580675,0.060861338343885206
1712167289.7444067,-0.6529479556613498,0.2938192089398702,0.08188009262084961
1712167289.7454236,-0.9103773699866401,0.3922570414013333,0.11025541358523898
1712167289.7464402,-1.1170213752322726,0.4710773958100213,0.14248417483435735
1712167289.747457,-1.2690272596147325,0.5092614558007982,0.13722947902149624
1712167289.748474,-1.3513346513112385,0.5309808254241943,0.10149759550889333
1712167289.7494907,-1.3670955763922796,0.5572542879316542,0.08713478015528785
1712167289.7505074,-1.3222644064161513,0.5362355377939012,0.0780266523361206
1712167289.7515242,-1.22209456231859,0.5148664447996352,0.054555713302559324
1712167289.752541,-1.0623832543690999,0.508560836315155,0.0461482091082467
1712167289.753558,-0.8515363269382052,0.4416511125034756,0.02968351874086592
1712167289.7545748,-0.6007615725199381,0.33515608972973293,-0.003595474279589123
1712167289.7555914,-0.310759511258867,0.22655919194221497,-0.023909629219108157
1712167289.7566082,-0.00044327766065382294,0.11831260389751858,-0.009199378805028068
1712167289.757625,0.3050292200512356,-0.03756914701726701,-0.005346694443788793
1712167289.758642,0.6038458479775323,-0.18292042944166395,-0.021808166056871414
1712167289.7596586,0.8763890133963691,-0.31251072883605957,-0.033366220692793526
1712167289.7606754,1.1075953642527263,-0.47082106272379554,-0.047375982006390885
1712167289.7616923,1.2820510069529216,-0.5986601114273071,-0.06733989550007714
1712167289.7627091,1.3934503661261664,-0.6624045636918809,-0.06874086956183116
1712167289.7637258,1.43058353000217,-0.6963782178031074,-0.07014184362358517
1712167289.7647426,1.3983547687530518,-0.7152914338641696,-0.10481600960095723
1712167289.7657595,1.3128785292307537,-0.6736123561859131,-0.1398404108153449
1712167289.7667763,1.163995663324992,-0.5934064918094211,-0.14299261901113722
1712167289.767793,0.9580118788613213,-0.5016425251960754,-0.14439359307289124
1712167289.7688098,0.7019333706961738,-0.34123076332939994,-0.1377389497227139
1712167289.7698267,0.4111739330821567,-0.1510482198662228,-0.10936918358008066
1712167289.7708435,0.10430009828673469,0.007613825404809581,-0.0880042960246404
1712167289.7718604,-0.206386794646581,0.16105074021551344,-0.07119258244832356
1712167289.772877,-0.49708935949537486,0.31904170910517377,-0.029163290229108598
1712167289.7738938,-0.7639753156238132,0.4577654931280348,0.04895071188608805
1712167289.7749107,-0.991283721394009,0.5386877059936523,0.09484166072474585
1712167289.7759275,-1.1604515711466472,0.618208646774292,0.1253188567029105
1712167289.7769442,-1.2742809454600017,0.6458833482530382,0.15579604440265232
1712167289.777961,-1.3250663545396593,0.6034955713484023,0.16315261522928873
1712167289.7789779,-1.3212136427561443,0.5779227283265855,0.16070043047269186
1712167289.7799947,-1.2553677293989394,0.5432417657640245,0.17331168055534363
1712167289.7810113,-1.1439900928073459,0.4693258139822218,0.15614637070231968
1712167289.7820282,-0.980075928899977,0.3635314106941223,0.09659322599569956
1712167289.783045,-0.7608231570985582,0.27875575754377574,0.04439664797650443
1712167289.784062,-0.505495203865899,0.16525449024306402,0.012868514491452111
1712167289.7850785,-0.22039655182096693,0.0380910187959671,-0.03371646420823203
1712167289.7860954,0.08468259539869097,-0.04772622552182939,-0.06769013901551564
1712167289.7871122,0.3950595524575975,-0.14649505416552225,-0.08905502657095592
1712167289.788129,0.6921246316697862,-0.2697809702820248,-0.12793211473359
1712167289.789146,0.9629162814882066,-0.37730587853325737,-0.15630188915464613
1712167289.7901626,1.1888678868611653,-0.4396493236223856,-0.1485965152581533
1712167289.7911794,1.3437060515085857,-0.5072464545567831,-0.11812527974446614
1712167289.7921963,1.4326854546864827,-0.5583820740381876,-0.11322187052832709
1712167289.7932131,1.4526532755957708,-0.5646864573160807,-0.09956234859095679
1712167289.7942297,1.4060616493225098,-0.5800972382227579,-0.0866033136844635
1712167289.7952466,1.2936113940344915,-0.583599673377143,-0.07994867861270905
1712167289.7962635,1.111098461680942,-0.5212561951743232,-0.05963452574279573
1712167289.7972803,0.8742871549394395,-0.4305429922209846,-0.03021402284502983
1712167289.798297,0.58703084786733,-0.3286219636599223,-0.029513535814152822
1712167289.7993138,0.27945641014311046,-0.20848825573921204,-0.05262964301639133
1712167289.8003306,-0.040721346934636436,-0.045274516774548426,-0.0484267125527064
1712167289.8013475,-0.3573419650395711,0.09379072321785821,-0.03371646420823203
1712167289.802364,-0.6515469815995958,0.25213201840718585,-0.02776231409774886
1712167289.803381,-0.905473960770501,0.42868955267800224,0.0006075733755197789
1712167289.8043978,-1.1037120554182265,0.5491970976193746,0.02372820344236162
1712167289.8054147,-1.2441599369049072,0.62591552734375,0.03178539375464121
1712167289.8064315,-1.314208772447374,0.6861693329281277,0.050351959135797285
1712167289.8074481,-1.3236653804779053,0.7268055942323473,0.10745291080739763
1712167289.808465,-1.2847883171505399,0.6970289680692885,0.14248417483435735
1712167289.8094819,-1.1888213952382405,0.645182728767395,0.15264324016041225
1712167289.8104987,-1.0406681564119127,0.5761711464987861,0.15509542491700914
1712167289.8115153,-0.8490846554438273,0.4307914442486233,0.14493635959095424
1712167289.8125322,-0.6154718663957384,0.2731507685449388,0.11410885386996798
1712167289.813549,-0.3485858771536085,0.13968166377809313,0.09904541075229645
1712167289.814566,-0.06313696503639221,-0.009549623355269432,0.06821790503131019
1712167289.8155825,0.22655919194221497,-0.18186969889534843,0.006212575050691763
1712167289.8165994,0.5243249071968926,-0.31846490171220565,-0.06698965198463863
1712167289.8176162,0.8003712362713283,-0.42879177464379203,-0.10446576608551873
1712167289.818633,1.0378831624984741,-0.540869865152571,-0.14404334955745274
1712167289.8196497,1.225650707880656,-0.5790464745627509,-0.1762658026483324
1712167289.8206666,1.3545657528771293,-0.5832493967480129,-0.18292042944166395
1712167289.8216834,1.4232269922892253,-0.5899040566550361,-0.19622971614201862
1712167289.8227003,1.422526306576199,-0.5779957109027438,-0.2032345864507887
1712167289.823717,1.3594701555040147,-0.5191547340816921,-0.18186969889534843
1712167289.8247337,1.2245998117658827,-0.4403498106532627,-0.12267845372358957
1712167289.8257506,1.0273737377590604,-0.3699507647090488,-0.08415160907639398
1712167289.8267674,0.7821549309624566,-0.2564716835816701,-0.0484267125527064
1712167289.8277843,0.49594958623250324,-0.14999748931990728,-0.010600355971190665
1712167289.828801,0.1820694903532664,-0.07294380002551608,0.01391945199833976
1712167289.8298178,-0.14334286252657572,0.04124383545584149,0.03774070905314551
1712167289.8308346,-0.4592629936006334,0.16910793052779302,0.07347259256574842
1712167289.8318515,-0.7534680101606581,0.277704828315311,0.08958697319030762
1712167289.832868,-1.0021413034862943,0.3628307912084791,0.06471477862861422
1712167289.833885,-1.1881208419799805,0.46477175421184963,0.05245383828878403
1712167289.8349018,-1.3107062710656059,0.5274776948822869,0.05981040083699756
1712167289.8359187,-1.3681463400522869,0.5621586243311564,0.05210352440675099
1712167289.8369353,-1.3600907060835097,0.6192596091164483,0.054555713302559324
1712167289.8379521,-1.2917931874593098,0.6318708260854086,0.06471477862861422
1712167289.838969,-1.1681569947136772,0.5866805050108168,0.051402900781896375
1712167289.8399858,-0.987781286239624,0.5183695753415426,0.03458789446287685
1712167289.8410025,-0.7580212089750502,0.4535617431004842,0.0461482091082467
1712167289.8420193,-0.4995410641034444,0.333404541015625,0.06751727726724413
1712167289.8430362,-0.2147926390171051,0.186273240380817,0.051753210524717964
1712167289.844053,0.08748509817653231,0.050351959135797285,0.03704008128907945
1712167289.84507,0.39365831348631114,-0.12898285355832842,0.015671015199687745
1712167289.8460865,0.6805643108155992,-0.31671368413501316,-0.01795548117823071
1712167289.8471034,0.9345409605238173,-0.4519078797764248,-0.038269638187355466
1712167289.8481202,1.1440278424157035,-0.5576815870073106,-0.0484267125527064
1712167289.849137,1.2908087836371527,-0.6529479556613498,-0.08169990446832445
1712167289.8501537,1.3829410076141357,-0.7100377480189005,-0.1377389497227139
1712167289.8511705,1.4137685298919678,-0.7089870505862765,-0.16015456782446966
1712167289.8521874,1.3731323348151312,-0.6974289814631144,-0.16961115929815504
1712167289.8532043,1.2711913055843778,-0.6231772237353854,-0.17976823780271742
1712167289.8542209,1.1054935057957966,-0.4855313234859043,-0.16365701953570047
