Epoch Time,x,y,z
1711565275.7778606,-0.8203646209504869,-2.910621166229248,0.09379072321785821
1711565275.778879,-0.9019715256161159,-3.161746131049262,0.06926884253819783
1711565275.7798972,-0.9317422575420803,-3.255611525641547,0.037390395171112485
1711565275.7809155,-0.9240369002024332,-3.1876643498738604,0.009015075241525968
1711565275.7819338,-0.8778046899371676,-2.9747157626681857,-0.00044327766065382294
1711565275.782952,-0.7874416642718844,-2.6384814580281577,-0.007798403191069761
1711565275.7839704,-0.664856301413642,-2.180012067159017,-0.02250865308774842
1711565275.7849886,-0.510748889711168,-1.61822067366706,-0.04212232099639045
1711565275.7860067,-0.3153126769595676,-0.9664163986841837,-0.08064916564358605
1711565275.787025,-0.10236429671446481,-0.24876632624202305,-0.11357211404376559
1711565275.7880433,0.10920447607835133,0.4805358250935872,-0.12828235824902853
1711565275.7890615,0.31483795907762313,1.1766069465213351,-0.14264237549569872
1711565275.7900798,0.5043570862876045,1.8131249480777316,-0.1629565159479777
1711565275.791098,0.660596489906311,2.354357772403293,-0.19377799497710332
1711565275.7921164,0.7769002517064412,2.772280904981825,-0.2014833688735962
1711565275.7931347,0.8553702963723077,3.0451742808024087,-0.20463556051254272
1711565275.794153,0.8840958939658271,3.1712868478563094,-0.18257018592622545
1711565275.7951713,0.8641280730565388,3.1478158632914224,-0.15209895041253832
1711565275.7961895,0.8119315571255153,2.9828185505337186,-0.12828235824902853
1711565275.7972078,0.72960807217492,2.695212099287245,-0.10446576608551873
1711565275.798226,0.6119030714035034,2.296205891503228,-0.06453794323735766
1711565275.7992444,0.46477175421184963,1.7773930231730142,-0.00044327766065382294
1711565275.8002625,0.2994241979387071,1.1583907074398465,0.05735821194118924
1711565275.8012807,0.10920447607835133,0.47598176532321507,0.10745291080739763
1711565275.802299,-0.08625307016902499,-0.23825900422202215,0.14073260956340367
1711565275.8033173,-0.2673292491171095,-0.9436505370669894,0.14843949013286167
1711565275.8043356,-0.44210102823045516,-1.6017591953277588,0.16035012072987026
1711565275.8053539,-0.6018123361799452,-2.192620833714803,0.16735636525683933
1711565275.8063722,-0.7328036096360948,-2.678759627872043,0.15474511517418754
1711565275.8073905,-0.823867056104872,-3.0226993560791016,0.11691135664780934
1711565275.8084087,-0.8848095602459377,-3.2093795140584307,0.07417322032981448
1711565275.809427,-0.9005705515543619,-3.243353101942274,0.03774070905314551
1711565275.8104453,-0.8732514911227756,-3.1221686469184027,-0.00044327766065382294
1711565275.8114636,-0.824567543135749,-2.8727947341071234,-0.018655968209107716
1711565275.8124819,-0.7384075058831109,-2.4924296802944608,-0.045274516774548426
1711565275.8135002,-0.6077665090560913,-1.9894793298509386,-0.08520233962270948
1711565275.8145182,-0.4442025224367777,-1.3797043429480658,-0.11742479271358913
