Epoch Time,x,y,z
1711565047.3449535,-0.8144105143017238,-2.766670915815565,0.02442882913682196
1711565047.3459716,-0.7023323906792535,-2.3404237959120007,0.010766638442873955
1711565047.3469899,-0.5545293953683641,-1.8105045954386392,-0.009199378805028068
1711565047.348008,-0.3615449203385247,-1.1730604701571994,-0.0484267125527064
1711565047.349026,-0.1552511586083306,-0.47747568951712716,-0.07574574814902411
1711565047.3500443,0.05350477579567167,0.24267357256677416,-0.09325795703464083
1711565047.3510623,0.26053951846228707,0.941547155380249,-0.11637406216727363
1711565047.3520803,0.4581158028708564,1.5976826349894204,-0.1531496975156996
1711565047.3530986,0.6199602286020914,2.1820040543874106,-0.17906775077184042
1711565047.3541167,0.7509771320554945,2.647569444444444,-0.18817409873008728
1711565047.3551347,0.8417081170611911,2.968455950419108,-0.1913262903690338
1711565047.356153,0.8770896991093953,3.1359052658081055,-0.17031164632903203
1711565047.357171,0.8718349536259968,3.153420819176568,-0.14614481065008375
1711565047.358189,0.8347018559773762,3.030811415778266,-0.125830653640959
1711565047.3592074,0.7614864905675252,2.7761342790391708,-0.09325795703464083
1711565047.3602254,0.6521889898512099,2.403752009073893,-0.042822808027267456
1711565047.3612437,0.5148664447996352,1.9098112318250868,0.021626328428586323
1711565047.3622618,0.35442329115337795,1.3174325890011258,0.07242165505886078
1711565047.3632798,0.16910793052779302,0.6472845872243246,0.12672010395261976
1711565047.364298,-0.019356457309590444,-0.06453794323735766,0.15264324016041225
1711565047.3653162,-0.19973215129640368,-0.7657265663146973,0.1659551097287072
1711565047.3663342,-0.385711756017473,-1.4515044954087999,0.1859229306379954
1711565047.3673525,-0.5562806129455566,-2.0658324824439154,0.1922285556793213
1711565047.3683705,-0.6960280074013604,-2.581391864352756,0.17331168055534363
1711565047.3693886,-0.7993500100241767,-2.9554523362053766,0.13127417200141483
1711565047.3704069,-0.8707997534010146,-3.1799589263068304,0.09659322599569956
1711565047.371425,-0.8939158916473389,-3.2570126321580672,0.05875946333010991
1711565047.372443,-0.8827080991533067,-3.175405661265055,0.030033830553293228
1711565047.3734612,-0.8483841684129503,-2.978568606906467,0.016021327012115054
1711565047.3744793,-0.7681782378090752,-2.6346288786994085,-0.018655968209107716
1711565047.3754973,-0.6424406501981947,-2.1593476666344538,-0.054030621217356786
1711565047.3765156,-0.4855313234859043,-1.5747903452979193,-0.085552583138148
1711565047.3775337,-0.306556589073605,-0.906524658203125,-0.09430868758095635
1711565047.3785517,-0.10236429671446481,-0.1920267773999108,-0.10341503553920321
1711565047.37957,0.10710260106457604,0.5379870865080092,-0.1139223575592041
1711565047.380588,0.310283899307251,1.241765022277832,-0.12127747966183557
1711565047.381606,0.5078602168295119,1.8849390082889133,-0.1377389497227139
1711565047.3826244,0.6788127289877998,2.426872518327501,-0.14719554119639927
1711565047.3836424,0.8014221323861016,2.835687266455756,-0.13318577574359045
1711565047.3846605,0.8795418341954548,3.0819572342766657,-0.11812527974446614
1711565047.3856788,0.9159743785858154,3.1810956531100802,-0.11497308810551961
1711565047.3866968,0.903012818760342,3.138707743750678,-0.11602381865183511
1711565047.3877149,0.8483640352884928,2.957245773739285,-0.09395844406551784
1711565047.3887331,0.7583336697684394,2.6405631171332464,-0.07294380002551608
1711565047.3897512,0.62591552734375,2.2054750389522977,-0.033015975107749305
1711565047.3907692,0.4602176944414774,1.6467263963487413,0.015320702352457576
1711565047.3917875,0.2752526435587141,1.0084568791919284,0.0500016493929757
1711565047.3928056,0.08188009262084961,0.3176404701338874,0.07627509534358978
1711565047.3938239,-0.11882577505376604,-0.3860619995329115,0.10710260106457604
1711565047.394842,-0.3212668498357137,-1.0858496030171711,0.15054136514663696
1711565047.39586,-0.4977898465262519,-1.7429074976179335,0.17120980554156834
1711565047.3968782,-0.6592523389392428,-2.3099525769551597,0.1820694903532664
1711565047.3978963,-0.7807870705922444,-2.7579148610432944,0.1701588597562578
1711565047.3989143,-0.8490846554438273,-3.050018416510688,0.13933135403527153
1711565047.3999326,-0.8851597706476847,-3.2051764594184027,0.12111510667535993
1711565047.4009507,-0.8921646409564548,-3.216734462314182,0.10640197330050997
1711565047.4019687,-0.8574904998143513,-3.0913472175598145,0.0797782176070743
1711565047.402987,-0.7842895057466295,-2.8265627225240073,0.03248601944910155
1711565047.404005,-0.6809675031238132,-2.424832714928521,-0.015153527880708376
