Epoch Time,x,y,z
1711565184.472899,-0.8480338917838203,-3.0290036731296115,0.0797782176070743
1711565184.4739184,-0.906874934832255,-3.1943188773261175,0.06646633976035647
1711565184.474938,-0.9243871106041802,-3.224790096282959,0.06576571613550186
1711565184.4759574,-0.8928651279873318,-3.1106106440226235,0.053154461913638644
1711565184.4769769,-0.830171439382765,-2.8580845726860895,0.04159414519866308
1711565184.4779963,-0.7264992263582017,-2.4815723631117077,0.01987476522723834
1711565184.4790158,-0.5730923016866049,-1.9789719581604004,-0.016554505046870973
1711565184.4800353,-0.40042198366589016,-1.384958028793335,-0.038970125218232475
1711565184.4810548,-0.20883849925465053,-0.7149411572350396,-0.06383745206726922
1711565184.4820743,-0.003595474279589123,-0.009899867905510796,-0.09185697469446394
1711565184.4830937,0.20799262656105888,0.7019333706961738,-0.13808919323815239
1711565184.4841132,0.3996136122279697,1.3906478881835938,-0.17276335093710157
1711565184.4851327,0.5737189451853434,2.0001918739742703,-0.19482874208026463
1711565184.4861522,0.7162961694929335,2.5088455941942,-0.20953898628552753
1711565184.4871716,0.8080781168407863,2.8791260719299316,-0.19482874208026463
1711565184.488191,0.8609753184848361,3.0970205201043024,-0.1762658026483324
1711565184.4892104,0.879892177051968,3.175840907626682,-0.16785994172096252
1711565184.4902298,0.8613255951139662,3.117689026726617,-0.14579456713464525
1711565184.4912493,0.7989699310726589,2.9180108176337347,-0.09886186156007978
1711565184.4922688,0.7061371538374159,2.5785578621758356,-0.040721346934636436
1711565184.4932883,0.583177407582601,2.11894777086046,0.011116951290104125
1711565184.4943078,0.42763862344953746,1.5584476788838704,0.06611602587832345
1711565184.4953272,0.2594885726769765,0.9093184603585137,0.10079697602325015
1711565184.4963467,0.08293103012773725,0.21675043635898167,0.1263697942097982
1711565184.4973662,-0.11252137521902719,-0.503393742773268,0.16035012072987026
1711565184.4983857,-0.307257076104482,-1.217541429731581,0.182419800096088
1711565184.4994051,-0.4851810799704658,-1.873898771074083,0.1799676153394911
1711565184.5004246,-0.6371869643529257,-2.425883346133762,0.14738854434755114
1711565184.501444,-0.7625743415620592,-2.841973304748535,0.11796229415469699
1711565184.5024636,-0.8417295085059272,-3.1200671195983887,0.08538322316275702
1711565184.503483,-0.8897129694620768,-3.2482565773857965,0.059109777212142944
1711565184.5045025,-0.905123684141371,-3.228993150922987,0.041944459080696106
1711565184.505522,-0.8729012144936455,-3.062276840209961,0.012518201644221941
1711565184.5065415,-0.7951470878389146,-2.74950901667277,-0.023909629219108157
1711565184.507561,-0.6830689642164443,-2.3057497872246637,-0.04877696020735635
1711565184.5085804,-0.5380679170290629,-1.7513133419884575,-0.05683257348007626
1711565184.5096,-0.35944345924589366,-1.1184223492940266,-0.06944135659270816
1711565184.5106194,-0.16050481133990818,-0.41478200091256034,-0.08625307016902499
1711565184.5116389,0.04965133551094267,0.31518826882044476,-0.10201405319902632
1711565184.5126584,0.2710488935311635,1.0308769014146593,-0.13248528871271345
1711565184.5136778,0.4770326945516798,1.7045280668470595,-0.15209895041253832
1711565184.5146973,0.6483355495664809,2.2811426056755915,-0.14614481065008375
1711565184.5157168,0.7783014906777276,2.7165810267130532,-0.13528724511464438
1711565184.516736,0.8707840575112237,3.010493384467231,-0.14544432361920676
1711565184.5177555,0.9149234162436591,3.168834580315484,-0.1527994540002611
1711565184.518775,0.9149234162436591,3.1786433855692544,-0.14124138487709892
1711565184.5197945,0.8770896991093953,3.039218849605984,-0.12933309707376692
1711565184.520814,0.787759953074985,2.765975263383653,-0.09045600063270992
1711565184.5218334,0.660596489906311,2.3603132035997176,-0.042822808027267456
1711565184.522853,0.5145161350568136,1.8516593509250217,-0.0120013321025504
1711565184.5238724,0.3477673398123847,1.2582298119862874,0.019174141602383718
1711565184.5248919,0.15719729993078443,0.6006930271784464,0.0650650883714358
1711565184.5259113,-0.04387354271279441,-0.11357211404376559,0.12181572616100311
1711565184.5269308,-0.23650777008798388,-0.825268030166626,0.15684699018796286
1711565184.5279503,-0.4270405570665995,-1.5043912993537054,0.182419800096088
1711565184.5289698,-0.5885030825932821,-2.10365891456604,0.18277012639575535
1711565184.5299892,-0.7079362869262695,-2.587345971001519,0.1621016694439782
1711565184.5310087,-0.7972485489315456,-2.9410923851860895,0.14563697907659742
1711565184.5320282,-0.8574904998143513,-3.156142234802246,0.13442698452207777
1711565184.5330477,-0.8806066380606757,-3.23494725757175,0.10955478582117292
1711565184.5340672,-0.8581909868452284,-3.158944182925754,0.0629632133576605
1711565184.5350866,-0.8049539062711928,-2.9309354888068304,0.01882382772035069
1711565184.536106,-0.7117889987097846,-2.573686440785726,-0.01725499311255084
1711565184.5371256,-0.586051344871521,-2.094552516937256,-0.058583791057268776
1711565184.538145,-0.4442025224367777,-1.5208527776930068,-0.07924819158183204
1711565184.5391645,-0.27818683120939464,-0.8697490559683906,-0.10901894006464216
