Epoch Time,x,y,z
1711566092.6234505,0.458466112613678,1.6512804561191134,-0.1895750727918413
1711566092.6244678,0.6069986687766181,2.222990724775526,-0.18081896834903294
1711566092.6254854,0.7264552513758341,2.676995860205756,-0.18292042944166395
1711566092.6265028,0.8192880948384602,3.0052386389838324,-0.18782385521464878
1711566092.6275203,0.8690324756834242,3.191955354478624,-0.1759155591328939
1711566092.6285377,0.8746374977959527,3.225585354699029,-0.1384394367535909
1711566092.6295552,0.8476634158028497,3.1040268474155,-0.09255747000376384
1711566092.6305726,0.7790021763907539,2.843043804168701,-0.05333013004726834
1711566092.6315901,0.6746090120739406,2.454196876949734,-0.007798403191069761
1711566092.6326075,0.5470952060487535,1.9479952918158636,0.024779143018854987
1711566092.633625,0.39365831348631114,1.3486104541354709,0.059109777212142944
1711566092.6346424,0.20869324604670206,0.6612971093919542,0.10850384831428528
1711566092.63566,0.007263512557579411,-0.07539550463358562,0.15054136514663696
1711566092.6366773,-0.1902755598227183,-0.823867056104872,0.161401049958335
1711566092.6376948,-0.3801078597704569,-1.5194518036312528,0.14738854434755114
1711566092.6387122,-0.5527781777911716,-2.1299272113376193,0.13898104429244995
1711566092.6397297,-0.6939265463087294,-2.6367304060194225,0.11621072888374329
1711566092.640747,-0.8056543933020698,-3.0037861400180392,0.10009634825918409
1711566092.6417644,-0.8865607447094387,-3.2265414132012262,0.08818571766217549
1711566092.642782,-0.9138798051410251,-3.294138378567166,0.054906023045380906
1711566092.6437993,-0.8932154046164619,-3.1974710358513727,0.021276016616159014
1711566092.6448169,-0.8371763759189181,-2.9554523362053766,-0.002544741922368606
1711566092.6458342,-0.747163626882765,-2.5887468126085067,-0.006397426542308595
1711566092.6468518,-0.6140708923339844,-2.106811073091295,-0.021808166056871414
1711566092.647869,-0.45541031493080986,-1.5198020140329995,-0.03686865998639001
1711566092.6488867,-0.2687302397357093,-0.8571402894126045,-0.06033501277367274
1711566092.649904,-0.0484267125527064,-0.13038382762008244,-0.10376527905464172
1711566092.6509216,0.16910793052779302,0.6098011467191908,-0.1275818712181515
1711566092.651939,0.3684357802073161,1.3051716486612956,-0.13668821917639837
1711566092.6529565,0.5463945865631104,1.9255752033657498,-0.14719554119639927
1711566092.6539738,0.6984302732679579,2.4510441886054144,-0.16785994172096252
1711566092.6549914,0.8052755726708306,2.853903505537245,-0.1804687248335944
1711566092.6560087,0.87218529648251,3.107880221472846,-0.17381409804026285
1711566092.657026,0.8998599979612563,3.2105218039618597,-0.164707750082016
1711566092.6580436,0.8770896991093953,3.1691850556267633,-0.13318577574359045
1711566092.659061,0.8119315571255153,2.976863384246826,-0.09570966164271036
1711566092.6600785,0.7222515344619751,2.658078935411241,-0.06944135659270816
1711566092.6610959,0.6010433700349596,2.2233409351772733,-0.037218903501828514
1711566092.6621134,0.4504089223013984,1.6856111420525444,0.012518201644221941
1711566092.6631308,0.28050733937157524,1.0568000210656059,0.07627509534358978
1711566092.6641483,0.0941410329606798,0.3519710898399353,0.12006416916847229
1711566092.6651657,-0.10306479202376471,-0.37660539150238037,0.16175135970115662
1711566092.6661832,-0.2914960847960578,-1.0942555136150784,0.17436260978380838
1711566092.6672006,-0.4533088538381788,-1.7429074976179335,0.1642035444577535
