Epoch Time,x,y,z
1711566184.093829,-0.6242279873953925,-2.3145058419969344,0.15719729993078443
1711566184.0948486,-0.749265087975396,-2.7670211262173123,0.15124198463228014
1711566184.095868,-0.8371763759189181,-3.089946111043294,0.13267541925112405
1711566184.0968878,-0.8827080991533067,-3.2661188973320856,0.09449135098192427
1711566184.0979075,-0.8949665890799628,-3.2745247417026095,0.04544758548339208
1711566184.0989273,-0.8651958571539985,-3.132676018608941,0.011467264137334293
1711566184.0999467,-0.7954972982406616,-2.8517802556355796,-0.026361337966389127
1711566184.1009665,-0.7005811399883694,-2.4472482999165854,-0.04772622552182939
1711566184.1019862,-0.5758942498101128,-1.9285368919372559,-0.0743447740872701
1711566184.103006,-0.4077771306037903,-1.299148268169827,-0.1142726010746426
1711566184.1040254,-0.2151428825325436,-0.595858163303799,-0.1489467587735918
1711566184.105045,-0.0120013321025504,0.15299354990323386,-0.1643575065665775
1711566184.1060648,0.19468074043591815,0.8882996771070693,-0.15840335024727714
1711566184.1070845,0.39540986220041907,1.575613021850586,-0.16085505485534668
1711566184.108104,0.5677636464436849,2.1827047401004367,-0.15420042806201512
1711566184.1091237,0.7127930720647176,2.6633336808946395,-0.1552511586083306
1711566184.1101434,0.8325999975204468,3.01539765463935,-0.16120529837078518
1711566184.111163,0.8907518784205118,3.207719326019287,-0.14124138487709892
1711566184.1121826,0.8998599979612563,3.2364450560675726,-0.1128716187344657
1711566184.1132023,0.8707840575112237,3.1145360734727645,-0.08835453954007891
1711566184.114222,0.8003712362713283,2.857757144504123,-0.07959843509727053
1711566184.1152415,0.6889718108707004,2.484674188825819,-0.056482329964637756
1711566184.1162612,0.5534008476469252,1.9914339648352728,-0.02776231409774886
1711566184.117281,0.38875391085942584,1.4018579324086506,0.005511949873632855
1711566184.1183007,0.18837511539459229,0.7264552513758341,0.05595696055226856
1711566184.1193202,-0.01970670082502895,0.0034100740837554135,0.08818571766217549
1711566184.1203399,-0.21654387315114337,-0.7177431053585476,0.1018479135301378
