Epoch Time,x,y,z
1711565910.0364141,0.7695437139934963,2.890686459011502,-0.07224331299463908
1711565910.03743,0.672156810760498,2.5235589345296225,-0.025660850935512118
1711565910.0384457,0.5404392878214518,2.0310193962521024,0.025129454831282295
1711565910.0394616,0.39155642191569007,1.441092888514201,0.05525633692741394
1711565910.0404773,0.22620888219939336,0.7863587141036987,0.08433228565586938
1711565910.0414932,0.02828226735194524,0.06156196196873982,0.1302232344945272
1711565910.0425088,-0.17206286390622458,-0.6813177135255601,0.16035012072987026
1711565910.0435247,-0.36399662494659424,-1.398267348607381,0.16175135970115662
1711565910.0445404,-0.5398191346062554,-2.034310499827067,0.1361785415146086
1711565910.0455563,-0.6904241111543443,-2.5582755936516657,0.11831260389751858
1711565910.0465722,-0.7979490359624226,-2.9519499672783747,0.08853603568341997
1711565910.0475879,-0.8774544133080376,-3.1939686669243708,0.06786759114927715
1711565910.0486038,-0.9205344650480483,-3.2916866408454046,0.05350477579567167
1711565910.0496194,-0.9145802921719021,-3.234246836768256,0.02442882913682196
1711565910.0506353,-0.8609929349687364,-3.014293511708577,-0.013402308233910136
1711565910.051651,-0.7758836613761054,-2.658445570203993,-0.037218903501828514
1711565910.052667,-0.6561001804139879,-2.18666672706604,-0.040371099279986486
1711565910.0536828,-0.4949878984027439,-1.614718172285292,-0.0557818387945493
1711565910.0546985,-0.31251072883605957,-0.9513558944066365,-0.07714673048920101
1711565910.0557144,-0.11041991412639618,-0.23195460438728333,-0.10166380968358782
1711565910.05673,0.1120069788561927,0.5138155155711703,-0.13353601925902897
1711565910.057746,0.3239460786183675,1.2302047676510282,-0.1503477328353458
1711565910.0587616,0.5120639668570625,1.8740793069203694,-0.15174870689709982
1711565910.0597775,0.6669021315044826,2.4023506376478405,-0.1549009150928921
1711565910.0607932,0.7884605725606282,2.811515861087375,-0.17311359445254007
1711565910.061809,0.8599243561426798,3.088613086276584,-0.18221994241078696
1711565910.062825,0.891452497906155,3.2119231753879123,-0.17521507210201687
1711565910.0638406,0.8823443783654107,3.1916048791673446,-0.1629565159479777
1711565910.0648565,0.8234918117523193,3.022053771548801,-0.1275818712181515
1711565910.0658722,0.7268055942323473,2.7099251747131348,-0.08485209610727099
1711565910.066888,0.6080496311187744,2.2895500395033093,-0.05438086473279529
1711565910.0679038,0.46372082498338485,1.765132082833184,-0.020407189925511677
1711565910.0689197,0.28891483942667645,1.1527856190999348,0.03423758265044954
1711565910.0699356,0.10009634825918409,0.4588164554701911,0.09939572049511804
1711565910.0709512,-0.09255747000376384,-0.26767949263254803,0.13547792202896541
1711565910.0719671,-0.2886941366725498,-0.9786749548382229,0.16735636525683933
1711565910.0729828,-0.4617146982087029,-1.6511434978908963,0.1722607347700331
1711565910.0739987,-0.6039137972725762,-2.2304471333821616,0.15684699018796286
1711565910.0750144,-0.7275499900182089,-2.6962717374165854,0.1477388540903727
1711565910.0760303,-0.8196641339196099,-3.0311052004496255,0.13442698452207777
1711565910.077046,-0.8729012144936455,-3.228292465209961,0.10920447607835133
1711565910.0780618,-0.8844592836168077,-3.2650682661268444,0.060861338343885206
1711565910.0790777,-0.8630943960613674,-3.141782283782959,0.021626328428586323
1711565910.0800934,-0.7997002204259236,-2.8833021057976618,-0.01830572469366921
1711565910.0811093,-0.7033830881118774,-2.491028838687473,-0.05122866895463731
1711565910.082125,-0.585000647438897,-1.9859768284691703,-0.07049208713902368
1711565910.0831409,-0.4312434792518616,-1.377252737681071,-0.09991259210639529
1711565910.0841565,-0.2424619264072842,-0.6879723734325832,-0.13668821917639837
1711565910.0851724,-0.040371099279986486,0.05525633692741394,-0.16365701953570047
1711565910.086188,0.16630543602837455,0.8028233713573879,-0.16610872414377
1711565910.087204,0.3684357802073161,1.4974933200412326,-0.15945408079359266
1711565910.08822,0.5484964781337314,2.1126421292622886,-0.15980432430903116
1711565910.0892355,0.6928252511554294,2.6128885481092663,-0.1510482198662228
1711565910.0902514,0.8115812142690022,2.9754620128207736,-0.15209895041253832
1711565910.091267,0.8865480952792697,3.200362788306342,-0.14999748931990728
1711565910.092283,0.9065159161885579,3.2595655653211804,-0.1254804101255205
1711565910.0932987,0.8819940355088975,3.166032102372911,-0.09570966164271036
1711565910.0943146,0.8185874753528171,2.92221466700236,-0.0750452611181471
1711565910.0953305,0.7187483708063761,2.562443415323893,-0.06313696503639221
1711565910.0963461,0.5800245867835151,2.084967427783542,-0.03196524249182807
1711565910.097362,0.4178298513094584,1.4995951122707791,0.0006075733755197789
1711565910.0983777,0.22410700718561807,0.8308484156926472,0.04474695771932602
1711565910.0993936,0.012868514491452111,0.11060572332806057,0.08888634542624156
1711565910.1004093,-0.1895750727918413,-0.6168728404574924,0.1078032288286421
1711565910.1014252,-0.37800636556413436,-1.3114068243238661,0.1120069788561927
1711565910.1024408,-0.5524279342757331,-1.942546632554796,0.11866291364034016
1711565910.1034567,-0.7012816270192465,-2.4686132536994085,0.13267541925112405
1711565910.1044726,-0.8067050907346938,-2.8706934716966415,0.13092385398017034
1711565910.1054883,-0.8774544133080376,-3.1242701742384167,0.11971385114722781
1711565910.1065042,-0.908626119295756,-3.233896361456977,0.10149759550889333
1711565910.1075199,-0.8848095602459377,-3.1894154018825955,0.06436446474658118
1711565910.1085358,-0.830871926413642,-3.002385033501519,0.03774070905314551
1711565910.1095514,-0.749965575006273,-2.689967420366075,0.01987476522723834
1711565910.1105673,-0.6347352928585476,-2.26407077577379,-0.003245230246749189
1711565910.1115832,-0.48658205403221977,-1.7267962296803792,-0.049827690753671855
1711565910.112599,-0.31741417116589016,-1.0865501562754314,-0.09921210507551828
1711565910.1136148,-0.1261808971563975,-0.38326005140940345,-0.13458675808376735
1711565910.1146305,0.07732603285047743,0.34951892164018417,-0.17311359445254007
1711565910.1156464,0.26859670877456665,1.0704622003767226,-0.18572239412201774
1711565910.116662,0.44024987353218925,1.7241455448998344,-0.19412823849254185
1711565910.117678,0.598941445350647,2.295855681101481,-0.20883849925465053
1711565910.1186936,0.7278564903471205,2.7554657724168563,-0.21374190847078958
1711565910.1197095,0.8115812142690022,3.072848849826389,-0.1899253163072798
1711565910.1207254,0.8599243561426798,3.2339927885267468,-0.15209895041253832
1711565910.121741,0.8686821990542941,3.238897058698866,-0.11987650560008155
1711565910.122757,0.8266446325514052,3.0903646681043835,-0.07889794806639354
1711565910.1237726,0.7586840126249526,2.8066113260057235,-0.0484267125527064
1711565910.1247885,0.6648002730475532,2.4023506376478405,-0.02145792254143291
1711565910.1258042,0.5288789669672648,1.8849390082889133,0.021626328428586323
1711565910.12682,0.3568754924668206,1.257178783416748,0.07207134531603919
1711565910.1278358,0.16875762078497145,0.552700228161282,0.10815353857146369
1711565910.1288517,-0.029863779329591326,-0.18677312466833326,0.11375853584872352
1711565910.1298676,-0.23475655251079136,-0.9114280674192641,0.11761197613345252
1711565910.1308832,-0.425289339489407,-1.6073630915747747,0.11691135664780934
1711565910.131899,-0.5941069788402981,-2.208031680848863,0.10605166355768839
1711565910.1329148,-0.747864113913642,-2.6952211062113443,0.10710260106457604
1711565910.1339307,-0.8532875776290894,-3.0402114656236434,0.08678447041246626
1711565910.1349463,-0.91002709335751,-3.229693571726481,0.05560665080944697
1711565910.1359622,-0.9264885716968112,-3.261215421888563,0.026180392338169944
1711565910.1369781,-0.905824171172248,-3.13652859793769,0.021976642310619354
1711565910.1379938,-0.8389275603824191,-2.887154950035943,0.016371639859345224
1711565910.1390097,-0.7380572954813639,-2.509942054748535,0.00025726080315911933
1711565910.1400254,-0.6042640739017062,-2.015747626622518,-0.016204260496629607
1711565910.1410413,-0.42879177464379203,-1.4189317491319444,-0.05368037356270684
1711565910.142057,-0.22529996103710598,-0.7314026355743408,-0.09290771351920234
1711565910.1430728,-0.023909629219108157,-0.014453039815028507,-0.10866869654920366
1711565910.1440885,0.18277012639575535,0.7036849525239732,-0.1261808971563975
1711565910.1451044,0.3803464108043247,1.3853932751549614,-0.15700237618552312
1711565910.1461203,0.5534008476469252,2.00264400906033,-0.1899253163072798
1711565910.147136,0.6921246316697862,2.518304189046224,-0.20078288184271917
1711565910.1481519,0.7996706167856852,2.9018963707817926,-0.20813801222377354
1711565910.1491675,0.8585231171713935,3.143612013922797,-0.19587947262658012
1711565910.1501834,0.8623765574561225,3.2126235961914062,-0.16120529837078518
1711565910.151199,0.8399565352333916,3.1404593255784774,-0.1398404108153449
1711565910.152215,0.7863587141036987,2.950589921739366,-0.11707454919815063
1711565910.153231,0.6935258706410726,2.6276016235351562,-0.07854770455095503
1711565910.1542466,0.5677636464436849,2.1770996517605252,-0.01375255174934864
1711565910.1552625,0.4216832915941874,1.6116951571570501,0.040893521573808454
1711565910.1562781,0.24757794207996792,0.9702728192011515,0.0902875926759508
1711565910.157294,0.05805883970525529,0.266144507461124,0.12812135948075187
1711565910.1583097,-0.12267845372358957,-0.4578620195388794,0.14318479432000053
1711565910.1593256,-0.3076073196199205,-1.1618525452084012,0.15614637070231968
1711565910.1603413,-0.4851810799704658,-1.8206616242726643,0.1715601152843899
1711565910.1613572,-0.6399889124764336,-2.3919097582499185,0.1677066749996609
1711565910.162373,-0.7601226700676812,-2.836369408501519,0.13302572899394566
1711565910.1633887,-0.8459324306911892,-3.1284729639689126,0.0902875926759508
1711565910.1644046,-0.8890124824311998,-3.2643678453233504,0.05981040083699756
1711565910.1654203,-0.8904134564929538,-3.2514087359110513,0.022326954123046663
1711565910.1664362,-0.8651958571539985,-3.08784458372328,0.0030597614952259595
1711565910.1674519,-0.8049539062711928,-2.796091503567166,-0.016904748562309477
1711565910.1684678,-0.6939265463087294,-2.3663420147365994,-0.052979886531829834
1711565910.1694834,-0.549625986152225,-1.8171592553456624,-0.09150673117902544
1711565910.1704993,-0.37485417392518783,-1.1594009399414062,-0.1121711317035887
1711565910.1715152,-0.18221994241078696,-0.4533088538381788,-0.11707454919815063
1711565910.172531,0.030734456247753568,0.28751356734169853,-0.13423651456832886
1711565910.1735468,0.23461638225449455,1.0147625207901,-0.13808919323815239
1711565910.1745625,0.4356958137618171,1.687362723880344,-0.1513984633816613
1711565910.1755784,0.6203105714586046,2.280091709560818,-0.16926091578271654
1711565910.176594,0.7586840126249526,2.7460074424743652,-0.16155554188622367
1711565910.17761,0.8483640352884928,3.0525308185153537,-0.14579456713464525
1711565910.1786258,0.8960065576765273,3.2059677441914873,-0.13493700159920585
1711565910.1796415,0.9016115797890557,3.2091206974453397,-0.1387896802690294
1711565910.1806574,0.8602746327718098,3.0854601330227323,-0.125130166610082
