Epoch Time,SM
1712604653.2562041,86.30333840847015
1712604653.25721,86.61861717700958
1712604653.2582157,85.35749465227127
1712604653.2592216,85.6727734208107
1712604653.2602272,85.6727734208107
1712604653.261233,83.78108590841293
1712604653.2622387,86.61861717700958
1712604653.2632444,84.09637212753296
1712604653.2642503,85.35749465227127
1712604653.265256,86.30333840847015
1712604653.2662618,85.35749465227127
1712604653.2672675,86.30333840847015
1712604653.2682734,85.6727734208107
1712604653.269279,85.6727734208107
1712604653.270285,86.61861717700958
1712604653.2712905,85.35749465227127
1712604653.2722962,87.56446093320847
1712604653.273302,85.98805963993073
1712604653.2743077,85.98805963993073
1712604653.2753136,86.61861717700958
1712604653.2763193,85.04221588373184
1712604653.2773252,87.56446093320847
1712604653.2783308,85.6727734208107
1712604653.2793365,85.6727734208107
1712604653.2803423,85.35749465227127
1712604653.281348,85.04221588373184
1712604653.2823539,86.61861717700958
1712604653.2833595,84.09637212753296
1712604653.2843654,86.61861717700958
1712604653.285371,85.98805963993073
1712604653.2863767,86.30333840847015
1712604653.2873826,87.56446093320847
1712604653.2883883,85.35749465227127
1712604653.2893941,86.93390339612961
1712604653.2903998,86.30333840847015
1712604653.2914057,85.35749465227127
1712604653.2924113,86.93390339612961
1712604653.293417,86.30333840847015
1712604653.2944229,85.98805963993073
1712604653.2954285,85.98805963993073
1712604653.2964344,83.4658071398735
1712604653.29744,85.6727734208107
1712604653.298446,85.6727734208107
1712604653.2994516,85.35749465227127
1712604653.3004572,85.98805963993073
1712604653.3014631,85.6727734208107
1712604653.3024688,86.30333840847015
1712604653.3034747,85.98805963993073
1712604653.3044803,86.93390339612961
1712604653.3054862,87.24918216466904
1712604653.3064919,85.6727734208107
1712604653.3074977,86.30333840847015
1712604653.3085034,85.6727734208107
1712604653.309509,85.35749465227127
1712604653.310515,85.98805963993073
1712604653.3115206,82.83524215221405
1712604653.3125265,86.30333840847015
1712604653.313532,85.6727734208107
1712604653.314538,85.98805963993073
1712604653.3155437,86.93390339612961
1712604653.3165493,82.83524215221405
1712604653.3175552,86.61861717700958
1712604653.3185608,86.30333840847015
1712604653.3195667,86.30333840847015
1712604653.3205724,86.61861717700958
1712604653.3215783,84.72692966461182
1712604653.322584,86.93390339612961
1712604653.3235896,85.35749465227127
1712604653.3245955,85.98805963993073
1712604653.325601,86.61861717700958
1712604653.326607,84.72692966461182
1712604653.3276126,85.35749465227127
1712604653.3286185,85.6727734208107
1712604653.3296242,85.98805963993073
1712604653.3306298,85.35749465227127
1712604653.3316357,84.72692966461182
1712604653.3326414,85.35749465227127
1712604653.3336473,85.6727734208107
1712604653.334653,85.6727734208107
1712604653.3356588,85.98805963993073
1712604653.3366644,85.04221588373184
1712604653.33767,87.24918216466904
1712604653.338676,86.30333840847015
1712604653.3396816,86.93390339612961
1712604653.3406875,86.30333840847015
1712604653.3416932,84.72692966461182
1712604653.342699,86.61861717700958
1712604653.3437047,85.6727734208107
1712604653.3447104,85.35749465227127
1712604653.3457162,85.04221588373184
1712604653.346722,84.41165089607239
1712604653.3477278,85.04221588373184
1712604653.3487334,85.04221588373184
1712604653.3497393,85.98805963993073
1712604653.350745,85.98805963993073
1712604653.3517509,84.72692966461182
1712604653.3527565,85.98805963993073
1712604653.3537621,86.61861717700958
1712604653.354768,86.30333840847015
1712604653.3557737,87.24918216466904
1712604653.3567796,85.04221588373184
1712604653.3577852,86.30333840847015
1712604653.358791,85.6727734208107
1712604653.3597968,85.6727734208107
1712604653.3608024,85.6727734208107
1712604653.3618083,83.78108590841293
1712604653.362814,85.98805963993073
1712604653.3638198,85.04221588373184
1712604653.3648255,84.41165089607239
1712604653.3658314,85.35749465227127
1712604653.366837,84.41165089607239
1712604653.3678427,86.30333840847015
1712604653.3688486,85.04221588373184
1712604653.3698542,85.6727734208107
1712604653.37086,86.93390339612961
1712604653.3718657,84.09637212753296
1712604653.3728716,86.30333840847015
1712604653.3738773,84.72692966461182
1712604653.374883,85.6727734208107
1712604653.3758888,85.35749465227127
1712604653.3768945,84.41165089607239
1712604653.3779004,85.6727734208107
1712604653.378906,85.35749465227127
1712604653.379912,85.35749465227127
1712604653.3809175,85.04221588373184
1712604653.3819232,84.41165089607239
1712604653.382929,86.30333840847015
1712604653.3839347,85.04221588373184
1712604653.3849406,86.30333840847015
1712604653.3859463,85.35749465227127
1712604653.3869522,85.04221588373184
1712604653.3879578,87.24918216466904
1712604653.3889637,85.04221588373184
1712604653.3899693,86.30333840847015
1712604653.390975,85.35749465227127
1712604653.391981,85.04221588373184
1712604653.3929865,85.98805963993073
1712604653.3939924,85.6727734208107
1712604653.394998,85.98805963993073
1712604653.396004,85.35749465227127
1712604653.3970096,84.41165089607239
1712604653.3980153,86.93390339612961
1712604653.3990211,85.6727734208107
1712604653.4000268,86.93390339612961
1712604653.4010327,85.98805963993073
1712604653.4020383,86.61861717700958
1712604653.4030442,86.61861717700958
1712604653.4040499,84.41165089607239
1712604653.4050555,86.93390339612961
1712604653.4060614,86.30333840847015
1712604653.407067,86.61861717700958
1712604653.408073,86.30333840847015
1712604653.4090786,86.30333840847015
1712604653.4100845,85.98805963993073
1712604653.4110901,85.6727734208107
1712604653.4120958,84.72692966461182
1712604653.4131017,85.04221588373184
1712604653.4141073,84.41165089607239
1712604653.4151132,86.30333840847015
1712604653.4161189,85.6727734208107
1712604653.4171247,84.72692966461182
1712604653.4181304,85.6727734208107
1712604653.419136,86.61861717700958
1712604653.420142,87.56446093320847
1712604653.4211476,86.61861717700958
1712604653.4221535,85.98805963993073
1712604653.4231591,87.56446093320847
1712604653.424165,86.61861717700958
1712604653.4251707,86.93390339612961
1712604653.4261763,85.6727734208107
1712604653.4271822,85.98805963993073
1712604653.4281878,85.98805963993073
1712604653.4291937,85.04221588373184
1712604653.4301994,84.72692966461182
1712604653.4312053,85.04221588373184
1712604653.432211,84.72692966461182
1712604653.4332168,85.35749465227127
1712604653.4342225,85.6727734208107
1712604653.435228,85.35749465227127
1712604653.436234,86.93390339612961
1712604653.4372396,85.04221588373184
1712604653.4382455,86.61861717700958
1712604653.4392512,86.30333840847015
1712604653.440257,85.98805963993073
1712604653.4412627,85.6727734208107
1712604653.4422684,85.35749465227127
1712604653.4432743,87.56446093320847
1712604653.44428,86.93390339612961
1712604653.4452858,86.61861717700958
1712604653.4462914,85.98805963993073
1712604653.4472973,85.6727734208107
1712604653.448303,83.15052092075348
1712604653.4493086,85.98805963993073
1712604653.4503145,85.98805963993073
1712604653.4513202,85.6727734208107
1712604653.452326,85.35749465227127
1712604653.4533317,86.93390339612961
1712604653.4543376,85.6727734208107
1712604653.4553432,86.61861717700958
1712604653.456349,86.30333840847015
1712604653.4573548,85.6727734208107
1712604653.4583604,87.24918216466904
1712604653.4593663,86.30333840847015
1712604653.460372,86.30333840847015
1712604653.4613779,85.6727734208107
1712604653.4623835,85.98805963993073
1712604653.4633892,85.35749465227127
1712604653.464395,85.04221588373184
1712604653.4654007,85.98805963993073
1712604653.4664066,85.6727734208107
1712604653.4674122,84.72692966461182
1712604653.4684181,87.56446093320847
1712604653.4694238,85.35749465227127
1712604653.4704294,87.56446093320847
1712604653.4714353,86.30333840847015
1712604653.472441,85.6727734208107
1712604653.4734468,87.56446093320847
1712604653.4744525,85.6727734208107
1712604653.4754584,86.93390339612961
1712604653.476464,85.6727734208107
1712604653.47747,85.6727734208107
1712604653.4784756,87.56446093320847
1712604653.4794812,84.72692966461182
1712604653.480487,85.6727734208107
1712604653.4814928,84.41165089607239
1712604653.4824986,84.72692966461182
1712604653.4835043,86.61861717700958
1712604653.4845102,85.6727734208107
1712604653.4855158,85.98805963993073
1712604653.4865215,86.93390339612961
1712604653.4875274,85.6727734208107
1712604653.488533,87.87974715232849
1712604653.489539,85.04221588373184
1712604653.4905446,86.61861717700958
1712604653.4915504,85.98805963993073
1712604653.492556,85.6727734208107
1712604653.4935617,87.56446093320847
1712604653.4945676,85.04221588373184
1712604653.4955733,86.30333840847015
1712604653.4965792,84.41165089607239
1712604653.4975848,85.6727734208107
1712604653.4985907,87.24918216466904
1712604653.4995964,85.04221588373184
1712604653.500602,86.30333840847015
1712604653.501608,86.93390339612961
1712604653.5026135,86.30333840847015
1712604653.5036194,86.30333840847015
1712604653.504625,86.93390339612961
1712604653.505631,86.61861717700958
1712604653.5066366,84.09637212753296
1712604653.5076423,85.98805963993073
1712604653.5086482,87.56446093320847
1712604653.5096538,85.6727734208107
1712604653.5106597,86.30333840847015
1712604653.5116653,86.61861717700958
1712604653.5126712,85.6727734208107
1712604653.513677,86.93390339612961
1712604653.5146828,84.09637212753296
1712604653.5156884,85.35749465227127
1712604653.516694,86.61861717700958
1712604653.5177,85.35749465227127
1712604653.5187056,87.24918216466904
1712604653.5197115,85.04221588373184
1712604653.5207171,85.6727734208107
1712604653.521723,85.6727734208107
1712604653.5227287,85.98805963993073
1712604653.5237343,86.93390339612961
1712604653.5247402,84.41165089607239
1712604653.5257459,85.98805963993073
1712604653.5267518,85.35749465227127
1712604653.5277574,85.04221588373184
1712604653.5287633,87.24918216466904
1712604653.529769,84.72692966461182
1712604653.5307746,84.41165089607239
1712604653.5317805,85.04221588373184
1712604653.5327861,83.78108590841293
1712604653.533792,86.61861717700958
1712604653.5347977,85.04221588373184
1712604653.5358036,85.6727734208107
1712604653.5368092,85.98805963993073
1712604653.5378149,85.6727734208107
1712604653.5388207,85.98805963993073
1712604653.5398264,85.6727734208107
1712604653.5408323,85.98805963993073
1712604653.541838,86.30333840847015
1712604653.5428438,85.98805963993073
1712604653.5438495,86.61861717700958
1712604653.544855,85.04221588373184
1712604653.545861,84.72692966461182
1712604653.5468667,84.72692966461182
1712604653.5478725,84.72692966461182
1712604653.5488782,86.61861717700958
1712604653.549884,85.35749465227127
1712604653.5508897,86.30333840847015
1712604653.5518954,85.04221588373184
1712604653.5529013,85.35749465227127
1712604653.553907,85.35749465227127
1712604653.5549128,85.98805963993073
1712604653.5559185,86.30333840847015
1712604653.5569243,85.98805963993073
1712604653.55793,85.6727734208107
1712604653.5589359,86.61861717700958
1712604653.5599415,84.72692966461182
1712604653.5609472,86.61861717700958
1712604653.561953,85.35749465227127
1712604653.5629587,85.04221588373184
1712604653.5639646,86.30333840847015
1712604653.5649703,85.6727734208107
1712604653.5659761,85.6727734208107
1712604653.5669818,84.72692966461182
1712604653.5679874,85.6727734208107
1712604653.5689933,87.24918216466904
1712604653.569999,85.35749465227127
1712604653.5710049,85.6727734208107
1712604653.5720105,85.98805963993073
1712604653.5730164,85.04221588373184
1712604653.574022,85.6727734208107
1712604653.5750277,85.04221588373184
1712604653.5760336,85.35749465227127
1712604653.5770392,85.6727734208107
1712604653.5780451,85.98805963993073
1712604653.5790508,86.30333840847015
1712604653.5800567,85.35749465227127
1712604653.5810623,85.04221588373184
1712604653.582068,84.09637212753296
1712604653.5830739,85.04221588373184
1712604653.5840795,85.6727734208107
1712604653.5850854,85.35749465227127
1712604653.586091,85.98805963993073
1712604653.587097,85.35749465227127
1712604653.5881026,85.6727734208107
1712604653.5891082,87.24918216466904
1712604653.590114,85.35749465227127
1712604653.5911198,85.6727734208107
1712604653.5921257,86.30333840847015
1712604653.5931313,85.35749465227127
1712604653.5941372,86.30333840847015
1712604653.5951428,85.35749465227127
1712604653.5961487,86.93390339612961
1712604653.5971544,85.04221588373184
1712604653.59816,84.41165089607239
1712604653.599166,84.72692966461182
1712604653.6001716,85.04221588373184
1712604653.6011775,85.6727734208107
1712604653.602183,84.41165089607239
1712604653.603189,85.6727734208107
1712604653.6041946,86.61861717700958
1712604653.6052003,85.6727734208107
1712604653.6062062,85.6727734208107
1712604653.6072118,85.35749465227127
1712604653.6082177,85.04221588373184
1712604653.6092234,86.61861717700958
1712604653.6102293,85.98805963993073
1712604653.611235,85.6727734208107
1712604653.6122406,85.35749465227127
1712604653.6132464,84.72692966461182
1712604653.614252,85.6727734208107
1712604653.615258,83.78108590841293
1712604653.6162636,85.98805963993073
1712604653.6172695,85.04221588373184
1712604653.6182752,84.72692966461182
1712604653.6192808,86.30333840847015
1712604653.6202867,84.72692966461182
1712604653.6212924,85.35749465227127
1712604653.6222982,85.98805963993073
1712604653.623304,85.98805963993073
1712604653.6243098,85.6727734208107
1712604653.6253154,85.04221588373184
1712604653.626321,85.04221588373184
1712604653.627327,85.35749465227127
1712604653.6283326,85.6727734208107
1712604653.6293385,85.98805963993073
1712604653.6303442,84.72692966461182
1712604653.63135,85.35749465227127
1712604653.6323557,83.78108590841293
1712604653.6333613,85.04221588373184
1712604653.6343672,85.6727734208107
1712604653.6353729,84.41165089607239
1712604653.6363788,86.61861717700958
1712604653.6373844,85.04221588373184
1712604653.6383903,85.35749465227127
1712604653.639396,86.61861717700958
1712604653.6404018,85.04221588373184
1712604653.6414075,85.98805963993073
1712604653.6424131,84.72692966461182
1712604653.643419,85.6727734208107
1712604653.6444247,85.35749465227127
1712604653.6454306,83.78108590841293
1712604653.6464362,86.30333840847015
1712604653.647442,84.09637212753296
1712604653.6484478,85.04221588373184
1712604653.6494534,85.35749465227127
1712604653.6504593,84.72692966461182
1712604653.651465,85.98805963993073
1712604653.6524708,84.41165089607239
1712604653.6534765,85.35749465227127
1712604653.6544824,86.30333840847015
1712604653.655488,85.04221588373184
1712604653.6564937,86.30333840847015
1712604653.6574996,86.30333840847015
1712604653.6585052,85.98805963993073
1712604653.659511,85.98805963993073
1712604653.6605167,85.04221588373184
1712604653.6615226,85.6727734208107
1712604653.6625283,84.72692966461182
1712604653.663534,85.35749465227127
1712604653.6645398,85.04221588373184
1712604653.6655455,83.15052092075348
1712604653.6665514,85.35749465227127
1712604653.667557,85.35749465227127
1712604653.668563,85.04221588373184
1712604653.6695685,85.6727734208107
1712604653.6705742,84.09637212753296
1712604653.67158,85.98805963993073
1712604653.6725857,85.6727734208107
1712604653.6735916,85.6727734208107
1712604653.6745973,86.61861717700958
1712604653.6756032,85.04221588373184
1712604653.6766088,84.72692966461182
1712604653.6776147,85.04221588373184
1712604653.6786203,85.6727734208107
1712604653.679626,85.35749465227127
1712604653.6806319,83.78108590841293
1712604653.6816375,85.35749465227127
1712604653.6826434,84.41165089607239
1712604653.683649,85.04221588373184
1712604653.684655,84.72692966461182
1712604653.6856606,84.41165089607239
1712604653.6866663,85.98805963993073
1712604653.6876721,85.04221588373184
1712604653.6886778,85.98805963993073
1712604653.6896837,85.6727734208107
1712604653.6906893,84.72692966461182
1712604653.6916952,87.87974715232849
1712604653.6927009,84.72692966461182
1712604653.6937065,87.24918216466904
1712604653.6947124,85.98805963993073
1712604653.695718,83.78108590841293
1712604653.696724,84.41165089607239
1712604653.6977296,85.6727734208107
1712604653.6987355,83.78108590841293
1712604653.6997411,85.6727734208107
1712604653.7007468,84.41165089607239
1712604653.7017527,85.04221588373184
1712604653.7027583,85.98805963993073
1712604653.7037642,85.98805963993073
1712604653.7047698,86.61861717700958
1712604653.7057757,85.98805963993073
1712604653.7067814,85.6727734208107
1712604653.707787,85.35749465227127
1712604653.708793,85.98805963993073
1712604653.7097986,85.6727734208107
1712604653.7108045,84.09637212753296
1712604653.71181,86.30333840847015
1712604653.712816,84.72692966461182
1712604653.7138216,85.35749465227127
1712604653.7148273,85.04221588373184
1712604653.7158332,83.4658071398735
1712604653.7168388,85.98805963993073
1712604653.7178447,84.41165089607239
1712604653.7188504,86.30333840847015
1712604653.7198563,85.98805963993073
1712604653.720862,83.4658071398735
1712604653.7218678,86.30333840847015
1712604653.7228734,85.98805963993073
1712604653.723879,86.61861717700958
1712604653.724885,85.98805963993073
1712604653.7258906,85.04221588373184
1712604653.7268965,85.35749465227127
1712604653.7279022,84.41165089607239
1712604653.728908,85.6727734208107
1712604653.7299137,85.6727734208107
1712604653.7309194,84.41165089607239
1712604653.7319252,85.98805963993073
1712604653.732931,85.04221588373184
1712604653.7339368,86.30333840847015
1712604653.7349424,84.72692966461182
1712604653.7359483,83.78108590841293
1712604653.736954,85.04221588373184
1712604653.7379596,84.41165089607239
1712604653.7389655,85.6727734208107
1712604653.7399712,86.61861717700958
1712604653.740977,85.04221588373184
1712604653.7419827,86.30333840847015
1712604653.7429886,85.04221588373184
1712604653.7439942,86.30333840847015
1712604653.745,85.6727734208107
1712604653.7460058,85.35749465227127
1712604653.7470114,85.6727734208107
1712604653.7480173,84.41165089607239
1712604653.749023,85.6727734208107
1712604653.7500288,85.04221588373184
1712604653.7510345,84.72692966461182
1712604653.7520401,85.6727734208107
1712604653.753046,85.35749465227127
1712604653.7540517,85.6727734208107
1712604653.7550576,85.98805963993073
1712604653.7560632,85.6727734208107
1712604653.757069,85.6727734208107
1712604653.7580748,85.6727734208107
1712604653.7590804,86.30333840847015
1712604653.7600863,84.72692966461182
1712604653.761092,85.04221588373184
1712604653.7620978,85.98805963993073
1712604653.7631035,85.35749465227127
1712604653.7641094,85.6727734208107
1712604653.765115,85.98805963993073
1712604653.766121,84.09637212753296
1712604653.7671266,85.35749465227127
1712604653.7681322,84.72692966461182
1712604653.769138,85.6727734208107
1712604653.7701437,84.72692966461182
1712604653.7711496,85.6727734208107
1712604653.7721553,85.35749465227127
1712604653.7731612,85.6727734208107
1712604653.7741668,85.98805963993073
1712604653.7751725,85.98805963993073
1712604653.7761784,84.41165089607239
1712604653.777184,85.6727734208107
1712604653.77819,85.35749465227127
1712604653.7791955,85.35749465227127
1712604653.7802014,85.6727734208107
1712604653.781207,85.6727734208107
1712604653.7822127,85.04221588373184
1712604653.7832186,84.09637212753296
1712604653.7842243,85.6727734208107
1712604653.7852302,85.6727734208107
1712604653.7862358,85.6727734208107
1712604653.7872417,85.6727734208107
1712604653.7882473,85.35749465227127
1712604653.789253,85.04221588373184
1712604653.790259,86.30333840847015
1712604653.7912645,85.6727734208107
1712604653.7922704,86.30333840847015
1712604653.793276,85.6727734208107
1712604653.794282,85.6727734208107
1712604653.7952876,85.6727734208107
1712604653.7962933,85.6727734208107
1712604653.7972991,85.98805963993073
1712604653.7983048,84.09637212753296
1712604653.7993107,85.6727734208107
1712604653.8003163,85.04221588373184
1712604653.8013222,85.04221588373184
1712604653.8023279,86.61861717700958
1712604653.8033338,85.6727734208107
1712604653.8043394,85.6727734208107
1712604653.805345,84.72692966461182
1712604653.806351,85.6727734208107
1712604653.8073566,87.24918216466904
1712604653.8083625,85.35749465227127
1712604653.8093681,86.61861717700958
1712604653.810374,86.30333840847015
1712604653.8113797,85.04221588373184
1712604653.8123853,86.93390339612961
1712604653.8133912,85.35749465227127
1712604653.8143969,84.72692966461182
1712604653.8154027,85.04221588373184
1712604653.8164084,84.72692966461182
1712604653.8174143,85.98805963993073
1712604653.81842,85.6727734208107
1712604653.8194256,85.6727734208107
1712604653.8204315,85.6727734208107
1712604653.8214371,85.6727734208107
1712604653.822443,86.93390339612961
1712604653.8234487,86.61861717700958
1712604653.8244545,87.24918216466904
1712604653.8254602,85.98805963993073
1712604653.8264658,86.61861717700958
1712604653.8274717,85.6727734208107
1712604653.8284774,85.35749465227127
1712604653.8294833,85.35749465227127
1712604653.830489,85.6727734208107
1712604653.8314948,85.6727734208107
1712604653.8325005,85.98805963993073
1712604653.833506,84.41165089607239
1712604653.834512,85.6727734208107
1712604653.8355176,85.35749465227127
1712604653.8365235,85.98805963993073
1712604653.8375292,85.6727734208107
1712604653.838535,84.72692966461182
1712604653.8395407,86.61861717700958
1712604653.8405464,85.6727734208107
1712604653.8415523,86.61861717700958
1712604653.842558,87.24918216466904
1712604653.8435638,85.04221588373184
1712604653.8445694,85.6727734208107
1712604653.8455753,85.98805963993073
1712604653.846581,85.6727734208107
1712604653.8475869,87.24918216466904
1712604653.8485925,84.41165089607239
1712604653.8495982,85.04221588373184
1712604653.850604,85.35749465227127
1712604653.8516097,85.98805963993073
1712604653.8526156,86.61861717700958
1712604653.8536212,85.04221588373184
1712604653.8546271,86.30333840847015
1712604653.8556328,86.30333840847015
1712604653.8566384,85.98805963993073
1712604653.8576443,86.93390339612961
1712604653.85865,84.72692966461182
1712604653.8596559,86.61861717700958
1712604653.8606615,85.98805963993073
1712604653.8616674,85.35749465227127
1712604653.862673,86.61861717700958
1712604653.8636787,85.35749465227127
1712604653.8646846,86.30333840847015
1712604653.8656902,85.98805963993073
1712604653.8666961,85.35749465227127
1712604653.8677018,87.24918216466904
1712604653.8687077,85.6727734208107
1712604653.8697133,86.61861717700958
1712604653.870719,84.72692966461182
1712604653.8717248,86.30333840847015
1712604653.8727305,86.93390339612961
1712604653.8737364,85.98805963993073
1712604653.874742,87.24918216466904
1712604653.875748,85.6727734208107
1712604653.8767536,85.04221588373184
1712604653.8777592,85.98805963993073
1712604653.878765,86.61861717700958
1712604653.8797708,86.93390339612961
1712604653.8807766,85.6727734208107
1712604653.8817823,84.09637212753296
1712604653.8827882,86.30333840847015
1712604653.8837938,84.41165089607239
1712604653.8847997,85.6727734208107
1712604653.8858054,85.04221588373184
1712604653.886811,85.6727734208107
1712604653.887817,86.61861717700958
1712604653.8888226,85.6727734208107
1712604653.8898284,86.61861717700958
1712604653.890834,85.6727734208107
1712604653.89184,85.6727734208107
1712604653.8928456,85.98805963993073
1712604653.8938513,85.6727734208107
1712604653.8948572,87.24918216466904
1712604653.8958628,85.6727734208107
1712604653.8968687,85.35749465227127
1712604653.8978744,85.6727734208107
1712604653.8988802,85.04221588373184
1712604653.899886,85.98805963993073
1712604653.9008915,84.72692966461182
1712604653.9018974,85.04221588373184
1712604653.902903,85.6727734208107
1712604653.903909,85.04221588373184
1712604653.9049146,85.6727734208107
1712604653.9059205,85.6727734208107
1712604653.9069262,85.35749465227127
1712604653.9079318,87.24918216466904
1712604653.9089377,85.35749465227127
1712604653.9099433,85.6727734208107
1712604653.9109492,85.6727734208107
1712604653.9119549,85.04221588373184
1712604653.9129608,85.04221588373184
1712604653.9139664,85.6727734208107
1712604653.914972,85.04221588373184
1712604653.915978,85.35749465227127
