Epoch Time,SM
1712604612.368542,88.51030468940735
1712604612.3695464,88.19502592086792
1712604612.3705506,88.82559090852737
1712604612.3715549,87.24918216466904
1712604612.372559,89.45614844560623
1712604612.3735633,87.87974715232849
1712604612.3745675,88.82559090852737
1712604612.375572,88.19502592086792
1712604612.3765762,87.56446093320847
1712604612.3775804,87.56446093320847
1712604612.3785846,87.24918216466904
1712604612.3795888,88.51030468940735
1712604612.380593,88.19502592086792
1712604612.3815975,87.56446093320847
1712604612.3826017,89.1408696770668
1712604612.383606,87.87974715232849
1712604612.3846102,88.82559090852737
1712604612.3856144,88.82559090852737
1712604612.3866186,87.87974715232849
1712604612.387623,89.1408696770668
1712604612.3886273,87.56446093320847
1712604612.3896315,87.56446093320847
1712604612.3906357,88.82559090852737
1712604612.39164,87.87974715232849
1712604612.3926442,87.56446093320847
1712604612.3936486,86.93390339612961
1712604612.3946528,87.87974715232849
1712604612.395657,87.87974715232849
1712604612.3966613,86.93390339612961
1712604612.3976655,88.82559090852737
1712604612.3986697,87.56446093320847
1712604612.3996742,88.19502592086792
1712604612.4006784,88.19502592086792
1712604612.4016826,88.19502592086792
1712604612.4026868,88.51030468940735
1712604612.403691,87.56446093320847
1712604612.4046953,88.51030468940735
1712604612.4056997,88.82559090852737
1712604612.406704,87.24918216466904
1712604612.4077082,88.19502592086792
1712604612.4087124,88.51030468940735
1712604612.4097166,87.24918216466904
1712604612.4107208,88.51030468940735
1712604612.4117253,86.93390339612961
1712604612.4127295,87.24918216466904
1712604612.4137337,86.93390339612961
1712604612.414738,88.19502592086792
1712604612.4157422,87.87974715232849
1712604612.4167464,87.56446093320847
1712604612.4177508,88.82559090852737
1712604612.418755,88.19502592086792
1712604612.4197593,89.1408696770668
1712604612.4207635,88.19502592086792
1712604612.4217677,86.61861717700958
1712604612.422772,88.82559090852737
1712604612.4237764,86.61861717700958
1712604612.4247806,88.82559090852737
1712604612.4257848,88.19502592086792
1712604612.426789,87.24918216466904
1712604612.4277933,87.87974715232849
1712604612.4287975,88.19502592086792
1712604612.429802,88.19502592086792
1712604612.4308062,88.51030468940735
1712604612.4318104,87.56446093320847
1712604612.4328146,88.19502592086792
1712604612.4338188,87.56446093320847
1712604612.434823,87.24918216466904
1712604612.4358275,89.45614844560623
1712604612.4368317,87.24918216466904
1712604612.437836,89.1408696770668
1712604612.4388402,87.87974715232849
1712604612.4398444,88.19502592086792
1712604612.4408486,88.51030468940735
1712604612.441853,86.93390339612961
1712604612.4428573,88.51030468940735
1712604612.4438615,87.24918216466904
1712604612.4448657,87.24918216466904
1712604612.44587,87.56446093320847
1712604612.4468741,86.93390339612961
1712604612.4478786,87.24918216466904
1712604612.4488828,87.87974715232849
1712604612.449887,88.82559090852737
1712604612.4508913,88.82559090852737
1712604612.4518955,87.24918216466904
1712604612.4528997,89.1408696770668
1712604612.4539042,86.93390339612961
1712604612.4549084,88.19502592086792
1712604612.4559126,88.19502592086792
1712604612.4569168,87.56446093320847
1712604612.457921,88.82559090852737
1712604612.4589252,87.87974715232849
1712604612.4599297,88.19502592086792
1712604612.460934,87.56446093320847
1712604612.4619381,85.6727734208107
1712604612.4629424,88.19502592086792
1712604612.4639466,86.93390339612961
1712604612.4649508,88.19502592086792
1712604612.4659553,87.24918216466904
1712604612.4669595,87.24918216466904
1712604612.4679637,89.1408696770668
1712604612.468968,87.56446093320847
1712604612.4699721,88.19502592086792
1712604612.4709764,87.56446093320847
1712604612.4719808,86.93390339612961
1712604612.472985,88.19502592086792
1712604612.4739892,86.61861717700958
1712604612.4749935,87.56446093320847
1712604612.4759977,88.19502592086792
1712604612.477002,87.56446093320847
1712604612.4780064,88.19502592086792
1712604612.4790106,87.56446093320847
1712604612.4800148,87.56446093320847
1712604612.481019,87.56446093320847
1712604612.4820232,86.30333840847015
1712604612.4830275,88.82559090852737
1712604612.484032,87.56446093320847
1712604612.4850361,87.87974715232849
1712604612.4860404,88.19502592086792
1712604612.4870446,87.56446093320847
1712604612.4880488,88.82559090852737
1712604612.489053,87.24918216466904
1712604612.4900575,88.51030468940735
1712604612.4910617,88.19502592086792
1712604612.492066,87.56446093320847
1712604612.4930701,87.87974715232849
1712604612.4940743,86.93390339612961
1712604612.4950786,86.61861717700958
1712604612.496083,87.56446093320847
1712604612.4970872,86.93390339612961
1712604612.4980915,87.87974715232849
1712604612.4990957,87.24918216466904
1712604612.5001,86.30333840847015
1712604612.501104,88.51030468940735
1712604612.5021086,87.87974715232849
1712604612.5031128,89.45614844560623
1712604612.504117,88.19502592086792
1712604612.5051212,88.51030468940735
1712604612.5061255,88.19502592086792
1712604612.5071297,87.87974715232849
1712604612.5081341,89.45614844560623
1712604612.5091383,87.87974715232849
1712604612.5101426,88.82559090852737
1712604612.5111468,87.56446093320847
1712604612.512151,86.30333840847015
1712604612.5131552,87.87974715232849
1712604612.5141597,87.56446093320847
1712604612.515164,88.19502592086792
1712604612.516168,87.56446093320847
1712604612.5171723,87.87974715232849
1712604612.5181766,88.19502592086792
1712604612.5191808,88.82559090852737
1712604612.5201852,88.82559090852737
1712604612.5211895,88.19502592086792
1712604612.5221937,87.56446093320847
1712604612.523198,88.19502592086792
1712604612.524202,87.56446093320847
1712604612.5252063,87.56446093320847
1712604612.5262108,87.87974715232849
1712604612.527215,86.61861717700958
1712604612.5282192,87.56446093320847
1712604612.5292234,86.93390339612961
1712604612.5302277,88.19502592086792
1712604612.5312319,88.19502592086792
1712604612.5322363,88.51030468940735
1712604612.5332406,88.51030468940735
1712604612.5342448,88.82559090852737
1712604612.535249,89.1408696770668
1712604612.5362532,88.82559090852737
1712604612.5372574,89.45614844560623
1712604612.538262,89.77143466472626
1712604612.539266,88.19502592086792
1712604612.5402703,89.1408696770668
1712604612.5412745,87.56446093320847
1712604612.5422788,87.56446093320847
1712604612.543283,89.1408696770668
1712604612.5442874,88.19502592086792
1712604612.5452917,85.6727734208107
1712604612.546296,87.56446093320847
1712604612.5473,87.56446093320847
1712604612.5483043,89.77143466472626
1712604612.5493085,88.19502592086792
1712604612.550313,88.82559090852737
1712604612.5513172,88.19502592086792
1712604612.5523214,88.19502592086792
1712604612.5533257,90.08671343326569
1712604612.5543299,89.45614844560623
1712604612.555334,88.51030468940735
1712604612.5563385,87.56446093320847
1712604612.5573428,87.87974715232849
1712604612.558347,88.51030468940735
1712604612.5593512,87.87974715232849
1712604612.5603554,88.82559090852737
1712604612.5613596,87.56446093320847
1712604612.562364,87.24918216466904
1712604612.5633683,88.82559090852737
1712604612.5643725,86.93390339612961
1712604612.5653768,88.82559090852737
1712604612.566381,87.56446093320847
1712604612.5673852,88.19502592086792
1712604612.5683897,89.45614844560623
1712604612.5693939,88.19502592086792
1712604612.570398,87.24918216466904
1712604612.5714023,88.51030468940735
1712604612.5724065,88.51030468940735
1712604612.5734107,90.08671343326569
1712604612.5744152,88.19502592086792
1712604612.5754194,89.45614844560623
1712604612.5764236,86.93390339612961
1712604612.5774279,87.24918216466904
1712604612.578432,88.19502592086792
1712604612.5794363,87.24918216466904
1712604612.5804408,88.19502592086792
1712604612.581445,87.56446093320847
1712604612.5824492,85.98805963993073
1712604612.5834534,89.45614844560623
1712604612.5844576,88.51030468940735
1712604612.5854619,89.1408696770668
1712604612.5864663,88.19502592086792
1712604612.5874705,88.82559090852737
1712604612.5884748,89.77143466472626
1712604612.589479,87.56446093320847
1712604612.5904832,88.82559090852737
1712604612.5914874,88.82559090852737
1712604612.5924919,87.87974715232849
1712604612.593496,89.1408696770668
1712604612.5945003,87.24918216466904
1712604612.5955045,88.19502592086792
1712604612.5965087,87.87974715232849
1712604612.597513,86.93390339612961
1712604612.5985174,89.45614844560623
1712604612.5995216,88.51030468940735
1712604612.6005259,88.19502592086792
1712604612.60153,89.1408696770668
1712604612.6025343,88.82559090852737
1712604612.6035385,90.08671343326569
1712604612.604543,88.51030468940735
1712604612.6055472,89.77143466472626
1712604612.6065514,86.93390339612961
1712604612.6075556,88.19502592086792
1712604612.6085598,90.08671343326569
1712604612.609564,87.24918216466904
1712604612.6105685,88.19502592086792
1712604612.6115727,88.19502592086792
1712604612.612577,88.19502592086792
1712604612.6135812,88.19502592086792
1712604612.6145854,87.24918216466904
1712604612.6155896,87.56446093320847
1712604612.616594,88.19502592086792
1712604612.6175983,88.19502592086792
1712604612.6186025,89.1408696770668
1712604612.6196067,89.45614844560623
1712604612.620611,90.08671343326569
1712604612.6216152,88.19502592086792
1712604612.6226196,87.87974715232849
1712604612.6236238,89.1408696770668
1712604612.624628,87.87974715232849
1712604612.6256323,87.87974715232849
1712604612.6266365,88.19502592086792
1712604612.6276407,86.61861717700958
1712604612.6286452,89.1408696770668
1712604612.6296494,87.87974715232849
1712604612.6306536,88.51030468940735
1712604612.6316578,87.24918216466904
1712604612.632662,87.87974715232849
1712604612.6336663,89.1408696770668
1712604612.6346707,88.51030468940735
1712604612.635675,89.45614844560623
1712604612.6366792,86.61861717700958
1712604612.6376834,88.19502592086792
1712604612.6386876,89.77143466472626
1712604612.6396918,87.56446093320847
1712604612.6406963,89.45614844560623
1712604612.6417005,88.51030468940735
1712604612.6427047,88.82559090852737
1712604612.643709,88.82559090852737
1712604612.6447132,87.24918216466904
1712604612.6457174,88.19502592086792
1712604612.6467218,88.19502592086792
1712604612.647726,87.87974715232849
1712604612.6487303,88.82559090852737
1712604612.6497345,86.30333840847015
1712604612.6507387,88.51030468940735
1712604612.651743,87.24918216466904
1712604612.6527474,88.82559090852737
1712604612.6537516,88.82559090852737
1712604612.6547558,88.51030468940735
1712604612.65576,88.19502592086792
1712604612.6567643,88.51030468940735
1712604612.6577685,88.19502592086792
1712604612.658773,89.1408696770668
1712604612.6597772,87.87974715232849
1712604612.6607814,88.82559090852737
1712604612.6617856,87.87974715232849
1712604612.6627898,87.56446093320847
1712604612.663794,88.19502592086792
1712604612.6647985,87.87974715232849
1712604612.6658027,87.56446093320847
1712604612.666807,88.82559090852737
1712604612.6678112,88.82559090852737
1712604612.6688154,88.51030468940735
1712604612.6698196,88.51030468940735
1712604612.670824,89.45614844560623
1712604612.6718283,88.19502592086792
1712604612.6728325,88.19502592086792
1712604612.6738367,88.82559090852737
1712604612.674841,88.51030468940735
1712604612.6758451,88.82559090852737
1712604612.6768496,88.19502592086792
1712604612.6778538,88.19502592086792
1712604612.678858,90.08671343326569
1712604612.6798623,88.19502592086792
1712604612.6808665,88.82559090852737
1712604612.6818707,87.87974715232849
1712604612.6828752,88.19502592086792
1712604612.6838794,89.45614844560623
1712604612.6848836,87.24918216466904
1712604612.6858878,89.77143466472626
1712604612.686892,87.87974715232849
1712604612.6878963,88.19502592086792
1712604612.6889007,88.82559090852737
1712604612.689905,88.19502592086792
1712604612.6909091,88.51030468940735
1712604612.6919134,89.45614844560623
1712604612.6929176,87.56446093320847
1712604612.6939218,89.45614844560623
1712604612.6949263,87.56446093320847
1712604612.6959305,87.87974715232849
1712604612.6969347,86.93390339612961
1712604612.697939,88.82559090852737
1712604612.6989431,88.19502592086792
1712604612.6999474,87.56446093320847
1712604612.7009518,88.82559090852737
1712604612.701956,87.24918216466904
1712604612.7029603,88.82559090852737
1712604612.7039645,88.82559090852737
1712604612.7049687,88.19502592086792
1712604612.705973,88.51030468940735
1712604612.7069774,87.87974715232849
1712604612.7079816,89.1408696770668
1712604612.7089858,88.19502592086792
1712604612.70999,87.56446093320847
1712604612.7109942,88.19502592086792
1712604612.7119985,87.24918216466904
1712604612.713003,87.56446093320847
1712604612.7140071,88.19502592086792
1712604612.7150114,86.93390339612961
1712604612.7160156,88.82559090852737
1712604612.7170198,88.19502592086792
1712604612.718024,88.82559090852737
1712604612.7190285,89.1408696770668
1712604612.7200327,87.24918216466904
1712604612.721037,89.45614844560623
1712604612.7220411,88.19502592086792
1712604612.7230453,87.87974715232849
1712604612.7240496,88.19502592086792
1712604612.725054,86.93390339612961
1712604612.7260582,89.1408696770668
1712604612.7270625,87.56446093320847
1712604612.7280667,87.56446093320847
1712604612.729071,88.51030468940735
1712604612.7300751,86.93390339612961
1712604612.7310796,88.51030468940735
1712604612.7320838,87.24918216466904
1712604612.733088,87.56446093320847
1712604612.7340922,88.19502592086792
1712604612.7350965,87.87974715232849
1712604612.7361007,89.1408696770668
1712604612.7371051,87.87974715232849
1712604612.7381094,88.82559090852737
1712604612.7391136,88.19502592086792
1712604612.7401178,87.24918216466904
1712604612.741122,89.77143466472626
1712604612.7421262,86.93390339612961
1712604612.7431307,88.19502592086792
1712604612.744135,88.82559090852737
1712604612.7451391,87.56446093320847
1712604612.7461433,88.51030468940735
1712604612.7471476,87.87974715232849
1712604612.7481518,87.56446093320847
1712604612.7491562,88.82559090852737
1712604612.7501605,85.98805963993073
1712604612.7511647,89.45614844560623
1712604612.752169,88.19502592086792
1712604612.753173,88.82559090852737
1712604612.7541773,89.45614844560623
1712604612.7551818,88.51030468940735
1712604612.756186,89.45614844560623
1712604612.7571902,87.87974715232849
1712604612.7581944,88.51030468940735
1712604612.7591987,90.08671343326569
1712604612.760203,86.61861717700958
1712604612.7612073,88.51030468940735
1712604612.7622116,87.87974715232849
1712604612.7632158,87.87974715232849
1712604612.76422,88.19502592086792
1712604612.7652242,86.61861717700958
1712604612.7662284,88.51030468940735
1712604612.767233,88.19502592086792
1712604612.768237,89.45614844560623
1712604612.7692413,88.82559090852737
1712604612.7702456,87.87974715232849
1712604612.7712498,89.45614844560623
1712604612.772254,88.19502592086792
1712604612.7732584,89.77143466472626
1712604612.7742627,89.1408696770668
1712604612.775267,88.19502592086792
1712604612.776271,88.19502592086792
1712604612.7772753,88.51030468940735
1712604612.7782795,88.82559090852737
1712604612.779284,88.51030468940735
1712604612.7802882,86.61861717700958
1712604612.7812924,88.82559090852737
1712604612.7822967,87.24918216466904
1712604612.7833009,88.19502592086792
1712604612.784305,88.19502592086792
1712604612.7853096,87.24918216466904
1712604612.7863138,89.77143466472626
1712604612.787318,88.19502592086792
1712604612.7883222,87.87974715232849
1712604612.7893264,89.1408696770668
1712604612.7903306,88.82559090852737
1712604612.791335,88.82559090852737
1712604612.7923393,87.24918216466904
1712604612.7933435,88.19502592086792
1712604612.7943478,87.87974715232849
1712604612.795352,87.24918216466904
1712604612.7963562,87.56446093320847
1712604612.7973607,87.56446093320847
1712604612.7983649,88.19502592086792
1712604612.799369,87.24918216466904
1712604612.8003733,87.24918216466904
1712604612.8013775,89.1408696770668
1712604612.8023818,88.19502592086792
1712604612.8033862,89.1408696770668
1712604612.8043904,88.82559090852737
1712604612.8053946,87.87974715232849
1712604612.8063989,87.87974715232849
1712604612.807403,88.19502592086792
1712604612.8084073,88.19502592086792
1712604612.8094118,88.82559090852737
1712604612.810416,87.87974715232849
1712604612.8114202,87.87974715232849
1712604612.8124244,86.61861717700958
1712604612.8134286,87.56446093320847
1712604612.8144329,87.56446093320847
1712604612.8154373,86.93390339612961
1712604612.8164415,88.82559090852737
1712604612.8174458,87.87974715232849
1712604612.81845,89.1408696770668
1712604612.8194542,87.87974715232849
1712604612.8204584,88.19502592086792
1712604612.8214629,89.45614844560623
1712604612.822467,87.56446093320847
1712604612.8234713,88.82559090852737
1712604612.8244755,88.19502592086792
1712604612.8254797,87.24918216466904
1712604612.826484,86.61861717700958
1712604612.8274884,86.93390339612961
1712604612.8284926,88.19502592086792
1712604612.8294969,87.56446093320847
1712604612.830501,86.93390339612961
1712604612.8315053,88.82559090852737
1712604612.8325095,87.24918216466904
1712604612.833514,88.82559090852737
1712604612.8345182,88.51030468940735
1712604612.8355224,87.87974715232849
1712604612.8365266,89.77143466472626
1712604612.8375309,87.24918216466904
1712604612.838535,88.82559090852737
1712604612.8395395,87.56446093320847
1712604612.8405437,85.6727734208107
1712604612.841548,89.1408696770668
1712604612.8425522,87.56446093320847
1712604612.8435564,88.82559090852737
1712604612.8445606,87.87974715232849
1712604612.845565,87.56446093320847
1712604612.8465693,87.87974715232849
1712604612.8475735,87.56446093320847
1712604612.8485777,88.82559090852737
1712604612.849582,87.87974715232849
1712604612.8505862,87.24918216466904
1712604612.8515906,88.82559090852737
1712604612.8525949,87.87974715232849
1712604612.853599,89.1408696770668
1712604612.8546033,88.19502592086792
1712604612.8556075,88.51030468940735
1712604612.8566117,89.1408696770668
1712604612.8576162,87.56446093320847
1712604612.8586204,89.1408696770668
1712604612.8596246,88.51030468940735
1712604612.8606288,87.87974715232849
1712604612.861633,88.51030468940735
1712604612.8626373,86.61861717700958
1712604612.8636417,87.87974715232849
1712604612.864646,85.04221588373184
1712604612.8656502,88.19502592086792
1712604612.8666544,89.1408696770668
1712604612.8676586,87.56446093320847
1712604612.8686628,88.82559090852737
1712604612.869667,88.82559090852737
1712604612.8706715,88.82559090852737
1712604612.8716757,90.08671343326569
1712604612.87268,88.19502592086792
1712604612.8736842,89.1408696770668
1712604612.8746884,88.19502592086792
1712604612.8756926,87.56446093320847
1712604612.876697,89.45614844560623
1712604612.8777013,87.56446093320847
1712604612.8787055,87.87974715232849
1712604612.8797097,86.93390339612961
1712604612.880714,87.87974715232849
1712604612.8817182,88.51030468940735
1712604612.8827226,87.24918216466904
1712604612.8837268,89.45614844560623
1712604612.884731,87.87974715232849
1712604612.8857353,88.19502592086792
1712604612.8867395,89.45614844560623
1712604612.8877437,87.24918216466904
1712604612.8887482,88.82559090852737
1712604612.8897524,87.87974715232849
1712604612.8907566,87.56446093320847
1712604612.8917608,88.51030468940735
1712604612.892765,88.19502592086792
1712604612.8937693,89.1408696770668
1712604612.8947737,87.24918216466904
1712604612.895778,88.19502592086792
1712604612.8967822,89.1408696770668
1712604612.8977864,87.56446093320847
1712604612.8987906,89.45614844560623
1712604612.8997948,87.56446093320847
1712604612.9007993,87.56446093320847
1712604612.9018035,88.82559090852737
1712604612.9028077,87.24918216466904
1712604612.903812,89.1408696770668
1712604612.9048162,87.87974715232849
1712604612.9058204,87.56446093320847
1712604612.9068248,89.1408696770668
1712604612.907829,87.56446093320847
1712604612.9088333,89.1408696770668
1712604612.9098375,87.24918216466904
1712604612.9108417,86.93390339612961
1712604612.911846,89.45614844560623
1712604612.9128504,88.51030468940735
1712604612.9138546,88.19502592086792
1712604612.9148588,87.56446093320847
1712604612.915863,88.19502592086792
1712604612.9168673,88.82559090852737
1712604612.9178715,87.24918216466904
1712604612.918876,88.82559090852737
1712604612.9198802,87.87974715232849
1712604612.9208844,88.82559090852737
1712604612.9218886,89.77143466472626
1712604612.9228928,87.56446093320847
1712604612.923897,88.19502592086792
1712604612.9249015,87.87974715232849
1712604612.9259057,88.19502592086792
1712604612.92691,89.45614844560623
1712604612.9279141,86.93390339612961
1712604612.9289184,88.51030468940735
1712604612.9299226,87.24918216466904
1712604612.930927,87.56446093320847
1712604612.9319313,88.82559090852737
1712604612.9329355,87.56446093320847
1712604612.9339397,87.87974715232849
1712604612.934944,88.51030468940735
1712604612.9359481,88.19502592086792
1712604612.9369526,89.1408696770668
1712604612.9379568,87.56446093320847
1712604612.938961,89.45614844560623
1712604612.9399652,88.82559090852737
1712604612.9409695,87.87974715232849
1712604612.9419737,89.1408696770668
1712604612.9429781,87.87974715232849
1712604612.9439824,87.24918216466904
1712604612.9449866,87.24918216466904
1712604612.9459908,87.87974715232849
1712604612.946995,87.87974715232849
1712604612.9479992,87.56446093320847
1712604612.9490037,88.82559090852737
1712604612.950008,87.56446093320847
1712604612.9510121,87.24918216466904
1712604612.9520164,89.45614844560623
1712604612.9530206,88.19502592086792
1712604612.9540248,88.51030468940735
1712604612.9550292,87.87974715232849
1712604612.9560335,88.51030468940735
1712604612.9570377,88.82559090852737
1712604612.958042,88.19502592086792
1712604612.9590461,88.51030468940735
1712604612.9600503,87.56446093320847
1712604612.9610548,87.87974715232849
1712604612.962059,88.51030468940735
1712604612.9630632,87.56446093320847
1712604612.9640675,87.56446093320847
1712604612.9650717,86.93390339612961
1712604612.966076,88.19502592086792
1712604612.9670804,88.51030468940735
1712604612.9680846,87.87974715232849
1712604612.9690888,88.51030468940735
1712604612.970093,88.19502592086792
1712604612.9710972,89.45614844560623
1712604612.9721014,89.45614844560623
1712604612.973106,88.19502592086792
1712604612.9741101,88.51030468940735
1712604612.9751143,87.24918216466904
1712604612.9761186,88.19502592086792
1712604612.9771228,88.82559090852737
1712604612.978127,88.51030468940735
1712604612.9791315,88.51030468940735
1712604612.9801357,86.93390339612961
1712604612.98114,86.61861717700958
1712604612.982144,87.87974715232849
1712604612.9831483,87.24918216466904
1712604612.9841526,89.1408696770668
1712604612.985157,88.19502592086792
1712604612.9861612,88.19502592086792
1712604612.9871655,89.45614844560623
1712604612.9881697,86.93390339612961
1712604612.989174,88.82559090852737
1712604612.990178,88.51030468940735
1712604612.9911826,88.19502592086792
1712604612.9921868,89.1408696770668
1712604612.993191,87.56446093320847
1712604612.9941952,88.82559090852737
1712604612.9951994,87.24918216466904
1712604612.9962037,87.24918216466904
1712604612.997208,87.24918216466904
1712604612.9982123,85.98805963993073
1712604612.9992166,89.1408696770668
1712604613.0002208,88.19502592086792
1712604613.001225,88.19502592086792
1712604613.0022292,87.56446093320847
1712604613.0032337,86.93390339612961
1712604613.004238,89.45614844560623
1712604613.005242,87.24918216466904
1712604613.0062463,88.51030468940735
1712604613.0072505,88.82559090852737
1712604613.0082548,87.24918216466904
1712604613.0092592,89.45614844560623
1712604613.0102634,86.93390339612961
1712604613.0112677,88.19502592086792
1712604613.012272,88.51030468940735
1712604613.013276,85.98805963993073
1712604613.0142803,86.93390339612961
1712604613.0152848,87.24918216466904
1712604613.016289,87.87974715232849
1712604613.0172932,88.51030468940735
1712604613.0182974,86.93390339612961
1712604613.0193017,89.1408696770668
1712604613.0203059,87.56446093320847
1712604613.0213103,87.87974715232849
1712604613.0223145,89.1408696770668
1712604613.0233188,87.24918216466904
1712604613.024323,88.82559090852737
1712604613.0253272,87.87974715232849
1712604613.0263314,88.19502592086792
1712604613.027336,87.87974715232849
1712604613.02834,86.30333840847015
1712604613.0293443,88.51030468940735
1712604613.0303485,86.61861717700958
1712604613.0313528,88.19502592086792
1712604613.032357,88.19502592086792
1712604613.0333614,85.98805963993073
1712604613.0343657,88.19502592086792
1712604613.0353699,86.93390339612961
1712604613.036374,88.51030468940735
1712604613.0373783,88.19502592086792
1712604613.0383825,86.93390339612961
1712604613.039387,88.19502592086792
1712604613.0403912,88.19502592086792
1712604613.0413954,88.51030468940735
1712604613.0423996,88.51030468940735
1712604613.0434039,87.56446093320847
1712604613.044408,87.87974715232849
1712604613.0454125,88.51030468940735
1712604613.0464168,88.82559090852737
1712604613.047421,87.24918216466904
1712604613.0484252,86.93390339612961
1712604613.0494294,87.87974715232849
1712604613.0504336,87.24918216466904
1712604613.051438,88.51030468940735
1712604613.0524423,88.82559090852737
1712604613.0534465,88.19502592086792
1712604613.0544508,88.82559090852737
1712604613.055455,88.19502592086792
1712604613.0564592,89.45614844560623
1712604613.0574636,88.82559090852737
1712604613.0584679,86.93390339612961
1712604613.059472,88.82559090852737
1712604613.0604763,88.19502592086792
1712604613.0614805,88.82559090852737
1712604613.0624847,88.82559090852737
1712604613.0634892,86.30333840847015
1712604613.0644934,89.1408696770668
1712604613.0654976,87.56446093320847
1712604613.0665019,88.19502592086792
1712604613.067506,88.82559090852737
1712604613.0685103,86.61861717700958
1712604613.0695148,88.51030468940735
1712604613.070519,89.1408696770668
1712604613.0715232,89.45614844560623
1712604613.0725274,88.51030468940735
1712604613.0735316,88.82559090852737
1712604613.0745358,89.45614844560623
1712604613.0755403,85.04221588373184
1712604613.0765445,88.19502592086792
1712604613.0775487,88.51030468940735
1712604613.078553,87.56446093320847
1712604613.0795572,88.82559090852737
1712604613.0805614,88.19502592086792
1712604613.0815659,88.51030468940735
1712604613.08257,88.51030468940735
1712604613.0835743,85.04221588373184
1712604613.0845785,88.19502592086792
1712604613.0855827,88.82559090852737
1712604613.086587,88.82559090852737
1712604613.0875914,88.51030468940735
1712604613.0885956,87.87974715232849
1712604613.0895998,88.82559090852737
1712604613.090604,87.56446093320847
1712604613.0916083,89.45614844560623
1712604613.0926125,87.87974715232849
1712604613.093617,89.1408696770668
