Epoch Time,SM
1712604622.5134528,87.24918216466904
1712604622.5144577,87.56446093320847
1712604622.5154626,87.87974715232849
1712604622.5164676,84.41165089607239
1712604622.5174725,88.19502592086792
1712604622.5184774,87.56446093320847
1712604622.5194824,88.19502592086792
1712604622.5204873,88.19502592086792
1712604622.5214925,88.19502592086792
1712604622.5224974,87.87974715232849
1712604622.5235023,87.56446093320847
1712604622.5245073,87.87974715232849
1712604622.5255122,86.93390339612961
1712604622.5265172,86.61861717700958
1712604622.527522,87.87974715232849
1712604622.5285273,88.19502592086792
1712604622.5295322,87.24918216466904
1712604622.5305371,88.19502592086792
1712604622.531542,86.93390339612961
1712604622.532547,88.19502592086792
1712604622.533552,87.24918216466904
1712604622.5345569,88.19502592086792
1712604622.5355618,87.87974715232849
1712604622.536567,88.19502592086792
1712604622.537572,88.19502592086792
1712604622.5385768,86.93390339612961
1712604622.5395818,87.56446093320847
1712604622.5405867,86.93390339612961
1712604622.5415916,87.24918216466904
1712604622.5425966,87.87974715232849
1712604622.5436018,87.56446093320847
1712604622.5446067,86.93390339612961
1712604622.5456116,86.30333840847015
1712604622.5466166,86.93390339612961
1712604622.5476215,88.82559090852737
1712604622.5486264,86.93390339612961
1712604622.5496314,87.56446093320847
1712604622.5506363,86.93390339612961
1712604622.5516415,88.51030468940735
1712604622.5526464,88.82559090852737
1712604622.5536513,87.87974715232849
1712604622.5546563,88.51030468940735
1712604622.5556612,87.24918216466904
1712604622.5566661,88.19502592086792
1712604622.557671,87.87974715232849
1712604622.5586762,86.61861717700958
1712604622.5596812,88.19502592086792
1712604622.560686,86.30333840847015
1712604622.561691,86.93390339612961
1712604622.562696,88.19502592086792
1712604622.563701,86.30333840847015
1712604622.5647058,88.51030468940735
1712604622.5657108,87.24918216466904
1712604622.566716,87.87974715232849
1712604622.567721,88.82559090852737
1712604622.5687258,85.98805963993073
1712604622.5697308,87.87974715232849
1712604622.5707357,87.56446093320847
1712604622.5717406,88.19502592086792
1712604622.5727456,87.87974715232849
1712604622.5737505,86.30333840847015
1712604622.5747557,88.19502592086792
1712604622.5757606,86.93390339612961
1712604622.5767655,87.24918216466904
1712604622.5777705,87.87974715232849
1712604622.5787754,85.98805963993073
1712604622.5797803,87.56446093320847
1712604622.5807853,88.19502592086792
1712604622.5817904,87.56446093320847
1712604622.5827954,89.1408696770668
1712604622.5838003,86.30333840847015
1712604622.5848053,86.93390339612961
1712604622.5858102,87.87974715232849
1712604622.586815,89.45614844560623
1712604622.58782,87.56446093320847
1712604622.588825,87.24918216466904
1712604622.5898302,86.93390339612961
1712604622.590835,87.56446093320847
1712604622.59184,87.56446093320847
1712604622.592845,87.87974715232849
1712604622.59385,85.6727734208107
1712604622.5948548,88.82559090852737
1712604622.5958598,86.61861717700958
1712604622.596865,87.24918216466904
1712604622.5978699,88.19502592086792
1712604622.5988748,85.98805963993073
1712604622.5998797,88.19502592086792
1712604622.6008847,88.51030468940735
1712604622.6018896,88.51030468940735
1712604622.6028945,85.04221588373184
1712604622.6038995,86.61861717700958
1712604622.6049047,87.56446093320847
1712604622.6059096,86.93390339612961
1712604622.6069145,87.87974715232849
1712604622.6079195,85.35749465227127
1712604622.6089244,85.98805963993073
1712604622.6099293,86.30333840847015
1712604622.6109343,86.93390339612961
1712604622.6119394,87.56446093320847
1712604622.6129444,87.56446093320847
1712604622.6139493,86.30333840847015
1712604622.6149542,88.82559090852737
1712604622.6159592,87.87974715232849
1712604622.616964,87.56446093320847
1712604622.617969,88.19502592086792
1712604622.618974,86.93390339612961
1712604622.6199791,88.19502592086792
1712604622.620984,88.19502592086792
1712604622.621989,87.56446093320847
1712604622.622994,87.56446093320847
1712604622.6239989,86.30333840847015
1712604622.6250038,87.24918216466904
1712604622.6260087,87.56446093320847
1712604622.627014,87.87974715232849
1712604622.6280189,86.93390339612961
1712604622.6290238,85.98805963993073
1712604622.6300287,88.19502592086792
1712604622.6310337,87.56446093320847
1712604622.6320386,87.56446093320847
1712604622.6330435,88.19502592086792
1712604622.6340485,87.56446093320847
1712604622.6350536,88.82559090852737
1712604622.6360586,87.87974715232849
1712604622.6370635,88.19502592086792
1712604622.6380684,88.19502592086792
1712604622.6390734,87.24918216466904
1712604622.6400783,86.30333840847015
1712604622.6410832,87.87974715232849
1712604622.6420882,88.82559090852737
1712604622.6430933,87.24918216466904
1712604622.6440983,86.30333840847015
1712604622.6451032,88.19502592086792
1712604622.6461082,87.56446093320847
1712604622.647113,87.56446093320847
1712604622.648118,86.61861717700958
1712604622.649123,87.24918216466904
1712604622.6501281,88.51030468940735
1712604622.651133,86.93390339612961
1712604622.652138,88.19502592086792
1712604622.653143,88.19502592086792
1712604622.6541479,87.56446093320847
1712604622.6551528,87.56446093320847
1712604622.6561577,87.56446093320847
1712604622.6571627,88.19502592086792
1712604622.6581678,87.56446093320847
1712604622.6591728,86.30333840847015
1712604622.6601777,87.56446093320847
1712604622.6611826,87.24918216466904
1712604622.6621876,87.24918216466904
1712604622.6631925,86.93390339612961
1712604622.6641974,86.93390339612961
1712604622.6652026,88.19502592086792
1712604622.6662076,86.61861717700958
1712604622.6672125,87.87974715232849
1712604622.6682174,87.56446093320847
1712604622.6692224,86.93390339612961
1712604622.6702273,88.19502592086792
1712604622.6712322,87.24918216466904
1712604622.6722372,88.19502592086792
1712604622.6732423,88.19502592086792
1712604622.6742473,86.30333840847015
1712604622.6752522,87.56446093320847
1712604622.6762571,86.93390339612961
1712604622.677262,88.19502592086792
1712604622.678267,86.93390339612961
1712604622.679272,86.61861717700958
1712604622.680277,88.19502592086792
1712604622.681282,86.93390339612961
1712604622.682287,87.87974715232849
1712604622.683292,88.19502592086792
1712604622.6842968,87.87974715232849
1712604622.6853018,88.19502592086792
1712604622.6863067,88.19502592086792
1712604622.6873116,88.19502592086792
1712604622.6883168,88.19502592086792
1712604622.6893218,86.61861717700958
1712604622.6903267,88.82559090852737
1712604622.6913316,86.61861717700958
1712604622.6923366,86.93390339612961
1712604622.6933415,87.87974715232849
1712604622.6943464,86.61861717700958
1712604622.6953516,86.93390339612961
1712604622.6963565,86.30333840847015
1712604622.6973615,85.6727734208107
1712604622.6983664,87.24918216466904
1712604622.6993713,87.56446093320847
1712604622.7003763,88.19502592086792
1712604622.7013812,87.56446093320847
1712604622.7023861,88.82559090852737
1712604622.7033913,88.82559090852737
1712604622.7043962,87.24918216466904
1712604622.7054012,88.51030468940735
1712604622.706406,86.93390339612961
1712604622.707411,88.19502592086792
1712604622.708416,86.61861717700958
1712604622.709421,86.93390339612961
1712604622.710426,87.24918216466904
1712604622.711431,86.93390339612961
1712604622.712436,87.87974715232849
1712604622.713441,87.87974715232849
1712604622.7144458,87.24918216466904
1712604622.7154508,87.24918216466904
1712604622.7164557,88.19502592086792
1712604622.7174606,88.51030468940735
1712604622.7184658,88.82559090852737
1712604622.7194707,87.24918216466904
1712604622.7204757,90.08671343326569
1712604622.7214806,87.56446093320847
1712604622.7224855,88.51030468940735
1712604622.7234905,87.56446093320847
1712604622.7244954,86.93390339612961
1712604622.7255003,87.56446093320847
1712604622.7265055,87.56446093320847
1712604622.7275105,87.56446093320847
1712604622.7285154,87.56446093320847
1712604622.7295203,87.24918216466904
1712604622.7305253,88.51030468940735
1712604622.7315302,86.93390339612961
1712604622.7325351,87.56446093320847
1712604622.7335403,87.24918216466904
1712604622.7345452,85.98805963993073
1712604622.7355502,88.82559090852737
1712604622.736555,87.87974715232849
1712604622.73756,87.56446093320847
1712604622.738565,89.1408696770668
1712604622.73957,87.87974715232849
1712604622.7405748,87.56446093320847
1712604622.74158,87.24918216466904
1712604622.742585,87.87974715232849
1712604622.7435899,87.87974715232849
1712604622.7445948,86.61861717700958
1712604622.7455997,85.6727734208107
1712604622.7466047,86.30333840847015
1712604622.7476096,88.19502592086792
1712604622.7486148,87.56446093320847
1712604622.7496197,87.24918216466904
1712604622.7506247,89.45614844560623
1712604622.7516296,86.30333840847015
1712604622.7526345,87.87974715232849
1712604622.7536395,88.19502592086792
1712604622.7546444,88.19502592086792
1712604622.7556493,88.82559090852737
1712604622.7566545,86.93390339612961
1712604622.7576594,88.19502592086792
1712604622.7586644,87.24918216466904
1712604622.7596693,87.87974715232849
1712604622.7606742,88.82559090852737
1712604622.7616792,87.24918216466904
1712604622.762684,87.87974715232849
1712604622.7636893,87.87974715232849
1712604622.7646942,87.87974715232849
1712604622.7656991,87.87974715232849
1712604622.766704,88.19502592086792
1712604622.767709,90.08671343326569
1712604622.768714,87.56446093320847
1712604622.769719,87.56446093320847
1712604622.7707238,89.1408696770668
1712604622.771729,86.61861717700958
1712604622.772734,87.87974715232849
1712604622.7737389,87.87974715232849
1712604622.7747438,87.56446093320847
1712604622.7757487,88.51030468940735
1712604622.7767537,87.87974715232849
1712604622.7777586,87.56446093320847
1712604622.7787638,86.61861717700958
1712604622.7797687,87.24918216466904
1712604622.7807736,87.87974715232849
1712604622.7817786,87.24918216466904
1712604622.7827835,87.56446093320847
1712604622.7837884,87.56446093320847
1712604622.7847934,87.24918216466904
1712604622.7857983,90.08671343326569
1712604622.7868035,87.87974715232849
1712604622.7878084,88.19502592086792
1712604622.7888134,87.87974715232849
1712604622.7898183,88.51030468940735
1712604622.7908232,89.1408696770668
1712604622.7918282,87.24918216466904
1712604622.792833,88.19502592086792
1712604622.7938383,87.24918216466904
1712604622.7948432,86.93390339612961
1712604622.7958481,88.19502592086792
1712604622.796853,87.24918216466904
1712604622.797858,86.61861717700958
1712604622.798863,88.19502592086792
1712604622.7998679,86.30333840847015
1712604622.8008728,88.82559090852737
1712604622.801878,87.56446093320847
1712604622.802883,88.82559090852737
1712604622.8038878,87.56446093320847
1712604622.8048928,87.56446093320847
1712604622.8058977,86.30333840847015
1712604622.8069026,87.87974715232849
1712604622.8079076,87.56446093320847
1712604622.8089125,86.61861717700958
1712604622.8099177,86.61861717700958
1712604622.8109226,87.56446093320847
1712604622.8119276,86.93390339612961
1712604622.8129325,87.56446093320847
1712604622.8139374,86.93390339612961
1712604622.8149424,88.19502592086792
1712604622.8159473,88.19502592086792
1712604622.8169525,87.24918216466904
1712604622.8179574,88.51030468940735
1712604622.8189623,87.56446093320847
1712604622.8199673,88.19502592086792
1712604622.8209722,89.1408696770668
1712604622.8219771,87.56446093320847
1712604622.822982,88.19502592086792
1712604622.823987,87.24918216466904
1712604622.8249922,84.09637212753296
1712604622.825997,87.56446093320847
1712604622.827002,86.93390339612961
1712604622.828007,87.24918216466904
1712604622.829012,86.61861717700958
1712604622.8300169,87.87974715232849
1712604622.8310218,88.19502592086792
1712604622.832027,87.56446093320847
1712604622.833032,88.19502592086792
1712604622.8340368,88.19502592086792
1712604622.8350418,87.24918216466904
1712604622.8360467,88.19502592086792
1712604622.8370516,87.56446093320847
1712604622.8380566,87.56446093320847
1712604622.8390615,87.56446093320847
1712604622.8400667,87.24918216466904
1712604622.8410716,87.87974715232849
1712604622.8420765,87.24918216466904
1712604622.8430815,88.19502592086792
1712604622.8440864,87.56446093320847
1712604622.8450913,86.93390339612961
1712604622.8460963,88.82559090852737
1712604622.8471014,87.24918216466904
1712604622.8481064,87.56446093320847
1712604622.8491113,87.56446093320847
1712604622.8501163,86.93390339612961
1712604622.8511212,88.82559090852737
1712604622.8521261,88.51030468940735
1712604622.853131,89.1408696770668
1712604622.854136,88.82559090852737
1712604622.8551412,87.87974715232849
1712604622.856146,87.87974715232849
1712604622.857151,86.93390339612961
1712604622.858156,87.87974715232849
1712604622.859161,87.56446093320847
1712604622.8601658,89.1408696770668
1712604622.8611708,89.1408696770668
1712604622.862176,88.19502592086792
1712604622.8631809,86.61861717700958
1712604622.8641858,87.24918216466904
1712604622.8651907,87.56446093320847
1712604622.8661957,88.51030468940735
1712604622.8672006,86.93390339612961
1712604622.8682055,87.87974715232849
1712604622.8692105,87.87974715232849
1712604622.8702157,88.82559090852737
1712604622.8712206,88.19502592086792
1712604622.8722255,86.93390339612961
1712604622.8732305,87.87974715232849
1712604622.8742354,88.19502592086792
1712604622.8752403,87.24918216466904
1712604622.8762453,88.19502592086792
1712604622.8772502,85.6727734208107
1712604622.8782554,87.87974715232849
1712604622.8792603,84.72692966461182
1712604622.8802652,86.93390339612961
1712604622.8812702,88.51030468940735
1712604622.882275,87.24918216466904
1712604622.88328,88.51030468940735
1712604622.884285,87.24918216466904
1712604622.8852901,87.56446093320847
1712604622.886295,88.82559090852737
1712604622.8873,87.24918216466904
1712604622.888305,87.87974715232849
1712604622.88931,86.93390339612961
1712604622.8903148,87.56446093320847
1712604622.8913198,87.56446093320847
1712604622.8923247,86.30333840847015
1712604622.8933299,89.1408696770668
1712604622.8943348,87.56446093320847
1712604622.8953397,87.24918216466904
1712604622.8963447,87.87974715232849
1712604622.8973496,86.30333840847015
1712604622.8983545,88.19502592086792
1712604622.8993595,87.56446093320847
1712604622.9003646,87.87974715232849
1712604622.9013696,89.45614844560623
1712604622.9023745,86.93390339612961
1712604622.9033794,88.82559090852737
1712604622.9043844,87.87974715232849
1712604622.9053893,87.87974715232849
1712604622.9063942,86.93390339612961
1712604622.9073992,86.93390339612961
1712604622.9084044,87.87974715232849
1712604622.9094093,87.56446093320847
1712604622.9104142,87.24918216466904
1712604622.9114192,88.19502592086792
1712604622.912424,85.35749465227127
1712604622.913429,87.87974715232849
1712604622.914434,86.61861717700958
1712604622.9154391,87.56446093320847
1712604622.916444,87.87974715232849
1712604622.917449,87.56446093320847
1712604622.918454,88.51030468940735
1712604622.9194589,88.19502592086792
1712604622.9204638,88.51030468940735
1712604622.9214687,86.30333840847015
1712604622.9224737,86.93390339612961
1712604622.9234788,89.1408696770668
1712604622.9244838,86.30333840847015
1712604622.9254887,87.87974715232849
1712604622.9264936,88.19502592086792
1712604622.9274986,85.6727734208107
1712604622.9285035,88.19502592086792
1712604622.9295084,85.35749465227127
1712604622.9305136,87.24918216466904
1712604622.9315186,87.87974715232849
1712604622.9325235,86.93390339612961
1712604622.9335284,87.56446093320847
1712604622.9345334,87.56446093320847
1712604622.9355383,88.19502592086792
1712604622.9365432,87.87974715232849
1712604622.9375482,87.56446093320847
1712604622.9385533,87.87974715232849
1712604622.9395583,87.56446093320847
1712604622.9405632,87.56446093320847
1712604622.9415681,87.56446093320847
1712604622.942573,86.93390339612961
1712604622.943578,88.19502592086792
1712604622.944583,86.61861717700958
1712604622.945588,87.24918216466904
1712604622.946593,86.93390339612961
1712604622.947598,85.6727734208107
1712604622.948603,87.87974715232849
1712604622.9496078,87.56446093320847
1712604622.9506128,88.19502592086792
1712604622.9516177,88.19502592086792
1712604622.9526227,87.24918216466904
1712604622.9536278,88.82559090852737
1712604622.9546328,87.24918216466904
1712604622.9556377,87.87974715232849
1712604622.9566426,88.19502592086792
1712604622.9576476,86.93390339612961
1712604622.9586525,87.87974715232849
1712604622.9596574,86.93390339612961
1712604622.9606624,88.19502592086792
1712604622.9616675,87.24918216466904
1712604622.9626725,86.30333840847015
1712604622.9636774,87.24918216466904
1712604622.9646823,85.35749465227127
1712604622.9656873,88.51030468940735
1712604622.9666922,88.19502592086792
1712604622.9676971,87.24918216466904
1712604622.9687023,87.56446093320847
1712604622.9697073,86.30333840847015
1712604622.9707122,89.1408696770668
1712604622.9717171,88.82559090852737
1712604622.972722,87.24918216466904
1712604622.973727,87.87974715232849
1712604622.974732,87.24918216466904
1712604622.9757369,88.82559090852737
1712604622.976742,88.19502592086792
1712604622.977747,85.98805963993073
1712604622.978752,86.30333840847015
1712604622.9797568,86.93390339612961
1712604622.9807618,87.24918216466904
1712604622.9817667,87.56446093320847
1712604622.9827716,87.24918216466904
1712604622.9837768,88.19502592086792
1712604622.9847817,88.19502592086792
1712604622.9857867,88.82559090852737
1712604622.9867916,87.87974715232849
1712604622.9877965,88.19502592086792
1712604622.9888015,88.19502592086792
1712604622.9898064,87.87974715232849
1712604622.9908113,87.56446093320847
1712604622.9918165,87.56446093320847
1712604622.9928215,87.56446093320847
1712604622.9938264,86.93390339612961
1712604622.9948313,86.30333840847015
1712604622.9958363,86.30333840847015
1712604622.9968412,87.56446093320847
1712604622.9978461,87.24918216466904
1712604622.9988513,87.56446093320847
1712604622.9998562,87.24918216466904
1712604623.0008612,88.19502592086792
1712604623.001866,87.87974715232849
1712604623.002871,85.04221588373184
1712604623.003876,87.87974715232849
1712604623.004881,88.51030468940735
1712604623.0058858,88.51030468940735
1712604623.006891,86.61861717700958
1712604623.007896,87.24918216466904
1712604623.008901,87.87974715232849
1712604623.0099058,86.93390339612961
1712604623.0109107,87.56446093320847
1712604623.0119157,87.56446093320847
1712604623.0129206,86.93390339612961
1712604623.0139258,87.56446093320847
1712604623.0149307,87.56446093320847
1712604623.0159357,87.24918216466904
1712604623.0169406,87.24918216466904
1712604623.0179455,88.19502592086792
1712604623.0189505,89.1408696770668
1712604623.0199554,87.56446093320847
1712604623.0209603,88.19502592086792
1712604623.0219655,88.19502592086792
1712604623.0229704,86.61861717700958
1712604623.0239754,88.82559090852737
1712604623.0249803,86.93390339612961
1712604623.0259852,87.56446093320847
1712604623.0269902,87.56446093320847
1712604623.027995,88.19502592086792
1712604623.0290003,87.24918216466904
1712604623.0300052,86.30333840847015
1712604623.0310102,86.93390339612961
1712604623.032015,86.30333840847015
1712604623.03302,86.93390339612961
1712604623.034025,88.19502592086792
1712604623.03503,87.87974715232849
1712604623.0360348,88.82559090852737
1712604623.03704,88.19502592086792
1712604623.038045,87.56446093320847
1712604623.0390499,88.82559090852737
1712604623.0400548,87.24918216466904
1712604623.0410597,88.51030468940735
1712604623.0420647,87.87974715232849
1712604623.0430696,87.24918216466904
1712604623.0440745,88.19502592086792
1712604623.0450797,86.30333840847015
1712604623.0460846,87.24918216466904
1712604623.0470896,87.56446093320847
1712604623.0480945,86.61861717700958
1712604623.0490994,88.82559090852737
1712604623.0501044,86.61861717700958
1712604623.0511093,87.56446093320847
1712604623.0521145,87.24918216466904
1712604623.0531194,87.87974715232849
1712604623.0541244,89.1408696770668
1712604623.0551293,88.19502592086792
1712604623.0561342,87.56446093320847
1712604623.0571392,88.19502592086792
1712604623.058144,87.24918216466904
1712604623.059149,88.51030468940735
1712604623.0601542,87.24918216466904
1712604623.0611591,88.19502592086792
1712604623.062164,86.93390339612961
1712604623.063169,86.61861717700958
1712604623.064174,89.45614844560623
1712604623.0651789,87.24918216466904
1712604623.0661838,86.30333840847015
1712604623.067189,87.24918216466904
1712604623.068194,86.93390339612961
1712604623.0691988,89.1408696770668
1712604623.0702038,86.61861717700958
1712604623.0712087,87.87974715232849
1712604623.0722136,86.93390339612961
1712604623.0732186,86.93390339612961
1712604623.0742235,89.77143466472626
1712604623.0752287,86.93390339612961
1712604623.0762336,88.19502592086792
1712604623.0772386,86.93390339612961
1712604623.0782435,85.6727734208107
1712604623.0792484,88.82559090852737
1712604623.0802534,86.93390339612961
1712604623.0812583,87.87974715232849
1712604623.0822635,86.93390339612961
1712604623.0832684,86.93390339612961
1712604623.0842733,87.87974715232849
1712604623.0852783,87.56446093320847
1712604623.0862832,87.87974715232849
1712604623.0872881,87.24918216466904
1712604623.088293,88.82559090852737
1712604623.089298,89.45614844560623
1712604623.0903032,88.19502592086792
1712604623.091308,88.82559090852737
1712604623.092313,87.87974715232849
1712604623.093318,87.56446093320847
1712604623.094323,88.82559090852737
1712604623.0953279,85.98805963993073
1712604623.0963328,87.56446093320847
1712604623.097338,87.56446093320847
1712604623.098343,87.56446093320847
1712604623.0993478,87.87974715232849
1712604623.1003528,85.04221588373184
1712604623.1013577,89.1408696770668
1712604623.1023626,87.24918216466904
1712604623.1033676,88.82559090852737
1712604623.1043725,88.51030468940735
1712604623.1053777,87.87974715232849
1712604623.1063826,88.82559090852737
1712604623.1073875,87.87974715232849
1712604623.1083925,86.30333840847015
1712604623.1093974,88.19502592086792
1712604623.1104023,87.24918216466904
1712604623.1114073,87.87974715232849
1712604623.1124122,87.56446093320847
1712604623.1134174,87.56446093320847
1712604623.1144223,88.51030468940735
1712604623.1154273,87.24918216466904
1712604623.1164322,87.24918216466904
1712604623.1174371,86.93390339612961
1712604623.118442,88.51030468940735
1712604623.119447,89.1408696770668
1712604623.1204522,87.87974715232849
1712604623.121457,88.19502592086792
1712604623.122462,88.19502592086792
1712604623.123467,87.87974715232849
1712604623.124472,87.87974715232849
1712604623.1254768,85.04221588373184
1712604623.1264818,89.45614844560623
1712604623.1274867,86.61861717700958
1712604623.1284919,88.82559090852737
1712604623.1294968,88.19502592086792
1712604623.1305017,85.6727734208107
1712604623.1315067,87.56446093320847
1712604623.1325116,87.24918216466904
1712604623.1335166,86.30333840847015
1712604623.1345215,87.87974715232849
1712604623.1355267,87.56446093320847
1712604623.1365316,87.87974715232849
1712604623.1375365,87.56446093320847
1712604623.1385415,87.24918216466904
1712604623.1395464,88.82559090852737
1712604623.1405513,85.35749465227127
1712604623.1415563,88.19502592086792
1712604623.1425612,87.56446093320847
1712604623.1435664,87.87974715232849
1712604623.1445713,87.87974715232849
1712604623.1455762,86.93390339612961
1712604623.1465812,87.56446093320847
1712604623.147586,87.24918216466904
1712604623.148591,88.19502592086792
1712604623.149596,86.93390339612961
1712604623.1506011,86.30333840847015
1712604623.151606,86.93390339612961
1712604623.152611,88.19502592086792
1712604623.153616,87.56446093320847
1712604623.154621,88.19502592086792
1712604623.1556258,87.56446093320847
1712604623.1566308,88.51030468940735
1712604623.1576357,87.56446093320847
1712604623.1586409,87.87974715232849
1712604623.1596458,88.51030468940735
1712604623.1606507,86.30333840847015
1712604623.1616557,88.51030468940735
1712604623.1626606,87.56446093320847
1712604623.1636655,87.24918216466904
1712604623.1646705,87.56446093320847
1712604623.1656756,86.30333840847015
1712604623.1666806,88.19502592086792
1712604623.1676855,86.61861717700958
1712604623.1686904,87.56446093320847
1712604623.1696954,88.51030468940735
1712604623.1707003,87.87974715232849
1712604623.1717052,89.77143466472626
1712604623.1727102,87.56446093320847
1712604623.1737154,88.51030468940735
1712604623.1747203,87.87974715232849
1712604623.1757252,86.30333840847015
1712604623.1767302,88.51030468940735
1712604623.177735,87.56446093320847
1712604623.17874,87.24918216466904
1712604623.179745,87.56446093320847
1712604623.1807501,86.30333840847015
1712604623.181755,87.56446093320847
1712604623.18276,86.61861717700958
1712604623.183765,88.82559090852737
1712604623.1847699,88.19502592086792
1712604623.1857748,86.61861717700958
1712604623.1867797,87.56446093320847
1712604623.1877847,87.87974715232849
1712604623.1887898,88.82559090852737
1712604623.1897948,88.82559090852737
1712604623.1907997,86.61861717700958
1712604623.1918046,88.51030468940735
1712604623.1928096,86.61861717700958
1712604623.1938145,88.19502592086792
1712604623.1948195,87.87974715232849
1712604623.1958244,85.04221588373184
1712604623.1968296,88.19502592086792
1712604623.1978345,85.6727734208107
1712604623.1988394,87.24918216466904
1712604623.1998444,88.19502592086792
1712604623.2008493,85.6727734208107
1712604623.2018542,87.87974715232849
1712604623.2028592,87.24918216466904
1712604623.2038643,89.45614844560623
1712604623.2048693,89.45614844560623
1712604623.2058742,87.24918216466904
1712604623.2068791,88.19502592086792
1712604623.207884,87.24918216466904
1712604623.208889,88.19502592086792
1712604623.209894,88.19502592086792
1712604623.2108989,85.6727734208107
1712604623.211904,86.61861717700958
1712604623.212909,86.30333840847015
1712604623.213914,87.24918216466904
1712604623.2149189,87.24918216466904
1712604623.2159238,85.6727734208107
1712604623.2169287,88.51030468940735
1712604623.2179337,85.98805963993073
1712604623.2189388,87.56446093320847
1712604623.2199438,87.56446093320847
1712604623.2209487,87.56446093320847
1712604623.2219536,88.82559090852737
1712604623.2229586,87.56446093320847
1712604623.2239635,88.19502592086792
1712604623.2249684,87.87974715232849
1712604623.2259734,86.93390339612961
1712604623.2269785,87.56446093320847
1712604623.2279835,86.93390339612961
1712604623.2289884,88.51030468940735
1712604623.2299933,87.24918216466904
1712604623.2309983,85.04221588373184
1712604623.2320032,88.19502592086792
1712604623.2330081,86.93390339612961
1712604623.2340133,87.56446093320847
1712604623.2350183,88.19502592086792
1712604623.2360232,85.98805963993073
1712604623.2370281,88.51030468940735
1712604623.238033,87.56446093320847
1712604623.239038,89.1408696770668
1712604623.240043,88.82559090852737
1712604623.2410479,86.61861717700958
1712604623.242053,87.24918216466904
1712604623.243058,87.24918216466904
1712604623.244063,87.87974715232849
1712604623.2450678,87.87974715232849
1712604623.2460728,83.4658071398735
1712604623.2470777,87.24918216466904
1712604623.2480826,84.72692966461182
1712604623.2490878,87.87974715232849
1712604623.2500927,88.19502592086792
1712604623.2510977,86.93390339612961
1712604623.2521026,87.56446093320847
1712604623.2531075,88.19502592086792
1712604623.2541125,87.56446093320847
1712604623.2551174,87.87974715232849
1712604623.2561224,87.56446093320847
1712604623.2571275,88.19502592086792
1712604623.2581325,87.87974715232849
1712604623.2591374,88.19502592086792
1712604623.2601423,87.56446093320847
1712604623.2611473,86.93390339612961
1712604623.2621522,87.24918216466904
1712604623.2631571,86.93390339612961
1712604623.2641623,88.19502592086792
1712604623.2651672,86.93390339612961
1712604623.2661722,86.93390339612961
1712604623.267177,87.24918216466904
1712604623.268182,87.24918216466904
1712604623.269187,88.19502592086792
1712604623.270192,88.82559090852737
1712604623.2711968,84.41165089607239
1712604623.272202,87.56446093320847
1712604623.273207,87.56446093320847
1712604623.274212,86.93390339612961
1712604623.2752168,88.19502592086792
1712604623.2762218,86.93390339612961
1712604623.2772267,87.24918216466904
1712604623.2782316,86.93390339612961
