Epoch Time,SM
1712604634.8707416,86.30333840847015
1712604634.8717468,86.93390339612961
1712604634.8727522,85.98805963993073
1712604634.8737574,86.93390339612961
1712604634.8747625,87.56446093320847
1712604634.8757677,86.30333840847015
1712604634.876773,88.19502592086792
1712604634.8777783,87.56446093320847
1712604634.8787835,86.61861717700958
1712604634.8797886,86.93390339612961
1712604634.880794,85.6727734208107
1712604634.8817992,87.24918216466904
1712604634.8828044,86.61861717700958
1712604634.8838096,85.98805963993073
1712604634.884815,86.61861717700958
1712604634.8858202,85.98805963993073
1712604634.8868253,86.93390339612961
1712604634.8878305,86.30333840847015
1712604634.888836,86.61861717700958
1712604634.889841,86.93390339612961
1712604634.8908463,85.6727734208107
1712604634.8918517,87.24918216466904
1712604634.8928568,86.61861717700958
1712604634.893862,87.24918216466904
1712604634.8948672,87.24918216466904
1712604634.8958726,86.93390339612961
1712604634.8968778,87.87974715232849
1712604634.897883,87.56446093320847
1712604634.898888,86.93390339612961
1712604634.8998935,85.98805963993073
1712604634.9008987,84.41165089607239
1712604634.9019039,86.61861717700958
1712604634.902909,85.6727734208107
1712604634.9039145,86.93390339612961
1712604634.9049196,85.35749465227127
1712604634.9059248,85.35749465227127
1712604634.90693,86.93390339612961
1712604634.9079354,85.35749465227127
1712604634.9089406,87.24918216466904
1712604634.9099457,85.98805963993073
1712604634.910951,86.61861717700958
1712604634.9119563,86.93390339612961
1712604634.9129615,86.61861717700958
1712604634.9139667,88.19502592086792
1712604634.9149718,86.93390339612961
1712604634.9159772,86.61861717700958
1712604634.9169824,86.93390339612961
1712604634.9179876,85.6727734208107
1712604634.9189928,87.56446093320847
1712604634.9199982,87.24918216466904
1712604634.9210033,83.78108590841293
1712604634.9220085,86.30333840847015
1712604634.9230137,87.24918216466904
1712604634.924019,87.56446093320847
1712604634.9250243,87.56446093320847
1712604634.9260294,86.30333840847015
1712604634.9270346,86.93390339612961
1712604634.92804,85.35749465227127
1712604634.9290452,88.19502592086792
1712604634.9300504,86.93390339612961
1712604634.9310555,86.93390339612961
1712604634.932061,86.93390339612961
1712604634.9330661,86.93390339612961
1712604634.9340713,86.93390339612961
1712604634.9350765,85.98805963993073
1712604634.936082,87.24918216466904
1712604634.937087,86.93390339612961
1712604634.9380922,86.30333840847015
1712604634.9390974,86.93390339612961
1712604634.9401028,86.61861717700958
1712604634.941108,86.93390339612961
1712604634.9421132,88.19502592086792
1712604634.9431183,86.93390339612961
1712604634.9441237,87.87974715232849
1712604634.945129,87.56446093320847
1712604634.946134,86.93390339612961
1712604634.9471395,87.87974715232849
1712604634.9481447,87.87974715232849
1712604634.9491498,87.56446093320847
1712604634.950155,86.93390339612961
1712604634.9511604,86.93390339612961
1712604634.9521656,87.87974715232849
1712604634.9531708,85.98805963993073
1712604634.954176,86.61861717700958
1712604634.9551814,85.98805963993073
1712604634.9561865,85.6727734208107
1712604634.9571917,87.56446093320847
1712604634.9581969,85.6727734208107
1712604634.9592023,85.98805963993073
1712604634.9602075,86.30333840847015
1712604634.9612126,86.93390339612961
1712604634.9622178,86.93390339612961
1712604634.9632232,86.93390339612961
1712604634.9642284,87.24918216466904
1712604634.9652336,86.93390339612961
1712604634.9662387,86.93390339612961
1712604634.9672441,88.51030468940735
1712604634.9682493,88.19502592086792
1712604634.9692545,86.93390339612961
1712604634.9702597,85.6727734208107
1712604634.971265,85.6727734208107
1712604634.9722703,87.24918216466904
1712604634.9732754,85.98805963993073
1712604634.9742806,87.24918216466904
1712604634.975286,85.98805963993073
1712604634.9762912,86.30333840847015
1712604634.9772964,87.87974715232849
1712604634.9783015,85.98805963993073
1712604634.979307,87.24918216466904
1712604634.980312,86.93390339612961
1712604634.9813173,85.98805963993073
1712604634.9823225,87.87974715232849
1712604634.9833279,86.61861717700958
1712604634.984333,86.61861717700958
1712604634.9853382,86.30333840847015
1712604634.9863434,86.30333840847015
1712604634.9873488,88.19502592086792
1712604634.988354,85.98805963993073
1712604634.9893591,85.98805963993073
1712604634.9903643,86.93390339612961
1712604634.9913697,86.61861717700958
1712604634.992375,87.56446093320847
1712604634.99338,86.30333840847015
1712604634.9943852,87.24918216466904
1712604634.9953907,86.93390339612961
1712604634.9963958,86.30333840847015
1712604634.997401,89.1408696770668
1712604634.9984062,87.87974715232849
1712604634.9994116,86.93390339612961
1712604635.0004168,85.98805963993073
1712604635.001422,86.61861717700958
1712604635.0024273,87.56446093320847
1712604635.0034325,85.6727734208107
1712604635.0044377,86.93390339612961
1712604635.0054429,85.6727734208107
1712604635.0064483,86.61861717700958
1712604635.0074534,87.87974715232849
1712604635.0084586,85.6727734208107
1712604635.0094638,86.61861717700958
1712604635.0104692,85.98805963993073
1712604635.0114744,85.35749465227127
1712604635.0124795,86.93390339612961
1712604635.0134847,87.56446093320847
1712604635.0144901,87.24918216466904
1712604635.0154953,86.30333840847015
1712604635.0165005,85.6727734208107
1712604635.0175056,88.51030468940735
1712604635.018511,85.35749465227127
1712604635.0195162,85.04221588373184
1712604635.0205214,84.72692966461182
1712604635.0215266,85.04221588373184
1712604635.022532,86.61861717700958
1712604635.0235372,85.6727734208107
1712604635.0245423,86.30333840847015
1712604635.0255475,86.61861717700958
1712604635.026553,86.61861717700958
1712604635.027558,87.87974715232849
1712604635.0285633,85.98805963993073
1712604635.0295684,86.93390339612961
1712604635.0305738,87.24918216466904
1712604635.031579,86.30333840847015
1712604635.0325842,87.56446093320847
1712604635.0335894,86.30333840847015
1712604635.0345948,86.61861717700958
1712604635.0356,83.15052092075348
1712604635.0366051,86.30333840847015
1712604635.0376103,86.93390339612961
1712604635.0386157,85.6727734208107
1712604635.0396209,85.98805963993073
1712604635.040626,86.30333840847015
1712604635.0416312,87.24918216466904
1712604635.0426366,87.56446093320847
1712604635.0436418,86.93390339612961
1712604635.044647,87.87974715232849
1712604635.0456522,87.24918216466904
1712604635.0466576,87.87974715232849
1712604635.0476627,87.87974715232849
1712604635.048668,86.93390339612961
1712604635.049673,88.19502592086792
1712604635.0506785,86.61861717700958
1712604635.0516837,86.61861717700958
1712604635.0526888,86.93390339612961
1712604635.053694,85.04221588373184
1712604635.0546994,86.61861717700958
1712604635.0557046,85.35749465227127
1712604635.0567098,86.61861717700958
1712604635.0577152,85.98805963993073
1712604635.0587204,85.98805963993073
1712604635.0597255,86.93390339612961
1712604635.0607307,85.98805963993073
1712604635.061736,86.93390339612961
1712604635.0627413,86.93390339612961
1712604635.0637465,86.61861717700958
1712604635.0647516,86.93390339612961
1712604635.065757,86.30333840847015
1712604635.0667622,86.30333840847015
1712604635.0677674,86.61861717700958
1712604635.0687726,85.98805963993073
1712604635.069778,86.93390339612961
1712604635.0707831,86.30333840847015
1712604635.0717883,86.61861717700958
1712604635.0727935,86.30333840847015
1712604635.073799,85.04221588373184
1712604635.074804,85.98805963993073
1712604635.0758092,85.6727734208107
1712604635.0768144,86.30333840847015
1712604635.0778198,86.93390339612961
1712604635.078825,85.98805963993073
1712604635.0798302,87.56446093320847
1712604635.0808353,87.24918216466904
1712604635.0818408,86.61861717700958
1712604635.082846,86.93390339612961
1712604635.083851,85.6727734208107
1712604635.0848563,86.30333840847015
1712604635.0858617,86.30333840847015
1712604635.0868669,85.6727734208107
1712604635.087872,86.30333840847015
1712604635.0888772,85.04221588373184
1712604635.0898826,87.24918216466904
1712604635.0908878,86.93390339612961
1712604635.091893,87.56446093320847
1712604635.0928981,86.61861717700958
1712604635.0939035,85.6727734208107
1712604635.0949087,87.56446093320847
1712604635.095914,86.93390339612961
1712604635.096919,86.93390339612961
1712604635.0979245,86.61861717700958
1712604635.0989296,86.93390339612961
1712604635.0999348,86.93390339612961
1712604635.10094,85.6727734208107
1712604635.1019454,86.93390339612961
1712604635.1029506,85.98805963993073
1712604635.1039557,84.41165089607239
1712604635.104961,86.93390339612961
1712604635.1059663,85.04221588373184
1712604635.1069715,86.30333840847015
1712604635.1079767,86.30333840847015
1712604635.1089818,85.35749465227127
1712604635.1099873,86.61861717700958
1712604635.1109924,86.61861717700958
1712604635.1119976,86.93390339612961
1712604635.113003,86.93390339612961
1712604635.1140082,85.6727734208107
1712604635.1150134,88.19502592086792
1712604635.1160185,86.61861717700958
1712604635.117024,86.93390339612961
1712604635.118029,86.61861717700958
1712604635.1190343,85.6727734208107
1712604635.1200395,87.24918216466904
1712604635.1210449,86.93390339612961
1712604635.12205,86.61861717700958
1712604635.1230552,85.98805963993073
1712604635.1240604,85.04221588373184
1712604635.1250658,85.6727734208107
1712604635.126071,85.35749465227127
1712604635.1270761,86.61861717700958
1712604635.1280813,85.98805963993073
1712604635.1290867,85.35749465227127
1712604635.130092,86.93390339612961
1712604635.131097,86.61861717700958
1712604635.1321023,87.24918216466904
1712604635.1331077,87.56446093320847
1712604635.1341128,85.6727734208107
1712604635.135118,86.61861717700958
1712604635.1361232,86.61861717700958
1712604635.1371286,85.98805963993073
1712604635.1381338,86.30333840847015
1712604635.139139,85.35749465227127
1712604635.140144,86.61861717700958
1712604635.1411495,86.61861717700958
1712604635.1421547,86.93390339612961
1712604635.1431599,86.61861717700958
1712604635.144165,85.35749465227127
1712604635.1451705,86.93390339612961
1712604635.1461756,85.6727734208107
1712604635.1471808,87.24918216466904
1712604635.148186,87.24918216466904
1712604635.1491914,85.98805963993073
1712604635.1501966,86.93390339612961
1712604635.1512017,85.35749465227127
1712604635.152207,86.30333840847015
1712604635.1532123,87.24918216466904
1712604635.1542175,85.04221588373184
1712604635.1552227,85.98805963993073
1712604635.1562278,85.6727734208107
1712604635.1572332,86.30333840847015
1712604635.1582384,85.6727734208107
1712604635.1592436,85.6727734208107
1712604635.1602488,87.24918216466904
1712604635.1612542,85.6727734208107
1712604635.1622593,87.24918216466904
1712604635.1632645,86.61861717700958
1712604635.1642697,85.04221588373184
1712604635.165275,86.61861717700958
1712604635.1662803,86.93390339612961
1712604635.1672854,86.61861717700958
1712604635.1682909,86.93390339612961
1712604635.169296,85.04221588373184
1712604635.1703012,86.93390339612961
1712604635.1713064,85.35749465227127
1712604635.1723118,86.61861717700958
1712604635.173317,86.93390339612961
1712604635.1743221,85.04221588373184
1712604635.1753273,87.24918216466904
1712604635.1763327,85.35749465227127
1712604635.177338,86.93390339612961
1712604635.178343,86.30333840847015
1712604635.1793482,85.04221588373184
1712604635.1803536,87.56446093320847
1712604635.1813588,87.24918216466904
1712604635.182364,86.93390339612961
1712604635.1833692,86.61861717700958
1712604635.1843746,86.61861717700958
1712604635.1853797,86.61861717700958
1712604635.186385,84.72692966461182
1712604635.18739,85.98805963993073
1712604635.1883955,86.93390339612961
1712604635.1894007,85.04221588373184
1712604635.1904058,86.30333840847015
1712604635.191411,85.35749465227127
1712604635.1924164,87.24918216466904
1712604635.1934216,85.98805963993073
1712604635.1944268,85.6727734208107
1712604635.195432,86.93390339612961
1712604635.1964374,86.61861717700958
1712604635.1974425,86.93390339612961
1712604635.1984477,87.24918216466904
1712604635.1994529,85.35749465227127
1712604635.2004583,86.93390339612961
1712604635.2014635,86.30333840847015
1712604635.2024686,86.93390339612961
1712604635.2034738,85.35749465227127
1712604635.2044792,85.98805963993073
1712604635.2054844,86.61861717700958
1712604635.2064896,84.41165089607239
1712604635.2074947,86.30333840847015
1712604635.2085001,86.30333840847015
1712604635.2095053,85.6727734208107
1712604635.2105105,87.24918216466904
1712604635.2115157,85.6727734208107
1712604635.212521,86.61861717700958
1712604635.2135262,86.93390339612961
1712604635.2145314,86.93390339612961
1712604635.2155366,87.56446093320847
1712604635.216542,85.35749465227127
1712604635.2175472,86.93390339612961
1712604635.2185524,86.93390339612961
1712604635.2195575,85.98805963993073
1712604635.220563,86.61861717700958
1712604635.221568,85.6727734208107
1712604635.2225733,85.6727734208107
1712604635.2235787,86.61861717700958
1712604635.2245839,85.35749465227127
1712604635.225589,86.30333840847015
1712604635.2265942,86.30333840847015
1712604635.2275996,87.56446093320847
1712604635.2286048,86.30333840847015
1712604635.22961,85.6727734208107
1712604635.2306151,86.30333840847015
1712604635.2316206,85.6727734208107
1712604635.2326257,87.87974715232849
1712604635.233631,86.30333840847015
1712604635.234636,85.98805963993073
1712604635.2356415,85.98805963993073
1712604635.2366467,85.35749465227127
1712604635.2376518,86.30333840847015
1712604635.238657,85.98805963993073
1712604635.2396624,85.04221588373184
1712604635.2406676,86.61861717700958
1712604635.2416728,85.6727734208107
1712604635.242678,86.93390339612961
1712604635.2436833,85.6727734208107
1712604635.2446885,84.72692966461182
1712604635.2456937,86.93390339612961
1712604635.2466989,86.93390339612961
1712604635.2477043,86.61861717700958
1712604635.2487094,86.93390339612961
1712604635.2497146,85.6727734208107
1712604635.2507198,86.93390339612961
1712604635.2517252,86.61861717700958
1712604635.2527304,87.56446093320847
1712604635.2537355,86.61861717700958
1712604635.2547407,85.35749465227127
1712604635.2557461,86.93390339612961
1712604635.2567513,85.35749465227127
1712604635.2577565,86.93390339612961
1712604635.2587616,86.30333840847015
1712604635.259767,85.98805963993073
1712604635.2607722,87.87974715232849
1712604635.2617774,85.98805963993073
1712604635.2627826,87.56446093320847
1712604635.263788,86.61861717700958
1712604635.2647932,86.61861717700958
1712604635.2657983,87.56446093320847
1712604635.2668035,85.98805963993073
1712604635.267809,87.56446093320847
1712604635.268814,87.24918216466904
1712604635.2698193,86.61861717700958
1712604635.2708244,86.93390339612961
1712604635.2718298,85.6727734208107
1712604635.272835,85.98805963993073
1712604635.2738402,85.35749465227127
1712604635.2748454,86.61861717700958
1712604635.2758508,86.61861717700958
1712604635.276856,85.98805963993073
1712604635.277861,86.61861717700958
1712604635.2788665,85.6727734208107
1712604635.2798717,86.61861717700958
1712604635.2808769,87.87974715232849
1712604635.281882,87.56446093320847
1712604635.2828875,86.61861717700958
1712604635.2838926,85.6727734208107
1712604635.2848978,86.93390339612961
1712604635.285903,87.24918216466904
1712604635.2869084,84.72692966461182
1712604635.2879136,87.56446093320847
1712604635.2889187,85.35749465227127
1712604635.289924,86.61861717700958
1712604635.2909293,87.56446093320847
1712604635.2919345,87.24918216466904
1712604635.2929397,87.56446093320847
1712604635.2939448,85.6727734208107
1712604635.2949502,87.24918216466904
1712604635.2959554,87.24918216466904
1712604635.2969606,86.30333840847015
1712604635.2979658,87.56446093320847
1712604635.2989712,86.30333840847015
1712604635.2999763,87.24918216466904
1712604635.3009815,87.87974715232849
1712604635.3019867,86.93390339612961
1712604635.302992,86.93390339612961
1712604635.3039973,86.61861717700958
1712604635.3050025,86.30333840847015
1712604635.3060076,87.87974715232849
1712604635.307013,84.41165089607239
1712604635.3080182,85.04221588373184
1712604635.3090234,85.04221588373184
1712604635.3100286,86.30333840847015
1712604635.311034,87.24918216466904
1712604635.3120391,87.56446093320847
1712604635.3130443,86.30333840847015
1712604635.3140495,86.93390339612961
1712604635.315055,87.24918216466904
1712604635.31606,85.98805963993073
1712604635.3170652,86.30333840847015
1712604635.3180704,86.93390339612961
1712604635.3190758,87.24918216466904
1712604635.320081,86.61861717700958
1712604635.3210862,88.19502592086792
1712604635.3220913,85.6727734208107
1712604635.3230968,86.30333840847015
1712604635.324102,85.98805963993073
1712604635.325107,85.98805963993073
1712604635.3261123,88.19502592086792
1712604635.3271177,85.98805963993073
1712604635.3281229,87.24918216466904
1712604635.329128,86.61861717700958
1712604635.3301332,86.61861717700958
1712604635.3311386,87.56446093320847
1712604635.3321438,86.93390339612961
1712604635.333149,87.56446093320847
1712604635.3341544,86.93390339612961
1712604635.3351595,86.93390339612961
1712604635.3361647,87.87974715232849
1712604635.33717,85.6727734208107
1712604635.3381753,86.61861717700958
1712604635.3391805,86.61861717700958
1712604635.3401856,86.30333840847015
1712604635.3411908,86.61861717700958
1712604635.3421962,86.93390339612961
1712604635.3432014,87.56446093320847
1712604635.3442066,86.61861717700958
1712604635.3452117,85.98805963993073
1712604635.3462172,87.87974715232849
1712604635.3472223,86.61861717700958
1712604635.3482275,87.24918216466904
1712604635.3492327,87.56446093320847
1712604635.350238,85.6727734208107
1712604635.3512433,87.56446093320847
1712604635.3522484,86.30333840847015
1712604635.3532536,84.72692966461182
1712604635.354259,85.6727734208107
1712604635.3552642,85.6727734208107
1712604635.3562694,87.56446093320847
1712604635.3572745,85.35749465227127
1712604635.35828,87.24918216466904
1712604635.359285,86.93390339612961
1712604635.3602903,86.93390339612961
1712604635.3612955,87.56446093320847
1712604635.3623009,86.93390339612961
1712604635.363306,86.93390339612961
1712604635.3643112,85.98805963993073
1712604635.3653164,86.61861717700958
1712604635.3663218,87.56446093320847
1712604635.367327,87.24918216466904
1712604635.3683321,86.61861717700958
1712604635.3693373,86.61861717700958
1712604635.3703427,87.56446093320847
1712604635.371348,87.56446093320847
1712604635.372353,85.6727734208107
1712604635.3733582,85.98805963993073
1712604635.3743637,85.6727734208107
1712604635.3753688,85.98805963993073
1712604635.376374,86.93390339612961
1712604635.3773792,86.93390339612961
1712604635.3783846,86.93390339612961
1712604635.3793898,86.30333840847015
1712604635.380395,86.30333840847015
1712604635.3814,87.56446093320847
1712604635.3824055,86.93390339612961
1712604635.3834107,86.93390339612961
1712604635.3844159,86.30333840847015
1712604635.385421,86.30333840847015
1712604635.3864264,87.56446093320847
1712604635.3874316,85.6727734208107
1712604635.3884368,85.6727734208107
1712604635.3894422,85.6727734208107
1712604635.3904474,86.61861717700958
1712604635.3914526,86.30333840847015
1712604635.3924577,85.98805963993073
1712604635.3934631,87.24918216466904
1712604635.3944683,86.30333840847015
1712604635.3954735,86.30333840847015
1712604635.3964787,87.24918216466904
1712604635.397484,86.61861717700958
1712604635.3984892,87.24918216466904
1712604635.3994944,86.93390339612961
1712604635.4004996,86.61861717700958
1712604635.401505,86.61861717700958
1712604635.4025102,85.98805963993073
1712604635.4035153,86.93390339612961
1712604635.4045205,86.30333840847015
1712604635.405526,86.93390339612961
1712604635.406531,86.93390339612961
1712604635.4075363,86.30333840847015
1712604635.4085414,87.87974715232849
1712604635.4095469,84.41165089607239
1712604635.410552,86.93390339612961
1712604635.4115572,86.30333840847015
1712604635.4125624,85.04221588373184
1712604635.4135678,86.30333840847015
1712604635.414573,86.93390339612961
1712604635.4155781,86.93390339612961
1712604635.4165833,86.93390339612961
1712604635.4175887,86.93390339612961
1712604635.418594,87.24918216466904
1712604635.419599,86.93390339612961
1712604635.4206042,86.61861717700958
1712604635.4216096,86.93390339612961
1712604635.4226148,85.6727734208107
1712604635.42362,86.61861717700958
1712604635.4246252,85.04221588373184
1712604635.4256306,86.30333840847015
1712604635.4266357,86.61861717700958
1712604635.427641,85.04221588373184
1712604635.428646,86.93390339612961
1712604635.4296515,87.56446093320847
1712604635.4306567,87.24918216466904
1712604635.4316618,87.24918216466904
1712604635.432667,85.35749465227127
1712604635.4336724,87.87974715232849
1712604635.4346776,85.98805963993073
1712604635.4356828,86.93390339612961
1712604635.436688,87.56446093320847
1712604635.4376934,85.04221588373184
1712604635.4386985,86.93390339612961
1712604635.4397037,84.41165089607239
1712604635.440709,85.6727734208107
1712604635.4417143,86.61861717700958
1712604635.4427195,85.98805963993073
1712604635.4437246,86.61861717700958
1712604635.44473,86.30333840847015
1712604635.4457352,86.93390339612961
1712604635.4467404,87.56446093320847
1712604635.4477456,85.6727734208107
1712604635.448751,87.56446093320847
1712604635.4497561,87.56446093320847
1712604635.4507613,87.24918216466904
1712604635.4517665,87.56446093320847
1712604635.452772,85.04221588373184
1712604635.453777,87.56446093320847
1712604635.4547822,86.93390339612961
1712604635.4557874,86.93390339612961
1712604635.4567928,86.61861717700958
1712604635.457798,84.72692966461182
1712604635.4588032,86.61861717700958
1712604635.4598083,85.98805963993073
1712604635.4608138,86.61861717700958
1712604635.461819,87.24918216466904
1712604635.462824,85.6727734208107
1712604635.4638293,86.61861717700958
1712604635.4648347,86.93390339612961
1712604635.4658399,86.93390339612961
1712604635.466845,87.24918216466904
1712604635.4678502,85.98805963993073
1712604635.4688556,86.93390339612961
1712604635.4698608,86.61861717700958
1712604635.470866,86.61861717700958
1712604635.4718711,86.61861717700958
1712604635.4728765,85.04221588373184
1712604635.4738817,86.61861717700958
1712604635.474887,85.04221588373184
1712604635.475892,86.30333840847015
1712604635.4768975,85.6727734208107
1712604635.4779027,85.35749465227127
1712604635.4789078,86.61861717700958
1712604635.479913,86.61861717700958
1712604635.4809184,86.61861717700958
1712604635.4819236,87.24918216466904
1712604635.4829288,86.61861717700958
1712604635.483934,86.93390339612961
1712604635.4849393,85.98805963993073
1712604635.4859445,87.87974715232849
1712604635.4869497,86.30333840847015
1712604635.4879549,86.30333840847015
1712604635.4889603,86.93390339612961
1712604635.4899654,85.98805963993073
1712604635.4909706,85.35749465227127
1712604635.4919758,85.35749465227127
1712604635.4929812,85.6727734208107
1712604635.4939864,85.6727734208107
1712604635.4949915,85.35749465227127
1712604635.495997,86.93390339612961
1712604635.4970021,87.24918216466904
1712604635.4980073,86.30333840847015
1712604635.4990125,87.56446093320847
1712604635.500018,88.19502592086792
1712604635.501023,88.51030468940735
1712604635.5020282,87.24918216466904
1712604635.5030334,86.93390339612961
1712604635.5040388,87.56446093320847
1712604635.505044,85.35749465227127
1712604635.5060492,86.30333840847015
1712604635.5070543,85.98805963993073
1712604635.5080597,85.04221588373184
1712604635.509065,85.98805963993073
1712604635.51007,85.04221588373184
1712604635.5110753,86.61861717700958
1712604635.5120807,86.93390339612961
1712604635.5130858,85.6727734208107
1712604635.514091,87.56446093320847
1712604635.5150962,85.6727734208107
1712604635.5161016,87.56446093320847
1712604635.5171068,86.61861717700958
1712604635.518112,86.30333840847015
1712604635.519117,86.61861717700958
1712604635.5201225,86.61861717700958
1712604635.5211277,87.24918216466904
1712604635.5221329,86.30333840847015
1712604635.523138,84.72692966461182
1712604635.5241435,86.30333840847015
1712604635.5251486,85.35749465227127
1712604635.5261538,86.61861717700958
1712604635.527159,85.6727734208107
1712604635.5281644,85.6727734208107
1712604635.5291696,87.24918216466904
1712604635.5301747,86.30333840847015
1712604635.53118,86.61861717700958
1712604635.5321853,86.61861717700958
1712604635.5331905,86.61861717700958
1712604635.5341957,85.6727734208107
1712604635.5352008,85.98805963993073
1712604635.5362062,86.93390339612961
1712604635.5372114,86.61861717700958
1712604635.5382166,85.6727734208107
1712604635.5392218,87.24918216466904
1712604635.5402272,85.6727734208107
1712604635.5412323,85.6727734208107
1712604635.5422375,85.6727734208107
1712604635.5432427,85.04221588373184
1712604635.544248,87.24918216466904
1712604635.5452533,85.6727734208107
1712604635.5462584,86.30333840847015
1712604635.5472636,85.98805963993073
1712604635.548269,86.61861717700958
1712604635.5492742,87.56446093320847
1712604635.5502794,86.61861717700958
1712604635.5512848,88.19502592086792
1712604635.55229,86.61861717700958
1712604635.5532951,86.30333840847015
1712604635.5543003,86.93390339612961
1712604635.5553057,85.6727734208107
1712604635.556311,86.30333840847015
1712604635.557316,85.98805963993073
1712604635.5583212,85.6727734208107
1712604635.5593266,86.61861717700958
1712604635.5603318,85.6727734208107
1712604635.561337,87.24918216466904
1712604635.5623422,86.30333840847015
1712604635.5633476,85.98805963993073
1712604635.5643528,87.56446093320847
1712604635.565358,85.6727734208107
1712604635.566363,87.24918216466904
1712604635.5673685,87.24918216466904
1712604635.5683737,86.61861717700958
1712604635.5693789,86.93390339612961
1712604635.570384,85.6727734208107
1712604635.5713894,87.24918216466904
1712604635.5723946,86.61861717700958
1712604635.5733998,85.98805963993073
1712604635.574405,86.61861717700958
1712604635.5754104,84.72692966461182
1712604635.5764155,86.61861717700958
1712604635.5774207,86.30333840847015
1712604635.578426,83.78108590841293
1712604635.5794313,87.56446093320847
1712604635.5804365,86.30333840847015
1712604635.5814416,87.56446093320847
1712604635.5824468,86.61861717700958
1712604635.5834522,86.61861717700958
1712604635.5844574,87.24918216466904
1712604635.5854626,85.04221588373184
1712604635.5864677,87.87974715232849
1712604635.5874732,86.30333840847015
1712604635.5884783,86.30333840847015
1712604635.5894835,86.93390339612961
1712604635.5904887,85.98805963993073
1712604635.591494,85.6727734208107
1712604635.5924993,86.30333840847015
1712604635.5935044,86.30333840847015
1712604635.5945096,87.56446093320847
1712604635.595515,86.30333840847015
1712604635.5965202,86.30333840847015
1712604635.5975254,85.6727734208107
1712604635.5985305,86.30333840847015
1712604635.599536,87.87974715232849
1712604635.600541,86.93390339612961
1712604635.6015463,87.24918216466904
1712604635.6025515,86.93390339612961
1712604635.6035569,86.30333840847015
1712604635.604562,88.19502592086792
1712604635.6055672,85.6727734208107
1712604635.6065726,87.24918216466904
1712604635.6075778,86.30333840847015
1712604635.608583,85.35749465227127
1712604635.6095881,87.56446093320847
1712604635.6105936,86.61861717700958
1712604635.6115987,85.98805963993073
1712604635.612604,87.56446093320847
1712604635.613609,85.98805963993073
1712604635.6146145,88.82559090852737
1712604635.6156197,86.30333840847015
1712604635.6166248,86.61861717700958
1712604635.61763,86.30333840847015
1712604635.6186354,86.93390339612961
1712604635.6196406,88.51030468940735
1712604635.6206458,85.6727734208107
1712604635.621651,86.93390339612961
1712604635.6226563,85.6727734208107
1712604635.6236615,86.30333840847015
1712604635.6246667,87.87974715232849
1712604635.6256719,85.6727734208107
1712604635.6266773,87.24918216466904
1712604635.6276824,87.24918216466904
1712604635.6286876,87.24918216466904
1712604635.6296928,86.93390339612961
1712604635.6306982,86.30333840847015
1712604635.6317034,86.93390339612961
1712604635.6327085,86.93390339612961
1712604635.6337137,87.56446093320847
1712604635.6347191,87.87974715232849
1712604635.6357243,86.30333840847015
1712604635.6367295,87.56446093320847
1712604635.6377347,85.6727734208107
1712604635.63874,86.93390339612961
1712604635.6397452,86.61861717700958
1712604635.6407504,85.98805963993073
1712604635.6417556,86.30333840847015
1712604635.642761,85.35749465227127
1712604635.6437662,86.61861717700958
1712604635.6447713,86.93390339612961
1712604635.6457765,85.98805963993073
1712604635.646782,86.93390339612961
1712604635.647787,86.61861717700958
1712604635.6487923,86.93390339612961
1712604635.6497974,87.24918216466904
1712604635.6508029,87.24918216466904
1712604635.651808,87.56446093320847
1712604635.6528132,85.6727734208107
1712604635.6538184,86.93390339612961
1712604635.6548238,87.56446093320847
1712604635.655829,85.6727734208107
1712604635.6568341,87.24918216466904
1712604635.6578393,85.98805963993073
1712604635.6588447,85.6727734208107
1712604635.65985,87.56446093320847
1712604635.660855,85.98805963993073
1712604635.6618605,86.93390339612961
1712604635.6628656,86.61861717700958
1712604635.6638708,86.30333840847015
1712604635.664876,87.56446093320847
1712604635.6658814,86.30333840847015
1712604635.6668866,87.87974715232849
1712604635.6678917,85.98805963993073
1712604635.668897,85.04221588373184
1712604635.6699023,86.93390339612961
1712604635.6709075,85.35749465227127
1712604635.6719127,87.24918216466904
1712604635.6729178,85.98805963993073
1712604635.6739233,86.93390339612961
1712604635.6749284,87.24918216466904
1712604635.6759336,85.04221588373184
1712604635.6769388,86.30333840847015
1712604635.6779442,85.6727734208107
1712604635.6789494,85.6727734208107
1712604635.6799545,87.56446093320847
1712604635.6809597,86.61861717700958
1712604635.681965,87.56446093320847
1712604635.6829703,86.30333840847015
1712604635.6839755,86.93390339612961
1712604635.6849806,87.56446093320847
1712604635.685986,85.6727734208107
1712604635.6869912,86.30333840847015
1712604635.6879964,86.30333840847015
1712604635.6890016,87.24918216466904
1712604635.690007,88.19502592086792
1712604635.6910121,86.61861717700958
1712604635.6920173,85.98805963993073
1712604635.6930225,85.98805963993073
1712604635.694028,85.04221588373184
1712604635.695033,87.24918216466904
1712604635.6960382,85.98805963993073
1712604635.6970434,86.30333840847015
1712604635.6980488,86.61861717700958
1712604635.699054,85.98805963993073
1712604635.7000592,88.19502592086792
1712604635.7010643,86.30333840847015
1712604635.7020698,88.19502592086792
1712604635.703075,85.6727734208107
1712604635.70408,86.61861717700958
1712604635.7050853,87.24918216466904
1712604635.7060907,87.24918216466904
1712604635.7070959,85.98805963993073
1712604635.708101,85.6727734208107
