Epoch Time,SM
1712604267.993324,104.58965599536896
1712604267.9943304,105.22022098302841
1712604267.9953368,105.22022098302841
1712604267.9963434,105.85077852010727
1712604267.9973497,104.27437722682953
1712604267.998356,104.27437722682953
1712604267.9993627,104.58965599536896
1712604268.000369,104.58965599536896
1712604268.0013754,103.64381223917007
1712604268.002382,104.58965599536896
1712604268.0033884,105.53549975156784
1712604268.0043948,102.69796848297119
1712604268.0054014,105.22022098302841
1712604268.0064077,105.85077852010727
1712604268.007414,104.58965599536896
1712604268.0084207,104.90493476390839
1712604268.009427,105.85077852010727
1712604268.0104334,105.85077852010727
1712604268.01144,106.1660647392273
1712604268.0124464,105.22022098302841
1712604268.0134528,105.85077852010727
1712604268.0144594,105.22022098302841
1712604268.0154657,102.38268226385117
1712604268.016472,107.74246603250504
1712604268.0174787,104.58965599536896
1712604268.018485,105.22022098302841
1712604268.0194914,104.58965599536896
1712604268.0204978,104.90493476390839
1712604268.0215044,106.79662227630615
1712604268.0225108,105.22022098302841
1712604268.0235171,106.48134350776672
1712604268.0245237,105.85077852010727
1712604268.02553,105.22022098302841
1712604268.0265365,106.79662227630615
1712604268.027543,104.90493476390839
1712604268.0285494,105.85077852010727
1712604268.0295558,104.27437722682953
1712604268.0305624,104.90493476390839
1712604268.0315688,106.1660647392273
1712604268.0325751,104.27437722682953
1712604268.0335817,102.69796848297119
1712604268.034588,105.85077852010727
1712604268.0355945,104.58965599536896
1712604268.036601,106.1660647392273
1712604268.0376074,104.90493476390839
1712604268.0386138,105.85077852010727
1712604268.0396204,105.22022098302841
1712604268.0406268,105.53549975156784
1712604268.0416331,107.11190849542618
1712604268.0426397,105.53549975156784
1712604268.043646,105.22022098302841
1712604268.0446525,105.22022098302841
1712604268.0456588,104.58965599536896
1712604268.0466654,107.11190849542618
1712604268.0476718,103.9590910077095
1712604268.0486782,104.90493476390839
1712604268.0496848,103.32852602005005
1712604268.0506911,104.90493476390839
1712604268.0516975,105.53549975156784
1712604268.052704,104.90493476390839
1712604268.0537105,105.85077852010727
1712604268.0547168,104.58965599536896
1712604268.0557234,105.22022098302841
1712604268.0567298,106.1660647392273
1712604268.0577362,105.53549975156784
1712604268.0587428,105.85077852010727
1712604268.0597491,105.22022098302841
1712604268.0607555,105.22022098302841
1712604268.061762,106.48134350776672
1712604268.0627685,104.90493476390839
1712604268.0637748,106.79662227630615
1712604268.0647814,105.22022098302841
1712604268.0657878,104.58965599536896
1712604268.0667942,104.90493476390839
1712604268.0678008,102.06740349531174
1712604268.0688071,105.85077852010727
1712604268.0698135,105.22022098302841
1712604268.07082,105.85077852010727
1712604268.0718265,106.48134350776672
1712604268.0728328,105.22022098302841
1712604268.0738392,105.85077852010727
1712604268.0748458,105.53549975156784
1712604268.0758522,105.85077852010727
1712604268.0768585,106.48134350776672
1712604268.0778651,104.58965599536896
1712604268.0788715,106.1660647392273
1712604268.0798779,104.58965599536896
1712604268.0808845,105.22022098302841
1712604268.0818908,104.90493476390839
1712604268.0828972,103.32852602005005
1712604268.0839038,105.85077852010727
1712604268.0849102,104.90493476390839
1712604268.0859165,105.22022098302841
1712604268.0869231,105.53549975156784
1712604268.0879295,103.64381223917007
1712604268.0889359,105.85077852010727
1712604268.0899425,105.53549975156784
1712604268.0909488,107.4271872639656
1712604268.0919552,106.48134350776672
1712604268.0929618,103.64381223917007
1712604268.0939682,106.1660647392273
1712604268.0949745,104.58965599536896
1712604268.0959811,104.90493476390839
1712604268.0969875,105.85077852010727
1712604268.0979939,103.01324725151062
1712604268.0990002,104.27437722682953
1712604268.1000068,104.27437722682953
1712604268.1010132,105.22022098302841
1712604268.1020195,106.48134350776672
1712604268.1030262,104.27437722682953
1712604268.1040325,105.53549975156784
1712604268.105039,104.90493476390839
1712604268.1060455,105.85077852010727
1712604268.1070518,106.48134350776672
1712604268.1080582,104.90493476390839
1712604268.1090648,105.85077852010727
1712604268.1100712,103.32852602005005
1712604268.1110775,105.22022098302841
1712604268.1120842,105.22022098302841
1712604268.1130905,104.90493476390839
1712604268.1140969,105.53549975156784
1712604268.1151035,104.90493476390839
1712604268.1161098,105.22022098302841
1712604268.1171162,104.58965599536896
1712604268.1181228,104.90493476390839
1712604268.1191292,106.1660647392273
1712604268.1201355,106.1660647392273
1712604268.1211421,106.1660647392273
1712604268.1221485,102.38268226385117
1712604268.1231549,104.58965599536896
1712604268.1241612,106.1660647392273
1712604268.1251678,106.48134350776672
1712604268.1261742,106.79662227630615
1712604268.1271806,106.79662227630615
1712604268.1281872,105.53549975156784
1712604268.1291935,103.32852602005005
1712604268.1302,106.1660647392273
1712604268.1312065,106.79662227630615
1712604268.1322129,106.1660647392273
1712604268.1332192,104.90493476390839
1712604268.1342258,105.22022098302841
1712604268.1352322,105.53549975156784
1712604268.1362386,106.48134350776672
1712604268.1372452,105.85077852010727
1712604268.1382515,105.85077852010727
1712604268.139258,106.48134350776672
1712604268.1402645,105.85077852010727
1712604268.1412709,107.74246603250504
1712604268.1422772,107.4271872639656
1712604268.1432838,106.1660647392273
1712604268.1442902,107.4271872639656
1712604268.1452966,105.85077852010727
1712604268.1463032,107.74246603250504
1712604268.1473095,106.1660647392273
1712604268.148316,106.48134350776672
1712604268.1493225,106.79662227630615
1712604268.1503289,104.90493476390839
1712604268.1513352,104.58965599536896
1712604268.1523416,106.79662227630615
1712604268.1533482,105.85077852010727
1712604268.1543546,106.48134350776672
1712604268.155361,106.1660647392273
1712604268.1563675,108.37303102016449
1712604268.157374,106.79662227630615
1712604268.1583803,107.4271872639656
1712604268.1593869,107.4271872639656
1712604268.1603932,103.32852602005005
1712604268.1613996,106.79662227630615
1712604268.1624062,106.79662227630615
1712604268.1634126,107.11190849542618
1712604268.164419,107.11190849542618
1712604268.1654255,106.1660647392273
1712604268.166432,107.11190849542618
1712604268.1674383,105.85077852010727
1712604268.1684449,105.53549975156784
1712604268.1694512,108.37303102016449
1712604268.1704576,107.11190849542618
1712604268.1714642,106.48134350776672
1712604268.1724706,104.58965599536896
1712604268.173477,106.1660647392273
1712604268.1744835,108.05775225162506
1712604268.17549,102.69796848297119
1712604268.1764963,108.05775225162506
1712604268.1775026,102.69796848297119
1712604268.1785092,106.79662227630615
1712604268.1795156,108.68830978870392
1712604268.180522,107.4271872639656
1712604268.1815286,108.68830978870392
1712604268.182535,105.85077852010727
1712604268.1835413,105.85077852010727
1712604268.184548,107.74246603250504
1712604268.1855543,105.53549975156784
1712604268.1865606,105.85077852010727
1712604268.1875672,106.1660647392273
1712604268.1885736,107.11190849542618
1712604268.18958,107.11190849542618
1712604268.1905866,107.11190849542618
1712604268.191593,105.22022098302841
1712604268.1925993,107.11190849542618
1712604268.193606,106.79662227630615
1712604268.1946123,106.1660647392273
1712604268.1956186,106.48134350776672
1712604268.1966252,107.11190849542618
1712604268.1976316,107.11190849542618
1712604268.198638,108.05775225162506
1712604268.1996446,107.11190849542618
1712604268.200651,105.85077852010727
1712604268.2016573,106.1660647392273
1712604268.202664,106.1660647392273
1712604268.2036703,106.1660647392273
1712604268.2046766,108.05775225162506
1712604268.205683,106.79662227630615
1712604268.2066896,107.74246603250504
1712604268.207696,107.4271872639656
1712604268.2087023,105.85077852010727
1712604268.209709,106.1660647392273
1712604268.2107153,106.79662227630615
1712604268.2117217,106.48134350776672
1712604268.2127283,105.22022098302841
1712604268.2137346,105.53549975156784
1712604268.214741,106.48134350776672
1712604268.2157476,105.85077852010727
1712604268.216754,105.22022098302841
1712604268.2177603,105.53549975156784
1712604268.218767,104.58965599536896
1712604268.2197733,106.79662227630615
1712604268.2207797,106.79662227630615
1712604268.2217863,106.48134350776672
1712604268.2227926,106.48134350776672
1712604268.223799,106.48134350776672
1712604268.2248056,107.4271872639656
1712604268.225812,106.48134350776672
1712604268.2268183,105.85077852010727
1712604268.227825,105.53549975156784
1712604268.2288313,105.85077852010727
1712604268.2298377,106.1660647392273
1712604268.230844,104.58965599536896
1712604268.2318506,105.85077852010727
1712604268.232857,105.22022098302841
1712604268.2338634,105.22022098302841
1712604268.23487,105.85077852010727
1712604268.2358763,104.58965599536896
1712604268.2368827,105.53549975156784
1712604268.2378893,106.1660647392273
1712604268.2388957,105.85077852010727
1712604268.239902,106.79662227630615
1712604268.2409086,105.22022098302841
1712604268.241915,107.11190849542618
1712604268.2429214,106.1660647392273
1712604268.243928,106.79662227630615
1712604268.2449343,106.79662227630615
1712604268.2459407,105.53549975156784
1712604268.2469473,107.4271872639656
1712604268.2479537,105.85077852010727
1712604268.24896,105.85077852010727
1712604268.2499666,106.48134350776672
1712604268.250973,103.64381223917007
1712604268.2519794,106.48134350776672
1712604268.252986,104.27437722682953
1712604268.2539923,106.79662227630615
1712604268.2549987,104.90493476390839
1712604268.256005,104.27437722682953
1712604268.2570117,107.11190849542618
1712604268.258018,105.22022098302841
1712604268.2590244,105.85077852010727
1712604268.260031,106.79662227630615
1712604268.2610373,105.85077852010727
1712604268.2620437,107.74246603250504
1712604268.2630503,105.53549975156784
1712604268.2640567,105.85077852010727
1712604268.265063,106.48134350776672
1712604268.2660697,103.32852602005005
1712604268.267076,105.85077852010727
1712604268.2680824,102.38268226385117
1712604268.269089,105.85077852010727
1712604268.2700953,106.79662227630615
1712604268.2711017,103.32852602005005
1712604268.2721083,106.1660647392273
1712604268.2731147,105.22022098302841
1712604268.274121,105.85077852010727
1712604268.2751276,105.85077852010727
1712604268.276134,104.58965599536896
1712604268.2771404,106.1660647392273
1712604268.278147,103.9590910077095
1712604268.2791533,105.53549975156784
1712604268.2801597,105.85077852010727
1712604268.2811663,104.58965599536896
1712604268.2821727,105.85077852010727
1712604268.283179,104.90493476390839
1712604268.2841854,104.58965599536896
1712604268.285192,105.53549975156784
1712604268.2861984,104.90493476390839
1712604268.2872047,105.85077852010727
1712604268.2882113,105.22022098302841
1712604268.2892177,105.85077852010727
1712604268.290224,106.1660647392273
1712604268.2912307,104.58965599536896
1712604268.292237,106.48134350776672
1712604268.2932434,105.22022098302841
1712604268.29425,105.85077852010727
1712604268.2952564,106.79662227630615
1712604268.2962627,104.27437722682953
1712604268.2972693,106.1660647392273
1712604268.2982757,105.85077852010727
1712604268.299282,106.1660647392273
1712604268.3002887,104.90493476390839
1712604268.301295,103.9590910077095
1712604268.3023014,106.1660647392273
1712604268.303308,105.53549975156784
1712604268.3043144,104.90493476390839
1712604268.3053207,106.1660647392273
1712604268.3063273,105.22022098302841
1712604268.3073337,107.11190849542618
1712604268.30834,106.79662227630615
1712604268.3093464,106.1660647392273
1712604268.310353,105.85077852010727
1712604268.3113594,106.1660647392273
1712604268.3123658,107.11190849542618
1712604268.3133724,103.9590910077095
1712604268.3143787,104.90493476390839
1712604268.315385,105.53549975156784
1712604268.3163917,104.58965599536896
1712604268.317398,106.79662227630615
1712604268.3184044,104.58965599536896
1712604268.319411,105.53549975156784
1712604268.3204174,105.53549975156784
1712604268.3214238,105.53549975156784
1712604268.3224304,107.4271872639656
1712604268.3234367,104.90493476390839
1712604268.324443,105.85077852010727
1712604268.3254497,105.22022098302841
1712604268.326456,105.53549975156784
1712604268.3274624,107.4271872639656
1712604268.328469,105.53549975156784
1712604268.3294754,105.53549975156784
1712604268.3304818,104.90493476390839
1712604268.3314884,105.85077852010727
1712604268.3324947,106.1660647392273
1712604268.333501,104.90493476390839
1712604268.3345075,104.90493476390839
1712604268.335514,106.48134350776672
1712604268.3365204,104.58965599536896
1712604268.3375268,105.85077852010727
1712604268.3385334,105.22022098302841
1712604268.3395398,107.11190849542618
1712604268.3405461,105.53549975156784
1712604268.3415527,105.85077852010727
1712604268.342559,107.4271872639656
1712604268.3435655,104.90493476390839
1712604268.344572,107.4271872639656
1712604268.3455784,106.1660647392273
1712604268.3465848,105.85077852010727
1712604268.3475914,107.11190849542618
1712604268.3485978,104.58965599536896
1712604268.3496041,105.53549975156784
1712604268.3506107,103.9590910077095
1712604268.351617,105.22022098302841
1712604268.3526235,105.22022098302841
1712604268.35363,104.90493476390839
1712604268.3546364,105.85077852010727
1712604268.3556428,104.90493476390839
1712604268.3566494,104.90493476390839
1712604268.3576558,105.85077852010727
1712604268.3586621,104.58965599536896
1712604268.3596687,106.1660647392273
1712604268.360675,105.85077852010727
1712604268.3616815,105.85077852010727
1712604268.3626878,107.11190849542618
1712604268.3636944,105.22022098302841
1712604268.3647008,107.11190849542618
1712604268.3657072,105.53549975156784
1712604268.3667138,104.90493476390839
1712604268.3677201,105.53549975156784
1712604268.3687265,105.85077852010727
1712604268.369733,106.1660647392273
1712604268.3707395,104.90493476390839
1712604268.3717458,104.90493476390839
1712604268.3727524,105.22022098302841
1712604268.3737588,105.22022098302841
1712604268.3747652,105.85077852010727
1712604268.3757718,105.85077852010727
1712604268.3767781,105.85077852010727
1712604268.3777845,105.85077852010727
1712604268.378791,106.1660647392273
1712604268.3797975,107.11190849542618
1712604268.3808038,105.53549975156784
1712604268.3818104,105.53549975156784
1712604268.3828168,107.11190849542618
1712604268.3838232,104.27437722682953
1712604268.3848298,105.85077852010727
1712604268.3858361,105.22022098302841
1712604268.3868425,105.85077852010727
1712604268.3878489,105.85077852010727
1712604268.3888555,105.22022098302841
1712604268.3898618,105.85077852010727
1712604268.3908682,105.53549975156784
1712604268.3918748,106.1660647392273
1712604268.3928812,107.4271872639656
1712604268.3938875,104.90493476390839
1712604268.3948941,106.48134350776672
1712604268.3959005,105.22022098302841
1712604268.3969069,104.27437722682953
1712604268.3979135,105.22022098302841
1712604268.3989198,104.27437722682953
1712604268.3999262,104.90493476390839
1712604268.4009328,102.38268226385117
1712604268.4019392,104.58965599536896
1712604268.4029455,105.22022098302841
1712604268.4039521,105.22022098302841
1712604268.4049585,105.53549975156784
1712604268.4059649,104.90493476390839
1712604268.4069715,105.22022098302841
1712604268.4079778,105.85077852010727
1712604268.4089842,104.58965599536896
1712604268.4099908,106.79662227630615
1712604268.4109972,105.85077852010727
1712604268.4120035,105.53549975156784
1712604268.41301,105.85077852010727
1712604268.4140165,104.90493476390839
1712604268.4150229,106.1660647392273
1712604268.4160292,104.58965599536896
1712604268.4170358,105.53549975156784
1712604268.4180422,105.85077852010727
1712604268.4190485,105.22022098302841
1712604268.4200552,105.53549975156784
1712604268.4210615,103.9590910077095
1712604268.4220679,105.85077852010727
1712604268.4230745,105.22022098302841
1712604268.4240808,104.58965599536896
1712604268.4250872,106.48134350776672
1712604268.4260938,105.53549975156784
1712604268.4271002,107.74246603250504
1712604268.4281065,106.1660647392273
1712604268.4291131,105.85077852010727
1712604268.4301195,106.1660647392273
1712604268.4311259,105.85077852010727
1712604268.4321325,106.1660647392273
1712604268.4331388,105.85077852010727
1712604268.4341452,105.22022098302841
1712604268.4351518,106.48134350776672
1712604268.4361582,104.90493476390839
1712604268.4371645,106.79662227630615
1712604268.4381711,106.48134350776672
1712604268.4391775,104.58965599536896
1712604268.4401839,104.90493476390839
1712604268.4411902,104.58965599536896
1712604268.4421968,107.4271872639656
1712604268.4432032,106.79662227630615
1712604268.4442096,105.53549975156784
1712604268.4452162,105.85077852010727
1712604268.4462225,105.22022098302841
1712604268.447229,105.22022098302841
1712604268.4482355,105.22022098302841
1712604268.4492419,105.22022098302841
1712604268.4502482,104.90493476390839
1712604268.4512548,104.58965599536896
1712604268.4522612,104.58965599536896
1712604268.4532676,105.22022098302841
1712604268.4542742,104.58965599536896
1712604268.4552805,106.48134350776672
1712604268.456287,105.22022098302841
1712604268.4572935,106.1660647392273
1712604268.4582999,106.1660647392273
1712604268.4593062,106.79662227630615
1712604268.4603128,107.4271872639656
1712604268.4613192,103.64381223917007
1712604268.4623256,105.85077852010727
1712604268.4633322,105.85077852010727
1712604268.4643385,105.85077852010727
1712604268.465345,106.48134350776672
1712604268.4663513,105.22022098302841
1712604268.4673579,106.79662227630615
1712604268.4683642,105.53549975156784
1712604268.4693706,104.58965599536896
1712604268.4703772,106.48134350776672
1712604268.4713836,104.58965599536896
1712604268.47239,106.48134350776672
1712604268.4733965,105.85077852010727
1712604268.474403,105.22022098302841
1712604268.4754093,108.05775225162506
1712604268.4764159,105.85077852010727
1712604268.4774222,106.48134350776672
1712604268.4784286,105.85077852010727
1712604268.4794352,104.90493476390839
1712604268.4804416,107.74246603250504
1712604268.481448,106.1660647392273
1712604268.4824545,104.27437722682953
1712604268.483461,106.1660647392273
1712604268.4844673,106.1660647392273
1712604268.4854739,106.1660647392273
1712604268.4864802,105.22022098302841
1712604268.4874866,106.79662227630615
1712604268.4884932,105.22022098302841
1712604268.4894996,102.38268226385117
1712604268.490506,106.79662227630615
1712604268.4915123,105.85077852010727
1712604268.492519,106.48134350776672
1712604268.4935253,106.1660647392273
1712604268.4945316,105.53549975156784
1712604268.4955382,106.48134350776672
1712604268.4965446,105.85077852010727
1712604268.497551,105.53549975156784
1712604268.4985576,105.22022098302841
1712604268.499564,104.27437722682953
1712604268.5005703,106.48134350776672
1712604268.501577,103.9590910077095
1712604268.5025833,104.90493476390839
1712604268.5035896,105.85077852010727
1712604268.5045962,104.58965599536896
1712604268.5056026,107.11190849542618
1712604268.506609,104.90493476390839
1712604268.5076156,105.85077852010727
1712604268.508622,105.53549975156784
1712604268.5096283,107.11190849542618
1712604268.510635,107.74246603250504
1712604268.5116413,105.85077852010727
1712604268.5126476,106.79662227630615
1712604268.5136542,105.22022098302841
1712604268.5146606,105.85077852010727
1712604268.515667,106.48134350776672
1712604268.5166736,104.58965599536896
1712604268.51768,102.69796848297119
1712604268.5186863,104.27437722682953
1712604268.5196927,106.48134350776672
1712604268.5206993,106.1660647392273
1712604268.5217056,104.90493476390839
1712604268.522712,107.11190849542618
1712604268.5237186,106.1660647392273
1712604268.524725,105.53549975156784
1712604268.5257313,107.4271872639656
1712604268.526738,106.79662227630615
1712604268.5277443,106.48134350776672
1712604268.5287507,106.1660647392273
1712604268.5297573,106.1660647392273
1712604268.5307636,106.48134350776672
1712604268.53177,105.53549975156784
1712604268.5327766,105.85077852010727
1712604268.533783,105.85077852010727
1712604268.5347893,105.85077852010727
1712604268.535796,105.53549975156784
1712604268.5368023,105.22022098302841
1712604268.5378087,105.85077852010727
1712604268.5388153,105.85077852010727
1712604268.5398216,105.85077852010727
1712604268.540828,106.1660647392273
1712604268.5418346,104.27437722682953
1712604268.542841,105.85077852010727
1712604268.5438473,106.1660647392273
1712604268.5448537,106.79662227630615
1712604268.5458603,105.22022098302841
1712604268.5468667,104.90493476390839
1712604268.547873,105.22022098302841
1712604268.5488796,103.9590910077095
1712604268.549886,105.85077852010727
1712604268.5508924,105.85077852010727
1712604268.551899,105.53549975156784
1712604268.5529053,105.85077852010727
1712604268.5539117,105.85077852010727
1712604268.5549183,105.85077852010727
1712604268.5559247,105.22022098302841
1712604268.556931,104.58965599536896
1712604268.5579376,107.11190849542618
1712604268.558944,105.85077852010727
1712604268.5599504,106.79662227630615
1712604268.560957,107.4271872639656
1712604268.5619633,105.22022098302841
1712604268.5629697,106.48134350776672
1712604268.5639763,105.85077852010727
1712604268.5649827,106.79662227630615
1712604268.565989,105.53549975156784
1712604268.5669956,103.32852602005005
1712604268.568002,105.22022098302841
1712604268.5690084,104.58965599536896
1712604268.5700147,105.22022098302841
1712604268.5710213,106.1660647392273
1712604268.5720277,104.58965599536896
1712604268.573034,106.48134350776672
1712604268.5740407,104.90493476390839
1712604268.575047,107.11190849542618
1712604268.5760534,106.48134350776672
1712604268.57706,105.22022098302841
1712604268.5780663,107.11190849542618
1712604268.5790727,106.1660647392273
1712604268.5800793,105.85077852010727
1712604268.5810857,106.79662227630615
1712604268.582092,103.64381223917007
1712604268.5830986,106.48134350776672
1712604268.584105,106.1660647392273
1712604268.5851114,105.85077852010727
1712604268.586118,106.1660647392273
1712604268.5871243,104.90493476390839
1712604268.5881307,106.48134350776672
1712604268.5891373,104.90493476390839
1712604268.5901437,105.22022098302841
1712604268.59115,104.58965599536896
1712604268.5921566,103.9590910077095
1712604268.593163,106.1660647392273
1712604268.5941694,105.85077852010727
1712604268.595176,106.48134350776672
1712604268.5961823,105.53549975156784
1712604268.5971887,104.58965599536896
1712604268.598195,105.53549975156784
1712604268.5992017,105.53549975156784
1712604268.600208,105.53549975156784
1712604268.6012144,105.22022098302841
1712604268.602221,105.22022098302841
1712604268.6032274,106.1660647392273
1712604268.6042337,104.58965599536896
1712604268.6052403,106.1660647392273
1712604268.6062467,105.85077852010727
1712604268.607253,104.90493476390839
1712604268.6082597,106.48134350776672
1712604268.609266,105.22022098302841
1712604268.6102724,107.11190849542618
1712604268.611279,106.1660647392273
1712604268.6122854,107.4271872639656
1712604268.6132917,106.1660647392273
1712604268.6142983,105.22022098302841
1712604268.6153047,105.85077852010727
1712604268.616311,104.90493476390839
1712604268.6173177,105.22022098302841
1712604268.618324,106.1660647392273
1712604268.6193304,104.27437722682953
1712604268.620337,105.22022098302841
1712604268.6213434,105.53549975156784
1712604268.6223497,102.69796848297119
1712604268.623356,107.11190849542618
1712604268.6243627,104.90493476390839
1712604268.625369,107.4271872639656
1712604268.6263754,106.48134350776672
1712604268.627382,106.48134350776672
1712604268.6283884,107.4271872639656
1712604268.6293948,104.90493476390839
1712604268.6304014,106.1660647392273
1712604268.6314077,103.32852602005005
1712604268.632414,105.85077852010727
1712604268.6334207,106.79662227630615
1712604268.634427,106.48134350776672
1712604268.6354334,105.22022098302841
1712604268.63644,104.58965599536896
1712604268.6374464,104.27437722682953
1712604268.6384528,105.85077852010727
1712604268.6394594,104.58965599536896
1712604268.6404657,105.85077852010727
1712604268.641472,104.58965599536896
1712604268.6424787,105.85077852010727
1712604268.643485,106.1660647392273
1712604268.6444914,105.22022098302841
1712604268.645498,106.48134350776672
1712604268.6465044,105.85077852010727
1712604268.6475108,105.22022098302841
1712604268.6485171,107.11190849542618
1712604268.6495237,104.90493476390839
1712604268.65053,106.48134350776672
1712604268.6515365,105.85077852010727
1712604268.652543,105.85077852010727
1712604268.6535494,105.85077852010727
1712604268.6545558,105.22022098302841
1712604268.6555624,105.85077852010727
1712604268.6565688,105.22022098302841
1712604268.6575751,105.22022098302841
1712604268.6585817,106.79662227630615
1712604268.659588,106.1660647392273
1712604268.6605945,106.48134350776672
1712604268.661601,104.90493476390839
1712604268.6626074,105.85077852010727
1712604268.6636138,107.11190849542618
1712604268.6646204,105.85077852010727
1712604268.6656268,105.85077852010727
1712604268.6666331,105.22022098302841
1712604268.6676397,104.58965599536896
1712604268.668646,106.1660647392273
1712604268.6696525,104.58965599536896
1712604268.670659,105.85077852010727
1712604268.6716654,104.58965599536896
1712604268.6726718,105.53549975156784
1712604268.6736784,107.11190849542618
1712604268.6746848,105.22022098302841
1712604268.6756911,105.85077852010727
1712604268.6766975,105.85077852010727
1712604268.677704,105.85077852010727
1712604268.6787105,107.11190849542618
1712604268.6797168,106.48134350776672
1712604268.6807234,106.48134350776672
1712604268.6817298,104.90493476390839
1712604268.6827362,105.22022098302841
1712604268.6837428,106.48134350776672
1712604268.6847491,105.22022098302841
1712604268.6857555,105.22022098302841
1712604268.686762,104.27437722682953
1712604268.6877685,105.22022098302841
1712604268.6887748,105.85077852010727
1712604268.6897814,103.64381223917007
1712604268.6907878,105.85077852010727
1712604268.6917942,104.90493476390839
1712604268.6928008,105.22022098302841
1712604268.6938071,105.85077852010727
1712604268.6948135,105.53549975156784
1712604268.69582,107.11190849542618
1712604268.6968265,105.22022098302841
1712604268.6978328,105.85077852010727
1712604268.6988394,106.48134350776672
1712604268.6998458,103.32852602005005
1712604268.7008522,106.1660647392273
1712604268.7018585,104.90493476390839
1712604268.7028651,105.22022098302841
1712604268.7038715,105.53549975156784
1712604268.7048779,103.9590910077095
1712604268.7058845,105.53549975156784
1712604268.7068908,104.58965599536896
1712604268.7078972,105.53549975156784
1712604268.7089038,105.85077852010727
1712604268.7099102,104.27437722682953
1712604268.7109165,105.22022098302841
1712604268.7119231,104.90493476390839
1712604268.7129295,105.85077852010727
1712604268.7139359,105.22022098302841
1712604268.7149425,104.90493476390839
1712604268.7159488,105.85077852010727
1712604268.7169552,104.90493476390839
1712604268.7179618,105.53549975156784
1712604268.7189682,105.22022098302841
1712604268.7199745,103.32852602005005
1712604268.7209811,105.22022098302841
1712604268.7219875,104.58965599536896
1712604268.7229939,104.27437722682953
1712604268.7240005,105.85077852010727
1712604268.7250068,104.58965599536896
1712604268.7260132,106.79662227630615
1712604268.7270195,103.9590910077095
1712604268.7280262,106.79662227630615
1712604268.7290325,106.48134350776672
1712604268.730039,106.1660647392273
1712604268.7310455,106.1660647392273
1712604268.7320518,105.85077852010727
1712604268.7330582,106.1660647392273
1712604268.7340648,105.85077852010727
1712604268.7350712,104.58965599536896
1712604268.7360775,104.58965599536896
1712604268.7370842,103.32852602005005
1712604268.7380905,105.22022098302841
1712604268.7390969,105.53549975156784
1712604268.7401035,104.58965599536896
1712604268.7411098,105.53549975156784
1712604268.7421162,106.1660647392273
1712604268.7431228,106.48134350776672
1712604268.7441292,105.85077852010727
1712604268.7451355,104.90493476390839
1712604268.7461421,106.79662227630615
1712604268.7471485,105.22022098302841
1712604268.7481549,106.48134350776672
1712604268.7491615,105.85077852010727
1712604268.7501678,105.53549975156784
1712604268.7511742,105.53549975156784
1712604268.7521808,105.22022098302841
1712604268.7531872,105.22022098302841
1712604268.7541935,104.90493476390839
1712604268.7552,105.22022098302841
1712604268.7562065,106.79662227630615
1712604268.7572129,105.22022098302841
1712604268.7582192,105.53549975156784
1712604268.7592258,105.85077852010727
1712604268.7602322,105.85077852010727
1712604268.7612386,105.85077852010727
1712604268.7622452,106.1660647392273
1712604268.7632515,105.85077852010727
1712604268.764258,105.22022098302841
1712604268.7652645,105.22022098302841
1712604268.7662709,105.85077852010727
1712604268.7672772,103.32852602005005
1712604268.7682838,105.53549975156784
1712604268.7692902,105.53549975156784
1712604268.7702966,105.22022098302841
1712604268.7713032,105.53549975156784
1712604268.7723095,104.27437722682953
1712604268.773316,105.53549975156784
1712604268.7743225,104.90493476390839
1712604268.7753289,103.9590910077095
1712604268.7763352,107.4271872639656
1712604268.7773418,105.53549975156784
1712604268.7783482,106.48134350776672
1712604268.7793546,106.48134350776672
1712604268.780361,106.48134350776672
1712604268.7813675,106.79662227630615
1712604268.782374,105.85077852010727
1712604268.7833803,105.53549975156784
1712604268.7843869,104.90493476390839
1712604268.7853932,104.58965599536896
1712604268.7863996,105.85077852010727
1712604268.7874062,105.85077852010727
1712604268.7884126,106.48134350776672
1712604268.789419,105.22022098302841
1712604268.7904255,105.53549975156784
1712604268.791432,107.11190849542618
1712604268.7924383,105.53549975156784
1712604268.7934449,106.79662227630615
1712604268.7944512,106.48134350776672
1712604268.7954576,106.79662227630615
1712604268.7964642,107.4271872639656
1712604268.7974706,105.85077852010727
1712604268.798477,105.22022098302841
1712604268.7994835,104.90493476390839
1712604268.80049,105.22022098302841
1712604268.8014963,106.1660647392273
1712604268.8025029,106.1660647392273
1712604268.8035092,105.85077852010727
1712604268.8045156,104.90493476390839
1712604268.8055222,103.9590910077095
1712604268.8065286,106.1660647392273
1712604268.807535,105.22022098302841
1712604268.8085413,106.48134350776672
1712604268.809548,104.58965599536896
1712604268.8105543,104.58965599536896
1712604268.8115606,106.79662227630615
1712604268.8125672,104.90493476390839
1712604268.8135736,105.53549975156784
1712604268.81458,105.22022098302841
1712604268.8155866,105.53549975156784
1712604268.816593,105.53549975156784
1712604268.8175993,104.90493476390839
1712604268.818606,106.1660647392273
1712604268.8196123,105.53549975156784
1712604268.8206186,105.22022098302841
1712604268.8216252,106.48134350776672
1712604268.8226316,105.22022098302841
1712604268.823638,106.79662227630615
1712604268.8246446,105.22022098302841
1712604268.825651,106.48134350776672
1712604268.8266573,106.48134350776672
1712604268.827664,104.27437722682953
1712604268.8286703,106.48134350776672
1712604268.8296766,105.85077852010727
1712604268.8306832,104.90493476390839
