Epoch Time,SM
1712604299.3519344,101.12155973911285
1712604299.3529398,103.32852602005005
1712604299.3539453,102.38268226385117
1712604299.3549507,103.32852602005005
1712604299.355956,103.32852602005005
1712604299.3569615,102.69796848297119
1712604299.3579671,103.32852602005005
1712604299.3589725,103.32852602005005
1712604299.359978,103.32852602005005
1712604299.3609834,103.9590910077095
1712604299.3619888,103.64381223917007
1712604299.3629942,103.9590910077095
1712604299.3639996,103.01324725151062
1712604299.3650053,102.38268226385117
1712604299.3660107,103.64381223917007
1712604299.367016,103.01324725151062
1712604299.3680215,104.58965599536896
1712604299.369027,103.32852602005005
1712604299.3700323,103.64381223917007
1712604299.3710377,102.69796848297119
1712604299.3720434,102.69796848297119
1712604299.3730488,103.01324725151062
1712604299.3740542,102.69796848297119
1712604299.3750596,103.01324725151062
1712604299.376065,104.58965599536896
1712604299.3770704,103.32852602005005
1712604299.3780758,105.53549975156784
1712604299.3790815,103.32852602005005
1712604299.380087,104.58965599536896
1712604299.3810923,104.58965599536896
1712604299.3820977,104.27437722682953
1712604299.3831031,105.22022098302841
1712604299.3841085,103.32852602005005
1712604299.385114,103.64381223917007
1712604299.3861194,103.32852602005005
1712604299.387125,102.38268226385117
1712604299.3881304,103.64381223917007
1712604299.3891358,103.32852602005005
1712604299.3901412,103.32852602005005
1712604299.3911467,103.32852602005005
1712604299.392152,103.9590910077095
1712604299.3931575,104.90493476390839
1712604299.3941631,103.9590910077095
1712604299.3951685,104.27437722682953
1712604299.396174,104.58965599536896
1712604299.3971794,103.01324725151062
1712604299.3981848,104.58965599536896
1712604299.3991902,102.38268226385117
1712604299.4001956,104.27437722682953
1712604299.4012012,103.01324725151062
1712604299.4022067,102.69796848297119
1712604299.403212,104.58965599536896
1712604299.4042175,102.06740349531174
1712604299.405223,103.9590910077095
1712604299.4062283,102.69796848297119
1712604299.4072337,103.64381223917007
1712604299.4082394,105.22022098302841
1712604299.4092448,103.9590910077095
1712604299.4102502,105.53549975156784
1712604299.4112556,104.58965599536896
1712604299.412261,103.64381223917007
1712604299.4132664,105.85077852010727
1712604299.4142718,103.32852602005005
1712604299.4152775,103.64381223917007
1712604299.416283,102.69796848297119
1712604299.4172883,102.38268226385117
1712604299.4182937,103.9590910077095
1712604299.4192991,103.01324725151062
1712604299.4203045,103.32852602005005
1712604299.42131,103.01324725151062
1712604299.4223154,102.69796848297119
1712604299.423321,103.32852602005005
1712604299.4243264,102.38268226385117
1712604299.4253318,103.9590910077095
1712604299.4263372,103.32852602005005
1712604299.4273427,103.01324725151062
1712604299.428348,104.58965599536896
1712604299.4293535,103.32852602005005
1712604299.4303591,104.27437722682953
1712604299.4313645,103.01324725151062
1712604299.43237,103.01324725151062
1712604299.4333754,103.64381223917007
1712604299.4343808,103.32852602005005
1712604299.4353862,103.32852602005005
1712604299.4363916,102.38268226385117
1712604299.4373972,102.06740349531174
1712604299.4384027,103.9590910077095
1712604299.439408,101.43683850765228
1712604299.4404135,103.9590910077095
1712604299.441419,103.32852602005005
1712604299.4424243,103.9590910077095
1712604299.4434297,104.90493476390839
1712604299.4444354,104.90493476390839
1712604299.4454408,104.90493476390839
1712604299.4464462,103.01324725151062
1712604299.4474516,103.9590910077095
1712604299.448457,104.90493476390839
1712604299.4494624,103.32852602005005
1712604299.4504678,103.9590910077095
1712604299.4514732,101.75212472677231
1712604299.452479,102.06740349531174
1712604299.4534843,103.32852602005005
1712604299.4544897,102.69796848297119
1712604299.455495,103.64381223917007
1712604299.4565005,102.38268226385117
1712604299.457506,103.32852602005005
1712604299.4585114,103.9590910077095
1712604299.459517,103.9590910077095
1712604299.4605224,104.90493476390839
1712604299.4615278,104.27437722682953
1712604299.4625332,105.22022098302841
1712604299.4635386,105.22022098302841
1712604299.464544,102.69796848297119
1712604299.4655495,103.64381223917007
1712604299.466555,103.01324725151062
1712604299.4675605,103.64381223917007
1712604299.468566,103.32852602005005
1712604299.4695714,102.06740349531174
1712604299.4705768,103.32852602005005
1712604299.4715822,102.69796848297119
1712604299.4725876,103.32852602005005
1712604299.4735932,103.32852602005005
1712604299.4745986,102.69796848297119
1712604299.475604,103.32852602005005
1712604299.4766095,102.69796848297119
1712604299.4776149,103.64381223917007
1712604299.4786203,104.27437722682953
1712604299.4796257,102.38268226385117
1712604299.4806314,104.27437722682953
1712604299.4816368,103.01324725151062
1712604299.4826422,103.32852602005005
1712604299.4836476,103.64381223917007
1712604299.484653,101.75212472677231
1712604299.4856584,103.01324725151062
1712604299.4866638,103.32852602005005
1712604299.4876692,103.01324725151062
1712604299.4886749,103.64381223917007
1712604299.4896803,102.06740349531174
1712604299.4906857,104.58965599536896
1712604299.491691,101.43683850765228
1712604299.4926965,103.32852602005005
1712604299.493702,105.85077852010727
1712604299.4947073,102.06740349531174
1712604299.495713,104.90493476390839
1712604299.4967184,102.69796848297119
1712604299.4977238,104.90493476390839
1712604299.4987292,101.75212472677231
1712604299.4997346,102.38268226385117
1712604299.50074,103.32852602005005
1712604299.5017455,103.32852602005005
1712604299.502751,104.27437722682953
1712604299.5037565,103.01324725151062
1712604299.504762,103.32852602005005
1712604299.5057673,103.32852602005005
1712604299.5067728,103.32852602005005
1712604299.5077782,103.64381223917007
1712604299.5087836,103.64381223917007
1712604299.5097892,102.06740349531174
1712604299.5107946,103.9590910077095
1712604299.5118,102.38268226385117
1712604299.5128055,104.90493476390839
1712604299.5138109,104.58965599536896
1712604299.5148163,103.9590910077095
1712604299.5158217,103.01324725151062
1712604299.516827,103.9590910077095
1712604299.5178328,104.27437722682953
1712604299.5188382,103.32852602005005
1712604299.5198436,101.43683850765228
1712604299.520849,101.75212472677231
1712604299.5218544,102.69796848297119
1712604299.5228598,103.32852602005005
1712604299.5238652,103.01324725151062
1712604299.5248709,102.69796848297119
1712604299.5258763,103.01324725151062
1712604299.5268817,103.01324725151062
1712604299.527887,104.58965599536896
1712604299.5288925,103.64381223917007
1712604299.529898,103.9590910077095
1712604299.5309033,103.64381223917007
1712604299.531909,102.69796848297119
1712604299.5329144,103.32852602005005
1712604299.5339198,104.58965599536896
1712604299.5349252,102.69796848297119
1712604299.5359306,103.64381223917007
1712604299.536936,103.32852602005005
1712604299.5379415,103.9590910077095
1712604299.538947,103.01324725151062
1712604299.5399525,102.06740349531174
1712604299.540958,103.32852602005005
1712604299.5419633,102.69796848297119
1712604299.5429688,103.32852602005005
1712604299.5439742,103.01324725151062
1712604299.5449796,103.64381223917007
1712604299.545985,104.90493476390839
1712604299.5469906,103.01324725151062
1712604299.547996,102.06740349531174
1712604299.5490015,104.27437722682953
1712604299.5500069,103.32852602005005
1712604299.5510123,104.58965599536896
1712604299.5520177,103.01324725151062
1712604299.553023,103.9590910077095
1712604299.5540287,103.01324725151062
1712604299.5550342,102.38268226385117
1712604299.5560396,103.9590910077095
1712604299.557045,102.06740349531174
1712604299.5580504,103.01324725151062
1712604299.5590558,102.38268226385117
1712604299.5600612,103.32852602005005
1712604299.5610669,105.22022098302841
1712604299.5620723,103.9590910077095
1712604299.5630777,104.27437722682953
1712604299.564083,103.9590910077095
1712604299.5650885,103.32852602005005
1712604299.566094,105.53549975156784
1712604299.5670993,103.32852602005005
1712604299.568105,103.64381223917007
1712604299.5691104,102.38268226385117
1712604299.5701158,102.38268226385117
1712604299.5711212,104.27437722682953
1712604299.5721266,102.06740349531174
1712604299.573132,103.32852602005005
1712604299.5741374,102.69796848297119
1712604299.575143,101.12155973911285
1712604299.5761485,103.64381223917007
1712604299.577154,103.32852602005005
1712604299.5781593,104.27437722682953
1712604299.5791647,102.69796848297119
1712604299.5801702,104.58965599536896
1712604299.5811756,105.53549975156784
1712604299.582181,103.64381223917007
1712604299.5831866,103.64381223917007
1712604299.584192,103.32852602005005
1712604299.5851974,102.69796848297119
1712604299.5862029,103.9590910077095
1712604299.5872083,102.69796848297119
1712604299.5882137,103.01324725151062
1712604299.589219,103.32852602005005
1712604299.5902247,103.32852602005005
1712604299.5912302,104.58965599536896
1712604299.5922356,103.64381223917007
1712604299.593241,103.9590910077095
1712604299.5942464,103.64381223917007
1712604299.5952518,103.01324725151062
1712604299.5962572,105.85077852010727
1712604299.5972629,104.58965599536896
1712604299.5982683,104.27437722682953
1712604299.5992737,103.9590910077095
1712604299.600279,103.01324725151062
1712604299.6012845,103.9590910077095
1712604299.60229,103.32852602005005
1712604299.6032953,103.01324725151062
1712604299.604301,103.01324725151062
1712604299.6053064,103.64381223917007
1712604299.6063118,103.64381223917007
1712604299.6073172,103.64381223917007
1712604299.6083226,103.32852602005005
1712604299.609328,103.01324725151062
1712604299.6103334,103.32852602005005
1712604299.6113389,104.90493476390839
1712604299.6123445,103.9590910077095
1712604299.61335,103.9590910077095
1712604299.6143553,103.9590910077095
1712604299.6153607,103.01324725151062
1712604299.6163661,103.9590910077095
1712604299.6173716,103.01324725151062
1712604299.618377,102.69796848297119
1712604299.6193826,103.32852602005005
1712604299.620388,102.69796848297119
1712604299.6213934,103.64381223917007
1712604299.6223989,101.75212472677231
1712604299.6234043,102.38268226385117
1712604299.6244097,102.06740349531174
1712604299.625415,103.01324725151062
1712604299.6264207,103.64381223917007
1712604299.6274261,103.64381223917007
1712604299.6284316,104.27437722682953
1712604299.629437,104.58965599536896
1712604299.6304424,103.64381223917007
1712604299.6314478,103.9590910077095
1712604299.6324532,103.32852602005005
1712604299.6334589,103.01324725151062
1712604299.6344643,103.01324725151062
1712604299.6354697,103.64381223917007
1712604299.636475,103.32852602005005
1712604299.6374805,102.38268226385117
1712604299.638486,103.9590910077095
1712604299.6394913,102.69796848297119
1712604299.640497,103.9590910077095
1712604299.6415024,103.9590910077095
1712604299.6425078,102.06740349531174
1712604299.6435132,104.58965599536896
1712604299.6445186,102.69796848297119
1712604299.645524,105.22022098302841
1712604299.6465294,105.22022098302841
1712604299.6475348,103.01324725151062
1712604299.6485405,105.22022098302841
1712604299.649546,103.01324725151062
1712604299.6505513,104.27437722682953
1712604299.6515567,102.69796848297119
1712604299.6525621,101.75212472677231
1712604299.6535676,103.64381223917007
1712604299.654573,102.69796848297119
1712604299.6555786,103.9590910077095
1712604299.656584,103.01324725151062
1712604299.6575894,102.69796848297119
1712604299.6585948,104.90493476390839
1712604299.6596003,104.58965599536896
1712604299.6606057,103.9590910077095
1712604299.661611,103.32852602005005
1712604299.6626167,103.32852602005005
1712604299.6636221,103.64381223917007
1712604299.6646276,103.01324725151062
1712604299.665633,103.32852602005005
1712604299.6666384,103.9590910077095
1712604299.6676438,102.38268226385117
1712604299.6686492,103.64381223917007
1712604299.6696548,102.38268226385117
1712604299.6706603,103.01324725151062
1712604299.6716657,103.01324725151062
1712604299.672671,102.38268226385117
1712604299.6736765,103.9590910077095
1712604299.674682,102.38268226385117
1712604299.6756873,103.9590910077095
1712604299.6766927,103.64381223917007
1712604299.6776984,102.69796848297119
1712604299.6787038,104.27437722682953
1712604299.6797092,103.32852602005005
1712604299.6807146,103.9590910077095
1712604299.68172,103.64381223917007
1712604299.6827254,102.69796848297119
1712604299.6837308,102.69796848297119
1712604299.6847365,103.32852602005005
1712604299.685742,102.69796848297119
1712604299.6867473,103.32852602005005
1712604299.6877527,101.75212472677231
1712604299.6887581,103.01324725151062
1712604299.6897635,99.54515099525452
1712604299.690769,103.01324725151062
1712604299.6917746,103.32852602005005
1712604299.69278,102.38268226385117
1712604299.6937854,103.64381223917007
1712604299.6947908,103.01324725151062
1712604299.6957963,103.32852602005005
1712604299.6968017,103.9590910077095
1712604299.697807,102.69796848297119
1712604299.6988127,103.9590910077095
1712604299.6998181,102.06740349531174
1712604299.7008235,103.64381223917007
1712604299.701829,103.32852602005005
1712604299.7028344,102.06740349531174
1712604299.7038398,102.38268226385117
1712604299.7048452,102.38268226385117
1712604299.7058508,103.64381223917007
1712604299.7068563,103.9590910077095
1712604299.7078617,103.01324725151062
1712604299.708867,104.58965599536896
1712604299.7098725,103.32852602005005
1712604299.710878,103.64381223917007
1712604299.7118833,103.32852602005005
1712604299.7128887,103.32852602005005
1712604299.7138944,104.90493476390839
1712604299.7148998,103.32852602005005
1712604299.7159052,104.58965599536896
1712604299.7169106,103.01324725151062
1712604299.717916,102.69796848297119
1712604299.7189214,103.9590910077095
1712604299.7199268,102.69796848297119
1712604299.7209325,103.9590910077095
1712604299.721938,102.69796848297119
1712604299.7229433,103.01324725151062
1712604299.7239487,104.58965599536896
1712604299.7249541,103.01324725151062
1712604299.7259595,103.32852602005005
1712604299.726965,102.06740349531174
1712604299.7279706,103.32852602005005
1712604299.728976,103.9590910077095
1712604299.7299814,103.32852602005005
1712604299.7309868,104.27437722682953
1712604299.7319922,103.32852602005005
1712604299.7329977,102.69796848297119
1712604299.734003,104.58965599536896
1712604299.7350087,102.69796848297119
1712604299.7360141,103.64381223917007
1712604299.7370195,103.01324725151062
1712604299.738025,102.38268226385117
1712604299.7390304,103.64381223917007
1712604299.7400358,101.43683850765228
1712604299.7410412,103.32852602005005
1712604299.7420466,102.69796848297119
1712604299.7430522,102.38268226385117
1712604299.7440577,104.27437722682953
1712604299.745063,103.32852602005005
1712604299.7460685,104.27437722682953
1712604299.747074,103.32852602005005
1712604299.7480793,103.01324725151062
1712604299.7490847,104.27437722682953
1712604299.7500904,102.38268226385117
1712604299.7510958,103.9590910077095
1712604299.7521012,102.38268226385117
1712604299.7531066,103.01324725151062
1712604299.754112,103.01324725151062
1712604299.7551174,102.38268226385117
1712604299.7561228,103.9590910077095
1712604299.7571285,102.69796848297119
1712604299.758134,102.69796848297119
1712604299.7591393,104.90493476390839
1712604299.7601447,103.32852602005005
1712604299.7611501,103.64381223917007
1712604299.7621555,103.01324725151062
1712604299.763161,103.64381223917007
1712604299.7641666,104.90493476390839
1712604299.765172,103.9590910077095
1712604299.7661774,104.27437722682953
1712604299.7671828,102.69796848297119
1712604299.7681882,102.69796848297119
1712604299.7691936,103.01324725151062
1712604299.770199,103.01324725151062
1712604299.7712045,103.9590910077095
1712604299.7722101,103.32852602005005
1712604299.7732155,103.9590910077095
1712604299.774221,104.27437722682953
1712604299.7752264,102.38268226385117
1712604299.7762318,103.32852602005005
1712604299.7772372,103.32852602005005
1712604299.7782426,103.9590910077095
1712604299.7792482,104.27437722682953
1712604299.7802536,103.32852602005005
1712604299.781259,103.32852602005005
1712604299.7822645,102.69796848297119
1712604299.78327,103.32852602005005
1712604299.7842753,103.9590910077095
1712604299.7852807,102.69796848297119
1712604299.7862864,103.32852602005005
1712604299.7872918,102.06740349531174
1712604299.7882972,103.32852602005005
1712604299.7893026,103.01324725151062
1712604299.790308,101.75212472677231
1712604299.7913134,102.38268226385117
1712604299.7923188,101.75212472677231
1712604299.7933245,102.69796848297119
1712604299.79433,103.32852602005005
1712604299.7953353,101.75212472677231
1712604299.7963407,103.01324725151062
1712604299.797346,103.32852602005005
1712604299.7983515,103.64381223917007
1712604299.799357,104.27437722682953
1712604299.8003626,103.64381223917007
1712604299.801368,103.9590910077095
1712604299.8023734,102.06740349531174
1712604299.8033788,103.64381223917007
1712604299.8043842,103.01324725151062
1712604299.8053896,101.43683850765228
1712604299.806395,103.32852602005005
1712604299.8074005,102.06740349531174
1712604299.808406,102.69796848297119
1712604299.8094115,103.01324725151062
1712604299.810417,102.38268226385117
1712604299.8114223,104.90493476390839
1712604299.8124278,103.01324725151062
1712604299.8134332,103.9590910077095
1712604299.8144386,104.90493476390839
1712604299.8154442,103.32852602005005
1712604299.8164496,103.9590910077095
1712604299.817455,103.32852602005005
1712604299.8184605,103.9590910077095
1712604299.8194659,103.64381223917007
1712604299.8204713,101.75212472677231
1712604299.8214767,102.69796848297119
1712604299.8224823,102.06740349531174
1712604299.8234878,103.01324725151062
1712604299.8244932,103.64381223917007
1712604299.8254986,101.75212472677231
1712604299.826504,103.32852602005005
1712604299.8275094,102.69796848297119
1712604299.8285148,104.27437722682953
1712604299.8295205,103.64381223917007
1712604299.8305259,102.69796848297119
1712604299.8315313,104.58965599536896
1712604299.8325367,102.69796848297119
1712604299.833542,103.01324725151062
1712604299.8345475,103.32852602005005
1712604299.835553,102.69796848297119
1712604299.8365583,103.32852602005005
1712604299.837564,103.01324725151062
1712604299.8385694,103.01324725151062
1712604299.8395748,103.01324725151062
1712604299.8405802,101.75212472677231
1712604299.8415856,103.32852602005005
1712604299.842591,102.38268226385117
1712604299.8435965,103.01324725151062
1712604299.844602,103.9590910077095
1712604299.8456075,102.06740349531174
1712604299.846613,103.32852602005005
1712604299.8476183,103.32852602005005
1712604299.8486238,102.69796848297119
1712604299.8496292,103.32852602005005
1712604299.8506346,102.69796848297119
1712604299.8516402,103.32852602005005
1712604299.8526456,103.01324725151062
1712604299.853651,103.01324725151062
1712604299.8546565,102.38268226385117
1712604299.8556619,101.43683850765228
1712604299.8566673,102.06740349531174
1712604299.8576727,103.32852602005005
1712604299.8586783,103.32852602005005
1712604299.8596838,102.69796848297119
1712604299.8606892,102.06740349531174
1712604299.8616946,103.9590910077095
1712604299.8627,102.69796848297119
1712604299.8637054,103.32852602005005
1712604299.8647108,103.9590910077095
1712604299.8657165,103.64381223917007
1712604299.8667219,103.64381223917007
1712604299.8677273,103.9590910077095
1712604299.8687327,103.32852602005005
1712604299.869738,102.06740349531174
1712604299.8707435,102.69796848297119
1712604299.871749,103.9590910077095
1712604299.8727543,102.69796848297119
1712604299.87376,103.9590910077095
1712604299.8747654,102.69796848297119
1712604299.8757708,103.01324725151062
1712604299.8767762,104.27437722682953
1712604299.8777816,103.32852602005005
1712604299.878787,105.22022098302841
1712604299.8797925,104.58965599536896
1712604299.880798,103.32852602005005
1712604299.8818035,104.27437722682953
1712604299.882809,103.01324725151062
1712604299.8838143,103.32852602005005
1712604299.8848197,103.01324725151062
1712604299.8858252,103.32852602005005
1712604299.8868306,103.64381223917007
1712604299.8878362,102.06740349531174
1712604299.8888416,103.01324725151062
1712604299.889847,103.01324725151062
1712604299.8908525,103.01324725151062
1712604299.8918579,103.9590910077095
1712604299.8928633,103.9590910077095
1712604299.8938687,103.9590910077095
1712604299.8948743,103.32852602005005
1712604299.8958797,102.06740349531174
1712604299.8968852,104.27437722682953
1712604299.8978906,104.27437722682953
1712604299.898896,103.64381223917007
1712604299.8999014,103.32852602005005
1712604299.9009068,103.32852602005005
1712604299.9019122,104.58965599536896
1712604299.9029179,102.38268226385117
1712604299.9039233,103.32852602005005
1712604299.9049287,100.80628097057343
1712604299.905934,102.69796848297119
1712604299.9069395,103.9590910077095
1712604299.907945,102.06740349531174
1712604299.9089503,103.32852602005005
1712604299.909956,103.32852602005005
1712604299.9109614,102.06740349531174
1712604299.9119668,103.64381223917007
1712604299.9129722,102.69796848297119
1712604299.9139776,103.32852602005005
1712604299.914983,103.64381223917007
1712604299.9159884,103.32852602005005
1712604299.916994,104.90493476390839
1712604299.9179995,104.27437722682953
1712604299.919005,104.27437722682953
1712604299.9200103,102.69796848297119
1712604299.9210157,102.69796848297119
1712604299.9220212,103.64381223917007
1712604299.9230266,101.75212472677231
1712604299.9240322,102.38268226385117
1712604299.9250376,102.69796848297119
1712604299.926043,102.38268226385117
1712604299.9270484,103.64381223917007
1712604299.9280539,103.32852602005005
1712604299.9290593,104.27437722682953
1712604299.9300647,103.9590910077095
1712604299.9310703,104.27437722682953
1712604299.9320757,104.58965599536896
1712604299.9330812,103.32852602005005
1712604299.9340866,103.9590910077095
1712604299.935092,102.38268226385117
1712604299.9360974,102.69796848297119
1712604299.9371028,103.32852602005005
1712604299.9381082,102.69796848297119
1712604299.9391139,103.01324725151062
1712604299.9401193,101.75212472677231
1712604299.9411247,103.32852602005005
1712604299.94213,103.01324725151062
1712604299.9431355,102.69796848297119
1712604299.944141,103.9590910077095
1712604299.9451463,103.64381223917007
1712604299.946152,103.64381223917007
1712604299.9471574,103.9590910077095
1712604299.9481628,103.01324725151062
1712604299.9491682,104.58965599536896
1712604299.9501736,102.69796848297119
1712604299.951179,103.32852602005005
1712604299.9521844,102.69796848297119
1712604299.95319,102.69796848297119
1712604299.9541955,103.9590910077095
1712604299.955201,102.38268226385117
1712604299.9562063,102.69796848297119
1712604299.9572117,103.64381223917007
1712604299.9582171,103.01324725151062
1712604299.9592226,103.32852602005005
1712604299.9602282,103.32852602005005
1712604299.9612336,103.01324725151062
1712604299.962239,103.9590910077095
1712604299.9632444,102.06740349531174
1712604299.9642498,103.32852602005005
1712604299.9652553,102.06740349531174
1712604299.9662607,103.64381223917007
1712604299.967266,104.27437722682953
1712604299.9682717,101.43683850765228
1712604299.9692771,103.9590910077095
1712604299.9702826,103.32852602005005
1712604299.971288,102.69796848297119
1712604299.9722934,102.69796848297119
1712604299.9732988,101.75212472677231
1712604299.9743042,102.69796848297119
1712604299.9753098,102.06740349531174
1712604299.9763153,103.32852602005005
1712604299.9773207,103.32852602005005
1712604299.978326,101.43683850765228
1712604299.9793315,103.32852602005005
1712604299.980337,103.01324725151062
1712604299.9813423,103.9590910077095
1712604299.982348,104.27437722682953
1712604299.9833534,102.38268226385117
1712604299.9843588,103.64381223917007
1712604299.9853642,103.32852602005005
1712604299.9863696,103.32852602005005
1712604299.987375,103.9590910077095
1712604299.9883804,101.75212472677231
1712604299.989386,102.69796848297119
1712604299.9903915,102.38268226385117
1712604299.991397,103.32852602005005
1712604299.9924023,103.01324725151062
1712604299.9934077,102.06740349531174
1712604299.9944131,103.01324725151062
1712604299.9954185,102.69796848297119
1712604299.996424,102.69796848297119
1712604299.9974296,103.9590910077095
1712604299.998435,103.32852602005005
1712604299.9994404,103.32852602005005
1712604300.0004458,103.01324725151062
1712604300.0014513,103.64381223917007
1712604300.0024567,102.06740349531174
1712604300.003462,102.06740349531174
1712604300.0044677,103.64381223917007
1712604300.0054731,101.43683850765228
1712604300.0064785,103.64381223917007
1712604300.007484,102.69796848297119
1712604300.0084894,102.69796848297119
1712604300.0094948,103.32852602005005
1712604300.0105002,103.01324725151062
1712604300.0115058,102.69796848297119
1712604300.0125113,102.69796848297119
1712604300.0135167,102.69796848297119
1712604300.014522,103.32852602005005
1712604300.0155275,103.32852602005005
1712604300.016533,104.58965599536896
1712604300.0175383,103.01324725151062
1712604300.018544,102.06740349531174
1712604300.0195494,103.32852602005005
1712604300.0205548,102.06740349531174
1712604300.0215602,103.64381223917007
1712604300.0225656,103.01324725151062
1712604300.023571,102.38268226385117
1712604300.0245764,103.32852602005005
1712604300.025582,103.01324725151062
1712604300.0265875,103.32852602005005
1712604300.027593,103.01324725151062
1712604300.0285983,101.75212472677231
1712604300.0296037,104.27437722682953
1712604300.0306091,103.01324725151062
1712604300.0316145,103.32852602005005
1712604300.03262,103.9590910077095
1712604300.0336256,103.32852602005005
1712604300.034631,104.58965599536896
1712604300.0356364,103.64381223917007
1712604300.0366418,104.27437722682953
1712604300.0376472,103.32852602005005
1712604300.0386527,102.06740349531174
1712604300.039658,103.32852602005005
1712604300.0406637,102.38268226385117
1712604300.0416691,103.64381223917007
1712604300.0426745,103.32852602005005
1712604300.04368,102.06740349531174
1712604300.0446854,104.27437722682953
1712604300.0456908,103.64381223917007
1712604300.0466962,103.9590910077095
1712604300.0477018,103.32852602005005
1712604300.0487072,103.64381223917007
1712604300.0497127,104.58965599536896
1712604300.050718,102.69796848297119
1712604300.0517235,103.32852602005005
1712604300.052729,103.9590910077095
1712604300.0537343,103.01324725151062
1712604300.05474,104.90493476390839
1712604300.0557454,102.06740349531174
1712604300.0567508,102.69796848297119
1712604300.0577562,102.38268226385117
1712604300.0587616,102.69796848297119
1712604300.059767,103.64381223917007
1712604300.0607724,103.01324725151062
1712604300.0617778,104.58965599536896
1712604300.0627835,102.69796848297119
1712604300.063789,102.69796848297119
1712604300.0647943,104.27437722682953
1712604300.0657997,103.01324725151062
1712604300.0668051,104.27437722682953
1712604300.0678105,103.01324725151062
1712604300.068816,102.69796848297119
1712604300.0698216,104.58965599536896
1712604300.070827,103.32852602005005
1712604300.0718324,103.64381223917007
1712604300.0728378,103.32852602005005
1712604300.0738432,102.06740349531174
1712604300.0748487,104.90493476390839
1712604300.075854,102.69796848297119
1712604300.0768597,103.9590910077095
1712604300.0778651,102.69796848297119
1712604300.0788705,102.69796848297119
1712604300.079876,104.27437722682953
1712604300.0808814,103.64381223917007
1712604300.0818868,103.9590910077095
1712604300.0828922,103.01324725151062
1712604300.0838978,103.64381223917007
1712604300.0849032,103.9590910077095
1712604300.0859087,103.32852602005005
1712604300.086914,104.27437722682953
1712604300.0879195,103.01324725151062
1712604300.088925,103.01324725151062
1712604300.0899303,103.32852602005005
1712604300.090936,102.38268226385117
1712604300.0919414,103.01324725151062
1712604300.0929468,101.43683850765228
1712604300.0939522,103.01324725151062
1712604300.0949576,102.38268226385117
1712604300.095963,102.69796848297119
1712604300.0969684,102.38268226385117
1712604300.0979738,103.32852602005005
1712604300.0989795,103.32852602005005
1712604300.099985,104.27437722682953
1712604300.1009903,102.69796848297119
1712604300.1019957,104.58965599536896
1712604300.103001,102.69796848297119
1712604300.1040065,102.69796848297119
1712604300.105012,103.9590910077095
1712604300.1060176,102.38268226385117
1712604300.107023,102.06740349531174
1712604300.1080284,102.06740349531174
1712604300.1090338,102.69796848297119
1712604300.1100392,103.64381223917007
1712604300.1110446,102.69796848297119
1712604300.11205,103.32852602005005
1712604300.1130557,102.38268226385117
1712604300.114061,104.58965599536896
1712604300.1150665,104.27437722682953
1712604300.116072,103.01324725151062
1712604300.1170774,103.32852602005005
1712604300.1180828,103.9590910077095
1712604300.1190882,102.69796848297119
1712604300.1200938,104.58965599536896
1712604300.1210992,101.75212472677231
1712604300.1221046,103.01324725151062
1712604300.12311,102.38268226385117
1712604300.1241155,102.69796848297119
1712604300.1251209,103.32852602005005
1712604300.1261263,102.69796848297119
1712604300.1271317,103.01324725151062
1712604300.1281374,102.69796848297119
1712604300.1291428,102.69796848297119
1712604300.1301482,104.27437722682953
1712604300.1311536,102.38268226385117
1712604300.132159,103.64381223917007
1712604300.1331644,103.32852602005005
1712604300.1341698,103.32852602005005
1712604300.1351755,103.32852602005005
1712604300.1361809,101.75212472677231
1712604300.1371863,103.64381223917007
1712604300.1381917,102.69796848297119
1712604300.139197,103.32852602005005
1712604300.1402025,103.32852602005005
1712604300.141208,101.43683850765228
1712604300.1422136,103.32852602005005
1712604300.143219,102.38268226385117
1712604300.1442244,102.69796848297119
1712604300.1452298,103.01324725151062
1712604300.1462352,101.75212472677231
1712604300.1472406,103.9590910077095
1712604300.148246,103.01324725151062
1712604300.1492517,103.64381223917007
1712604300.150257,103.64381223917007
1712604300.1512625,101.43683850765228
1712604300.152268,104.58965599536896
1712604300.1532733,103.32852602005005
1712604300.1542788,103.9590910077095
1712604300.1552842,103.9590910077095
1712604300.1562898,101.43683850765228
1712604300.1572952,103.32852602005005
1712604300.1583006,102.06740349531174
1712604300.159306,103.32852602005005
1712604300.1603115,103.32852602005005
1712604300.1613169,101.75212472677231
1712604300.1623223,103.01324725151062
1712604300.1633277,103.01324725151062
1712604300.1643333,103.64381223917007
1712604300.1653388,104.90493476390839
1712604300.1663442,103.01324725151062
1712604300.1673496,104.58965599536896
1712604300.168355,103.32852602005005
1712604300.1693604,103.9590910077095
1712604300.1703658,103.01324725151062
1712604300.1713715,102.38268226385117
1712604300.1723769,103.01324725151062
1712604300.1733823,102.06740349531174
1712604300.1743877,102.69796848297119
1712604300.175393,103.32852602005005
1712604300.1763985,102.06740349531174
1712604300.177404,103.01324725151062
1712604300.1784096,103.32852602005005
1712604300.179415,103.64381223917007
1712604300.1804204,104.27437722682953
1712604300.1814258,103.64381223917007
1712604300.1824312,103.64381223917007
1712604300.1834366,103.01324725151062
1712604300.184442,103.9590910077095
1712604300.1854477,103.32852602005005
1712604300.186453,100.80628097057343
1712604300.1874585,103.32852602005005
1712604300.188464,102.06740349531174
1712604300.1894693,103.9590910077095
