Epoch Time,x,y,z
1712094256.4958222,1.1864157517751057,-0.5923557281494141,-0.028813046713670094
1712094256.4968374,1.314630111058553,-0.6785157654020522,-0.07119258244832356
1712094256.4978526,1.3825907972123888,-0.7058348258336385,-0.10971942709551917
1712094256.498868,1.387845410241021,-0.7030328777101305,-0.11637406216727363
1712094256.4998832,1.3272413942548964,-0.6799167394638062,-0.13038382762008244
1712094256.5008984,1.1997275882297092,-0.582198699315389,-0.12442967957920498
1712094256.5019135,1.0158134831322563,-0.47012057569291854,-0.10656722717814975
1712094256.502929,0.7863587141036987,-0.3569917215241326,-0.10166380968358782
1712094256.5039442,0.5169683363702562,-0.23265509141816032,-0.09185697469446394
1712094256.5049593,0.22831075721316868,-0.06839062604639265,-0.054731108248233795
1712094256.5059745,-0.07959843509727053,0.08293103012773725,0.010416325595643785
1712094256.50699,-0.384310781955719,0.2072920070754157,0.04439664797650443
1712094256.5080051,-0.666607485877143,0.3404107689857483,0.08328134814898173
1712094256.5090203,-0.908626119295756,0.4223839441935221,0.10955478582117292
1712094256.5100355,-1.1002096202638414,0.46477175421184963,0.11621072888374329
1712094256.511051,-1.2392565939161513,0.5155670642852783,0.13442698452207777
1712094256.5120661,-1.317010720570882,0.5411399073070949,0.15544573465983072
1712094256.5130813,-1.3397766484154594,0.5358851949373881,0.14878979987568325
1712094256.5140965,-1.304051743613349,0.4962998959753248,0.11340822610590193
1712094256.515112,-1.2031813462575276,0.466172993183136,0.08538322316275702
1712094256.516127,-1.0515257385041978,0.3968111011717054,0.06611602587832345
1712094256.5171423,-0.8480338917838203,0.3127361006206936,0.036339457664224833
1712094256.5181575,-0.6053147713343302,0.2514313823646969,0.02407851732439465
1712094256.5191727,-0.32722098959816825,0.14458604984813267,0.007613825404809581
1712094256.520188,-0.02320914218823115,0.006913200227750672,-0.02846280319823159
1712094256.5212033,0.2917173504829407,-0.12057699263095856,-0.05753306051095326
1712094256.5222185,0.5961389674080743,-0.2288024127483368,-0.04702573849095239
1712094256.5232337,0.8704337146547105,-0.3569917215241326,-0.035817929440074496
1712094256.524249,1.0984872447119818,-0.4638161924150255,-0.04562476028998693
1712094256.5252643,1.2739937835269504,-0.540169378121694,-0.04212232099639045
1712094256.5262794,1.3902976777818468,-0.6235275003645155,-0.05333013004726834
1712094256.5272946,1.433386007944743,-0.6764143043094211,-0.06453794323735766
1712094256.52831,1.4050107532077365,-0.6722113821241591,-0.054731108248233795
1712094256.5293252,1.3090251551734076,-0.6354357798894247,-0.04457402974367142
1712094256.5303404,1.1426266034444172,-0.5885030825932821,-0.054731108248233795
1712094256.5313556,0.9282353189256456,-0.504794716835022,-0.07959843509727053
1712094256.532371,0.6704052289326986,-0.3797576162550184,-0.0743447740872701
1712094256.5333862,0.37614266077677405,-0.25366973545816207,-0.07119258244832356
1712094256.5344014,0.06156196196873982,-0.08835453954007891,-0.057182816995514765
1712094256.5354166,-0.2543702224890391,0.09344041347503662,-0.023559385703669652
1712094256.5364318,-0.547174248430464,0.23566732803980509,-0.005696938476628727
1712094256.5374472,-0.8049539062711928,0.35932766066657174,0.00796413773463832
1712094256.5384624,-1.0151003466712103,0.47247863478130764,0.03423758265044954
1712094256.5394776,-1.1692077583736844,0.5737189451853434,0.0941410329606798
1712094256.5404928,-1.2746311558617485,0.6059477064344618,0.13057354423734877
1712094256.5415082,-1.316310167312622,0.6311702065997653,0.14949041936132643
1712094256.5425234,-1.2980975045098198,0.618208646774292,0.16560479998588562
1712094256.5435386,-1.223145325978597,0.5397386352221171,0.15649668044514126
1712094256.5445538,-1.0998594098620944,0.4689755042394002,0.14353510406282213
1712094256.5455692,-0.9285900327894423,0.3891042206022474,0.14563697907659742
1712094256.5465844,-0.7208953301111857,0.2759532630443573,0.12812135948075187
1712094256.5475996,-0.4757244719399346,0.13442698452207777,0.07277196480168237
1712094256.5486147,-0.19587947262658012,0.011817575949761603,0.017422578401035733
1712094256.5496302,0.1018479135301378,-0.12162772317727406,-0.014102796299590005
1712094256.5506454,0.40031423171361286,-0.25857316123114693,-0.054731108248233795
1712094256.5516605,0.6816152731577555,-0.35033709473080105,-0.07714673048920101
1712094256.5526757,0.9380440579520332,-0.43264445331361556,-0.0880042960246404
1712094256.5536911,1.1513843801286485,-0.5226571692360772,-0.11532333162095812
1712094256.5547063,1.3079741266038682,-0.58430016040802,-0.13528724511464438
1712094256.5557215,1.4060616493225098,-0.5934064918094211,-0.12372919254832797
1712094256.5567367,1.4277810520595975,-0.5923557281494141,-0.08345112204551697
1712094256.557752,1.3773360517289903,-0.5807977252536349,-0.06944135659270816
1712094256.5587673,1.2631340821584065,-0.5244083868132697,-0.045975007944636874
1712094256.5597825,1.0886785056855943,-0.47082106272379554,-0.028112559682793088
1712094256.5607977,0.8648287587695651,-0.41373127036624485,-0.01970670082502895
1712094256.5618129,0.5884320868386163,-0.30340439743465847,0.0006075733755197789
1712094256.5628283,0.27945641014311046,-0.17381409804026285,0.032135705567068525
1712094256.5638435,-0.049827690753671855,-0.04632525146007538,0.04159414519866308
1712094256.5648587,-0.37275271283255684,0.07102040780915155,0.021626328428586323
1712094256.5658739,-0.665206511815389,0.21815169188711378,0.01882382772035069
1712094256.5668893,-0.9205344650480483,0.32289514938990277,0.027581643727090623
1712094256.5679045,-1.1233256922827826,0.42763862344953746,0.027231329845057592
1712094256.5689197,-1.2679764959547255,0.5446430378490024,0.04965133551094267
1712094256.5699348,-1.3415278328789604,0.602444609006246,0.0650650883714358
1712094256.5709503,-1.3523854149712455,0.6171577506595187,0.06331352723969354
1712094256.5719655,-1.299148268169827,0.6129539675182766,0.06576571613550186
1712094256.5729806,-1.1881208419799805,0.5929861466089884,0.10079697602325015
1712094256.5739958,-1.0315618250105116,0.5194205045700073,0.1253188567029105
1712094256.575011,-0.833323664135403,0.4202820526229011,0.12111510667535993
1712094256.5760264,-0.5930562151802911,0.31168513827853733,0.11761197613345252
1712094256.5770416,-0.31741417116589016,0.14808918039004007,0.09379072321785821
1712094256.5780568,-0.023909629219108157,-0.021808166056871414,0.05840914944807688
1712094256.579072,0.27280045880211723,-0.1619057854016622,0.042294772962729134
1712094256.5800874,0.5590058697594537,-0.3027039104037815,0.021626328428586323
1712094256.5811026,0.8168358935250176,-0.4477049575911628,-0.02145792254143291
1712094256.5821178,1.0399850209554036,-0.5562806129455566,-0.08064916564358605
1712094256.583133,1.218644380569458,-0.6210757626427544,-0.10761795772446527
1712094256.5841484,1.3352984852261014,-0.6809675031238132,-0.13073407113552094
1712094256.5851636,1.3867945141262479,-0.6771147913402981,-0.14264237549569872
1712094256.5861788,1.3710304101308186,-0.6273801459206475,-0.13178480168183646
1712094256.587194,1.3002672460344102,-0.58430016040802,-0.12968334058920541
1712094256.5882094,1.1632951100667317,-0.5184542470508151,-0.13038382762008244
1712094256.5892246,0.9793809387418959,-0.4172337055206299,-0.11006967061095767
1712094256.5902398,0.741518669658237,-0.2841409709718492,-0.0484267125527064
1712094256.591255,0.4591667652130127,-0.17276335093710157,-0.007798403191069761
1712094256.5922704,0.15334385964605543,-0.030564266360468335,0.022326954123046663
1712094256.5932856,-0.15875359376271567,0.09519197046756744,0.05595696055226856
1712094256.5943007,-0.4585625065697564,0.18452167510986328,0.06856821477413177
1712094256.595316,-0.7366563214196099,0.29136700762642753,0.08328134814898173
1712094256.5963311,-0.9751725196838379,0.39330797062979805,0.11551010111967722
1712094256.5973465,-1.1646544933319092,0.4609183139271206,0.12812135948075187
1712094256.5983617,-1.2928438186645508,0.49594958623250324,0.10219822327295938
1712094256.599377,-1.3534360461764865,0.5323820975091722,0.08258072038491567
1712094256.600392,-1.3523854149712455,0.5383373962508308,0.08082915511396196
1712094256.6014075,-1.2889912393358018,0.5089111460579766,0.0668166536423895
1712094256.6024227,-1.1699081791771782,0.49454831414752537,0.06436446474658118
1712094256.603438,-0.9975881046719021,0.4469058248731825,0.06541540225346883
1712094256.604453,-0.7741324106852213,0.34951892164018417,0.03914195630285475
1712094256.6054685,-0.5117996202574836,0.23741887675391302,0.01356913915110959
1712094256.6064837,-0.21409215198622808,0.13232510950830248,0.009015075241525968
1712094256.607499,0.09273978571097057,0.0020088237296375963,0.027581643727090623
1712094256.608514,0.39716141091452706,-0.14789602822727627,0.012518201644221941
1712094256.6095295,0.6851183705859714,-0.2753848665290409,0.006212575050691763
1712094256.6105447,0.9457509385214912,-0.41408151388168335,-0.012701820168230269
1712094256.6115599,1.1590912606981065,-0.548925499121348,-0.037218903501828514
1712094256.612575,1.310426394144694,-0.6301820940441555,-0.04632525146007538
1712094256.6135902,1.3934503661261664,-0.6736123561859131,-0.040721346934636436
