Epoch Time,x,y,z
1712093834.1567528,0.4342945416768392,-0.16961115929815504,-0.021107676956388686
1712093834.15777,0.7176974746916029,-0.31321121586693657,-0.035817929440074496
1712093834.158787,0.9695721997155083,-0.46977033217748004,-0.06418769558270772
1712093834.159804,1.1671484841240776,-0.5800972382227579,-0.08275063501463996
1712093834.1608212,1.3041207525465224,-0.6469938490125868,-0.08099940915902455
1712093834.1618383,1.3710304101308186,-0.6932260592778524,-0.09220722648832533
1712093834.1628554,1.3731323348151312,-0.7194943560494317,-0.1275818712181515
1712093834.1638725,1.3153306643168132,-0.6851704253090752,-0.15244919392797682
1712093834.1648896,1.1916703648037381,-0.6277304225497775,-0.15595164563920763
1712093834.1659067,1.010208461019728,-0.5440220567915175,-0.1629565159479777
1712093834.1669238,0.7754990127351549,-0.39236638281080455,-0.14649505416552225
1712093834.1679409,0.5012042654885186,-0.24141119586096868,-0.12022674911552005
1712093834.1689582,0.20554044180446202,-0.10306479202376471,-0.11147064467271169
1712093834.1699753,-0.09991259210639529,0.0461482091082467,-0.09395844406551784
1712093834.1709924,-0.3944678439034356,0.20413918627632988,-0.04702573849095239
1712093834.1720095,-0.6729118691550361,0.33690767155753243,0.015671015199687745
1712093834.1730266,-0.916331476635403,0.4307914442486233,0.047199146615134344
1712093834.1740437,-1.1079150438308716,0.5239745643403795,0.08117946485678355
1712093834.1750607,-1.2462614642249212,0.556553668446011,0.09834478298823038
1712093834.1760778,-1.3226146168178983,0.5495474073621962,0.09659322599569956
1712093834.177095,-1.3436292277442083,0.5544517768753899,0.10675229132175446
1712093834.178112,-1.3086048762003581,0.5313311351670159,0.11796229415469699
1712093834.1791291,-1.221394141515096,0.46862519449657863,0.09834478298823038
1712093834.1801462,-1.079195009337531,0.3873526718881395,0.04825008412202199
1712093834.1811633,-0.8858602576785617,0.31483795907762313,0.016371639859345224
1712093834.1821804,-0.6469938490125868,0.20098638203408983,-0.012701820168230269
1712093834.1831975,-0.37835660907957286,0.09309009545379214,-0.04772622552182939
1712093834.1842146,-0.08590282665358649,0.004110699260814322,-0.05823354754183027
1712093834.1852317,0.22235544191466436,-0.11707454919815063,-0.08134965267446306
1712093834.1862488,0.5225733253690932,-0.2529692484272851,-0.11532333162095812
1712093834.1872659,0.8063265350129869,-0.3664483295546638,-0.13563748863008288
1712093834.188283,1.0504943794674344,-0.44210102823045516,-0.11917601856920454
1712093834.1893,1.2330072455936008,-0.5314132902357314,-0.10516625311639574
1712093834.1903172,1.353164513905843,-0.585000647438897,-0.10341503553920321
1712093834.1913345,1.4053610960642497,-0.6067157453960842,-0.09465893109639485
1712093834.1923516,1.3906478881835938,-0.6389382150438097,-0.09676039218902588
1712093834.1933687,1.3044709629482694,-0.6305323706732856,-0.1006130791372723
1712093834.1943858,1.153135961956448,-0.5660874313778347,-0.08029892212814754
1712093834.1954029,0.9394452969233195,-0.4855313234859043,-0.06348720855183071
1712093834.19642,0.6735580497317843,-0.39236638281080455,-0.07224331299463908
1712093834.197437,0.3796457913186815,-0.26837997966342503,-0.09010575711727142
1712093834.1984541,0.06576571613550186,-0.1139223575592041,-0.08205014798376295
1712093834.1994712,-0.2515682743655311,0.019524453414811026,-0.07364428705639309
1712093834.2004883,-0.5538289083374871,0.18732418616612753,-0.06033501277367274
1712093834.2015054,-0.824567543135749,0.35056985086864895,-0.02671158355143335
1712093834.2025225,-1.0452213552263048,0.4532114333576626,-0.012701820168230269
1712093834.2035396,-1.2080848217010498,0.5358851949373881,-0.003945718312429057
1712093834.2045567,-1.307203902138604,0.6059477064344618,0.021276016616159014
1712093834.2055738,-1.3450302018059623,0.6493865119086372,0.07627509534358978
1712093834.206591,-1.3310204611884222,0.6287180715137057,0.09939572049511804
1712093834.207608,-1.2574692567189534,0.6020942661497328,0.11375853584872352
1712093834.208625,-1.1324320899115667,0.5334330267376369,0.11691135664780934
1712093834.2096422,-0.9611627790662978,0.4111739330821567,0.09449135098192427
1712093834.2106593,-0.747163626882765,0.2934688991970486,0.0759247773223453
1712093834.2116764,-0.49708935949537486,0.17296137081252203,0.06576571613550186
1712093834.2126935,-0.22705119517114428,0.030734456247753568,0.03388726876841651
1712093834.2137108,0.05805883970525529,-0.12898285355832842,-0.023559385703669652
1712093834.2147279,0.35652514961030746,-0.25857316123114693,-0.07609599166446261
1712093834.215745,0.6406286689970229,-0.38326005140940345,-0.1118208881881502
1712093834.216762,0.8949555953343709,-0.49603862894905937,-0.1485965152581533
1712093834.2177792,1.1009394460254245,-0.5457732743687099,-0.1626062724325392
1712093834.2187963,1.2547266483306885,-0.585000647438897,-0.16821018523640102
1712093834.2198133,1.35281417104933,-0.6175733274883694,-0.18642288115289476
1712093834.2208304,1.384342246585422,-0.6224767367045084,-0.19307750794622633
1712093834.2218475,1.3517632749345567,-0.5779957109027438,-0.16785994172096252
1712093834.2228646,1.2456185287899442,-0.5230074127515157,-0.11917601856920454
1712093834.2238817,1.0774684614605374,-0.4610142111778259,-0.09570966164271036
1712093834.2248988,0.8550199535157945,-0.3555907474623786,-0.06453794323735766
1712093834.225916,0.5884320868386163,-0.2701312137974633,-0.04177207748095194
1712093834.226933,0.2899657686551412,-0.18151945537990993,-0.03021402284502983
1712093834.22795,-0.028813046713670094,-0.048076469037267894,-0.0070979151253898936
1712093834.2289672,-0.3485858771536085,0.08468259539869097,0.022326954123046663
1712093834.2299843,-0.6564503908157349,0.19678261544969347,0.025830080525742635
1712093834.2310014,-0.9194837013880411,0.2973223394817776,0.0034100740837554135
1712093834.2320185,-1.1296301417880588,0.40872173176871407,0.005511949873632855
1712093834.2330356,-1.2816360261705186,0.4780836237801446,0.006913200227750672
1712093834.2340527,-1.3684965504540336,0.5341336462232802,0.009015075241525968
1712093834.2350698,-1.389160950978597,0.5926358699798584,0.02828226735194524
1712093834.236087,-1.3478321499294705,0.5968395868937174,0.03493820627530416
1712093834.2371042,-1.2466116746266682,0.552700228161282,0.024779143018854987
1712093834.2381213,-1.0907530784606934,0.4973508252037896,0.01987476522723834
1712093834.2391384,-0.8855100472768147,0.4384983248180813,0.04369602021243837
1712093834.2401555,-0.6448923879199557,0.3197423285908169,0.05665758831633462
1712093834.2411726,-0.37380344337887234,0.19257886542214286,0.04509727160135905
1712093834.2421896,-0.07819746103551653,0.05595696055226856,0.03423758265044954
1712093834.2432067,0.22831075721316868,-0.12197796669271257,0.002359136318167051
1712093834.2442238,0.5229236351119148,-0.28659267557991874,-0.03371646420823203
1712093834.245241,0.7909127738740709,-0.41408151388168335,-0.047375982006390885
1712093834.246258,1.0154631402757432,-0.5240581432978312,-0.06313696503639221
1712093834.247275,1.1846641699473064,-0.6277304225497775,-0.10096332265271081
1712093834.2482922,1.3051716486612956,-0.6844699382781982,-0.14649505416552225
1712093834.2493093,1.3633235295613606,-0.6977791918648614,-0.16015456782446966
1712093834.2503264,1.35281417104933,-0.7033830881118774,-0.17486482858657837
1712093834.2513435,1.2753950224982367,-0.6364864773220485,-0.17731653319464788
1712093834.2523606,1.1387732293870714,-0.5331645078129238,-0.1552511586083306
1712093834.2533777,0.9489037593205769,-0.4438522789213392,-0.14824627174271476
1712093834.2543948,0.7152452733781602,-0.3300229377216763,-0.14089114136166042
1712093834.2554119,0.4455045527882046,-0.18642288115289476,-0.11077015764183468
1712093834.256429,0.14843949013286167,-0.0323154880768723,-0.0484267125527064
1712093834.257446,-0.164707750082016,0.09379072321785821,-0.011300844036870532
1712093834.2584634,-0.4659176535076565,0.23321512672636244,0.026180392338169944
1712093834.2594805,-0.741559730635749,0.34461451901329887,0.053154461913638644
1712093834.2604976,-0.9762232171164619,0.40486829148398507,0.0629632133576605
1712093834.2615147,-1.1608019140031602,0.470026433467865,0.07767634259329902
1712093834.2625318,-1.2886408964792888,0.5260764559110006,0.10044665800200568
1712093834.2635489,-1.3600907060835097,0.5418405267927382,0.10359947052266863
1712093834.264566,-1.3695473141140408,0.5187198850843642,0.07627509534358978
1712093834.265583,-1.3128077983856201,0.5040067765447829,0.046848836872312755
1712093834.2666001,-1.1979277928670247,0.4570648736423916,0.03563883403937022
1712093834.2676172,-1.0354144705666435,0.38595143291685313,0.009015075241525968
1712093834.2686343,-0.828770465321011,0.3306020299593608,-0.002544741922368606
1712093834.2696514,-0.5720416042539809,0.2437245017952389,-0.013402308233910136
1712093834.2706685,-0.2844912144872877,0.11971385114722781,-0.050528177784548864
1712093834.2716856,0.02407851732439465,-0.013402308233910136,-0.07994867861270905
1712093834.2727027,0.3400604592429267,-0.1254804101255205,-0.08205014798376295
1712093834.2737198,0.6357242663701376,-0.25401997897360057,-0.06523843026823467
1712093834.274737,0.8984587589899699,-0.3846610254711575,-0.07574574814902411
1712093834.275754,1.118104722764757,-0.4715215497546726,-0.07539550463358562
1712093834.276771,1.280299425125122,-0.5751937627792358,-0.08590282665358649
1712093834.2777882,1.3811894257863362,-0.6620542870627509,-0.1027145485083262
1712093834.2788053,1.407112677892049,-0.6813177135255601,-0.09886186156007978
1712093834.2798223,1.360871394475301,-0.6704601976606581,-0.0880042960246404
1712093834.2808397,1.2449178430769179,-0.6445421112908257,-0.09676039218902588
1712093834.2818568,1.0753666030036078,-0.588853292995029,-0.12442967957920498
1712093834.2828739,0.8536187145445082,-0.47362301084730357,-0.12968334058920541
1712093834.283891,0.58703084786733,-0.35944345924589366,-0.12688138418727452
1712093834.284908,0.28751356734169853,-0.20918874277008903,-0.11952626208464304
1712093834.2859251,-0.026011094450950623,-0.01970670082502895,-0.09255747000376384
1712093834.2869422,-0.33702780803044635,0.13863073454962835,-0.06944135659270816
1712093834.2879593,-0.6263294484880235,0.2710488935311635,-0.05823354754183027
1712093834.2889764,-0.8729012144936455,0.40066454145643443,-0.03511743826998605
1712093834.2899935,-1.0711393753687541,0.5218727058834499,0.02267726593547397
1712093834.2910106,-1.221043798658583,0.579323967297872,0.07277196480168237
1712093834.2920277,-1.31210724512736,0.6161067883173624,0.0958925982316335
1712093834.2930448,-1.3408272796207004,0.6276671091715494,0.11971385114722781
1712093834.294062,-1.3110566139221191,0.5765214893552992,0.11761197613345252
1712093834.295079,-1.232251591152615,0.5068092544873556,0.10745291080739763
1712093834.296096,-1.0963569747077093,0.4434026943312751,0.10710260106457604
1712093834.2971132,-0.9198339780171711,0.35267170932557845,0.09484166072474585
1712093834.2981303,-0.7058348258336385,0.22796044747034708,0.050351959135797285
1712093834.2991474,-0.4484054446220398,0.10500072605080074,-0.006747670575148529
1712093834.3001645,-0.16400726305113897,-0.01725499311255084,-0.04142183396551344
1712093834.3011816,0.13477729426489934,-0.15910383727815416,-0.08205014798376295
1712093834.3021986,0.43149206373426646,-0.2603243788083394,-0.10971942709551917
1712093834.3032157,0.7089396317799886,-0.344733198483785,-0.11917601856920454
1712093834.304233,0.9597634606891208,-0.4491059316529168,-0.14334286252657572
1712093834.3052502,1.1625944243537054,-0.5331645078129238,-0.166809211174647
1712093834.3062673,1.3125281863742404,-0.5783459875318739,-0.1657584806283315
1712093834.3072844,1.3906478881835938,-0.5913050307167901,-0.13248528871271345
1712093834.3083014,1.3969535297817655,-0.6063655349943373,-0.1142726010746426
1712093834.3093185,1.3363495137956407,-0.5713411172231039,-0.09921210507551828
1712093834.3103356,1.2084853649139404,-0.5268600914213393,-0.08169990446832445
1712093834.3113527,1.0235203637017143,-0.49148546324835884,-0.07784721752007802
1712093834.3123698,0.7825052738189697,-0.4025234778722127,-0.06523843026823467
1712093834.313387,0.49665020571814644,-0.27818683120939464,-0.036168172955513
1712093834.314404,0.17646448479758367,-0.1552511586083306,-0.019006213794151943
1712093834.315421,-0.15174870689709982,-0.03932036873367097,-0.03441695123910904
1712093834.3164382,-0.46451667944590247,0.11130635109212664,-0.040721346934636436
1712093834.3174553,-0.7517168256971571,0.24512575732337102,-0.027061827066871855
1712093834.3184724,-0.9958369202084011,0.3547736008961995,-0.023909629219108157
1712093834.3194895,-1.1860194471147325,0.481586754322052,-0.0018442538566887379
1712093834.3205066,-1.3103560606638591,0.5639102061589559,0.021976642310619354
1712093834.3215237,-1.3702478673723009,0.5982408258650038,0.02267726593547397
1712093834.3225408,-1.3663951555887859,0.6073489454057481,0.027231329845057592
1712093834.3235579,-1.2963463200463188,0.6157565116882324,0.05210352440675099
1712093834.324575,-1.1814663145277235,0.5747699075274997,0.08748509817653231
1712093834.325592,-1.0182525051964653,0.49104518360561794,0.08643416066964467
1712093834.3266094,-0.8119587765799628,0.4038173622555203,0.08818571766217549
1712093834.3276265,-0.5636357598834567,0.26053951846228707,0.06856821477413177
1712093834.3286436,-0.28519170151816475,0.09309009545379214,0.03563883403937022
1712093834.3296607,0.006212575050691763,-0.050528177784548864,0.015320702352457576
1712093834.3306777,0.2976726492245992,-0.19342775146166483,-0.0021944978895286718
1712093834.3316948,0.5744195646709865,-0.3443829549683465,-0.041071590450074934
1712093834.332712,0.8350521326065063,-0.4809781246715122,-0.10096332265271081
1712093834.333729,1.0536472002665203,-0.5639859702852037,-0.1370384626918369
1712093834.3347461,1.2214469909667969,-0.6466435723834567,-0.16085505485534668
1712093834.3357632,1.3272413942548964,-0.6774650679694282,-0.18432142006026372
1712093834.3367803,1.368578275044759,-0.6473440594143337,-0.17941799428727892
1712093834.3377974,1.3458079761928983,-0.6203752756118774,-0.1780170202255249
1712093834.3388145,1.260681947072347,-0.5762445264392428,-0.18221994241078696
1712093834.3398316,1.1167034837934706,-0.4907849762174818,-0.17031164632903203
1712093834.3408487,0.918426579899258,-0.37485417392518783,-0.11812527974446614
1712093834.3418658,0.6626983483632406,-0.2697809702820248,-0.07259355651007758
1712093834.3428829,0.37369049257702297,-0.14404334955745274,-0.040371099279986486
1712093834.3439,0.0629632133576605,-0.00849889125674963,-0.003595474279589123
1712093834.344917,-0.24736533562342325,0.08748509817653231,0.011467264137334293
1712093834.3459342,-0.5492757426367866,0.19292919172181022,0.025129454831282295
1712093834.3469512,-0.8200144105487399,0.30818204085032147,0.05560665080944697
1712093834.3479683,-1.0525764359368217,0.3999639219707913,0.07382290230857001
1712093834.3489857,-1.232952144410875,0.4514598846435547,0.06156196196873982
1712093834.3500028,-1.3408272796207004,0.49875206417507595,0.03668977154625787
1712093834.3510199,-1.384958028793335,0.5369361572795444,0.03423758265044954
1712093834.352037,-1.366044945187039,0.5288789669672648,0.02372820344236162
1712093834.353054,-1.2931941615210638,0.5306305156813728,0.01987476522723834
1712093834.3540711,-1.1615023348066542,0.5092614558007982,0.027231329845057592
1712093834.3550882,-0.9751725196838379,0.43639643324746025,0.010066013783216476
1712093834.3561053,-0.744011402130127,0.33480577998691136,-0.010950599486629168
1712093834.3571224,-0.47047081920835704,0.23181388775507608,-0.01970670082502895
1712093834.3581395,-0.17206286390622458,0.11901323166158465,0.0009578859640492334
