Epoch Time,x,y,z
1712094055.4502077,-1.3194624582926433,0.6290683481428359,0.09764416350258721
1712094055.451227,-1.3285687234666612,0.6266161468293932,0.11375853584872352
1712094055.4522464,-1.2791844209035237,0.6161067883173624,0.1337263567580117
1712094055.4532657,-1.1762126286824544,0.5355348851945665,0.13092385398017034
1712094055.454285,-1.0235061910417345,0.42658769422107273,0.1120069788561927
1712094055.4553044,-0.830171439382765,0.32639827993181014,0.10044665800200568
1712094055.4563236,-0.5976094139946831,0.21009450157483417,0.0916888482040829
1712094055.4573429,-0.3387790587213304,0.06331352723969354,0.053154461913638644
1712094055.4583623,-0.050528177784548864,-0.085552583138148,-0.009549623355269432
1712094055.4593816,0.24652701285150316,-0.21234093440903556,-0.05262964301639133
1712094055.4604008,0.5365858475367228,-0.35033709473080105,-0.08835453954007891
1712094055.4614203,0.8024730947282579,-0.4582122630543179,-0.12197796669271257
1712094055.4624395,1.0284247001012166,-0.512149863772922,-0.13353601925902897
1712094055.4634588,1.2095362610287137,-0.5744932757483588,-0.14684529768096075
1712094055.464478,1.3314451111687553,-0.6256289614571465,-0.166809211174647
1712094055.4654975,1.391698916753133,-0.6347352928585476,-0.17101213335990906
1712094055.4665167,1.384342246585422,-0.5972591373655531,-0.13108431465095943
1712094055.467536,1.3030697239769828,-0.5695898665322198,-0.09746088749832577
1712094055.4685555,1.1576900217268202,-0.504794716835022,-0.07469501760270861
1712094055.4695747,0.9576615360048082,-0.4175839490360684,-0.04562476028998693
1712094055.470594,0.7085892889234755,-0.347535146607293,-0.0326657315923108
1712094055.4716134,0.4188808136516147,-0.24631460507710773,-0.02075743344095018
1712094055.4726326,0.10430009828673469,-0.10936918358008066,0.011116951290104125
1712094055.473652,-0.2189955777592129,0.021626328428586323,0.03563883403937022
1712094055.4746714,-0.5352659689055549,0.13302572899394566,0.027231329845057592
1712094055.4756906,-0.8130095402399699,0.25493451290660435,0.012167888796991771
1712094055.4767098,-1.0406681564119127,0.3705376717779371,0.017422578401035733
1712094055.4777293,-1.2140389283498128,0.4486573735872904,0.017772890213463042
1712094055.4787486,-1.3268175390031602,0.5351845754517449,0.02828226735194524
1712094055.4797678,-1.3723492622375488,0.5982408258650038,0.051402900781896375
1712094055.4807873,-1.3506340980529785,0.6003427505493164,0.050351959135797285
1712094055.4818065,-1.2735803922017415,0.5733686685562134,0.04369602021243837
1712094055.4828258,-1.137335565355089,0.5330827169948154,0.05105258689986335
1712094055.4838452,-0.9527568684683906,0.470026433467865,0.08047884537114038
1712094055.4848645,-0.7324533992343478,0.3519710898399353,0.08258072038491567
1712094055.4858837,-0.4715215497546726,0.2398710780673557,0.07417322032981448
1712094055.486903,-0.18502190709114075,0.09238946768972608,0.057708525823222265
1712094055.4879224,0.11656103862656488,-0.09500917461183336,0.02267726593547397
1712094055.4889417,0.4094223512543572,-0.24491363101535374,-0.006747670575148529
1712094055.489961,0.6886214680141872,-0.37800636556413436,-0.01830572469366921
1712094055.4909804,0.926133460468716,-0.5068962110413445,-0.04212232099639045
1712094055.4919996,1.1209072007073295,-0.6228270133336385,-0.09465893109639485
1712094055.4930189,1.2694397237565782,-0.6781655550003052,-0.12933309707376692
1712094055.4940383,1.3517632749345567,-0.7142406702041626,-0.14439359307289124
1712094055.4950576,1.3703298568725586,-0.7184435923894247,-0.1619057854016622
1712094055.4960768,1.3205854098002117,-0.6568006674448649,-0.1534999410311381
1712094055.4970963,1.2116381857130263,-0.5793966849644979,-0.14089114136166042
1712094055.4981155,1.0445390807257757,-0.4995410641034444,-0.1391399237844679
1712094055.4991348,0.8308484156926472,-0.3930668698416816,-0.1300335841046439
1712094055.5001543,0.5744195646709865,-0.2421116828918457,-0.08975551360183291
1712094055.5011735,0.28120795885721844,-0.10586674014727274,-0.033015975107749305
1712094055.5021927,-0.03021402284502983,0.02372820344236162,-0.0007935216934937569
1712094055.5032122,-0.3380785716904534,0.1680569847424825,0.035989143782191806
1712094055.5042315,-0.6235275003645155,0.2692973282602098,0.05805883970525529
1712094055.5052507,-0.8750026755862765,0.34636610084109837,0.06646633976035647
1712094055.5062702,-1.0858496030171711,0.4356958137618171,0.08818571766217549
1712094055.5072894,-1.2364546457926433,0.49875206417507595,0.11270759834183587
1712094055.5083086,-1.3324214352501762,0.5204714669121636,0.10990510384241739
1712094055.509328,-1.3639434178670247,0.5155670642852783,0.07732603285047743
1712094055.5103474,-1.3310204611884222,0.5155670642852783,0.06471477862861422
1712094055.5113666,-1.240307225121392,0.46687361266877914,0.05210352440675099
1712094055.5123858,-1.0956564876768324,0.42063236236572266,0.032135705567068525
1712094055.5134053,-0.9023217360178629,0.37894517183303833,0.02898289304640558
1712094055.5144246,-0.661003589630127,0.28436077965630424,0.010416325595643785
1712094055.5154438,-0.38220932086308795,0.1621016694439782,-0.02250865308774842
1712094055.5164633,-0.07854770455095503,0.03984258406692081,-0.043523299197355904
1712094055.5174825,0.23216419749789768,-0.07539550463358562,-0.03021402284502983
1712094055.5185018,0.5295795864529079,-0.2189955777592129,-0.029163290229108598
1712094055.5195212,0.8059761921564738,-0.34543368551466197,-0.03932036873367097
1712094055.5205405,1.0427874988979764,-0.45576055844624835,-0.04562476028998693
1712094055.5215597,1.2302047676510282,-0.5800972382227579,-0.06523843026823467
1712094055.5225792,1.3510625892215304,-0.664856301413642,-0.07924819158183204
1712094055.5235984,1.4036095142364502,-0.6914748085869683,-0.07049208713902368
1712094055.5246177,1.383641693327162,-0.6925255722469753,-0.06944135659270816
