Epoch Time,x,y,z
1712091686.7168622,-1.238906251059638,0.4185305039087931,0.060861338343885206
1712091686.71788,-1.06273353099823,0.40521860122680664,0.04965133551094267
1712091686.7188978,-0.8399783240424262,0.3421623508135478,0.03143508194221391
1712091686.7199156,-0.5730923016866049,0.25213201840718585,0.004811324696573946
1712091686.7209332,-0.2697809702820248,0.16175135970115662,-0.016204260496629607
1712091686.721951,0.05805883970525529,0.06401415086454815,-0.002894986213909255
1712091686.7229688,0.3712382912635803,-0.07014184362358517,-0.002894986213909255
1712091686.7239866,0.6735580497317843,-0.19272726443078783,-0.011651087552309036
1712091686.7250044,0.945400595664978,-0.3055058585272895,-0.019006213794151943
1712091686.7260222,1.1681993802388508,-0.4361468884680006,-0.024610118319590885
1712091686.72704,1.3289928436279297,-0.540869865152571,-0.0323154880768723
1712091686.7280576,1.430233187145657,-0.589553780025906,-0.029513535814152822
1712091686.7290754,1.453003618452284,-0.6186240249209933,-0.03091451194551256
1712091686.7300932,1.4078132311503093,-0.6354357798894247,-0.05192915598551432
1712091686.731111,1.2967642148335774,-0.595858163303799,-0.08064916564358605
1712091686.7321289,1.1307160059611003,-0.5233576562669542,-0.08310087853007846
1712091686.7331467,0.9082674980163574,-0.44070005416870117,-0.0866033136844635
1712091686.7341645,0.6406286689970229,-0.2978005011876424,-0.08450185259183247
1712091686.735182,0.3442642092704773,-0.13598773214552137,-0.06628916081455019
1712091686.7361999,0.030734456247753568,0.004461011849343777,-0.05683257348007626
1712091686.7372177,-0.28694291909535724,0.1400319900777605,-0.041071590450074934
1712091686.7382355,-0.5748435523774889,0.2829595075713264,-0.010600355971190665
1712091686.7392533,-0.8371763759189181,0.4038173622555203,0.046848836872312755
1712091686.740271,-1.0609822803073459,0.47247863478130764,0.08152978287802802
1712091686.741289,-1.221043798658583,0.5418405267927382,0.1120069788561927
1712091686.7423065,-1.3254165649414062,0.5583051840464274,0.13652885953585306
1712091686.7433243,-1.3653443919287787,0.5225733253690932,0.14808918039004007
1712091686.744342,-1.3499336772494845,0.49489862389034694,0.15334385964605543
1712091686.74536,-1.2749813662634955,0.4532114333576626,0.15859855545891655
1712091686.7463777,-1.148543357849121,0.37999610106150306,0.14493635959095424
1712091686.7473955,-0.9730710585912068,0.2885645296838548,0.09869510100947486
1712091686.7484133,-0.744011402130127,0.2097441918320126,0.05595696055226856
1712091686.749431,-0.4750239849090576,0.10675229132175446,0.026530704150597252
1712091686.7504487,-0.1780170202255249,-0.006047182509468662,-0.0120013321025504
1712091686.7514665,0.14038229982058206,-0.08205014798376295,-0.04002085576454798
1712091686.7524843,0.458466112613678,-0.16856042875183952,-0.06383745206726922
1712091686.7535021,0.756582154168023,-0.27258291840553284,-0.09220722648832533
1712091686.75452,1.0280744234720867,-0.3573419650395711,-0.11567357513639662
1712091686.7555377,1.2456185287899442,-0.4084776176346673,-0.10936918358008066
1712091686.7565553,1.399756007724338,-0.4638161924150255,-0.085552583138148
1712091686.7575731,1.4754235744476318,-0.5016425251960754,-0.07854770455095503
1712091686.758591,1.4820795589023166,-0.5016425251960754,-0.06418769558270772
1712091686.7596087,1.4193736182318792,-0.5072464545567831,-0.0484267125527064
1712091686.7606266,1.2848534848954942,-0.5009420381651984,-0.03511743826998605
1712091686.7616444,1.0862263043721516,-0.44700447056028575,-0.013052063683668772
1712091686.7626622,0.8375043339199489,-0.36539759900834823,0.009015075241525968
1712091686.7636797,0.5344839559661018,-0.2788873182402717,0.01391945199833976
1712091686.7646976,0.20939388208919102,-0.16996140281359354,-0.0014940098238488038
1712091686.7657154,-0.12162772317727406,-0.029863779329591326,0.0013081985525786877
1712091686.7667332,-0.44560349649853176,0.08573353290557861,0.005511949873632855
1712091686.767751,-0.7398084799448649,0.2237566974427965,0.006913200227750672
1712091686.7687688,-0.9849793381161159,0.36808547046449447,0.021976642310619354
1712091686.7697866,-1.1762126286824544,0.4658226834403144,0.032135705567068525
1712091686.7708042,-1.303000979953342,0.5337833364804586,0.03844133267800013
1712091686.771822,-1.3677961296505399,0.5828270647260878,0.051402900781896375
1712091686.7728398,-1.3618420230017767,0.6119030714035034,0.09098822044001685
1712091686.7738576,-1.30580292807685,0.5849289894104004,0.11726166639063093
1712091686.7748754,-1.1937248706817627,0.5393883254792955,0.12742073171668583
1712091686.7758932,-1.0298105743196275,0.4735295640097724,0.1316244817442364
1712091686.776911,-0.825618306795756,0.34286297029919094,0.1260194761885537
1712091686.7779286,-0.5804474486245049,0.20834293630388048,0.11130635109212664
1712091686.7789464,-0.30340439743465847,0.08328134814898173,0.10009634825918409
1712091686.7799642,-0.009899867905510796,-0.05333013004726834,0.07697571482923296
1712091686.780982,0.2857620186275906,-0.2035848299662272,0.02933320485883289
