Epoch Time,x,y,z
1712091291.667462,0.8182371324963039,-0.4364971319834391,-0.12057699263095856
1712091291.6684806,1.0536472002665203,-0.4883332716094123,-0.1489467587735918
1712091291.6694992,1.2396632300482855,-0.5167030294736227,-0.16365701953570047
1712091291.6705177,1.3619222905900743,-0.5541791518529257,-0.18151945537990993
1712091291.6715362,1.4235773351457384,-0.5555801259146796,-0.18887458576096428
1712091291.6725547,1.4155201117197673,-0.5191547340816921,-0.16785994172096252
1712091291.6735733,1.3328463501400418,-0.4771254460016886,-0.127231627702713
1712091291.6745918,1.1815113491482205,-0.426690313551161,-0.10306479202376471
1712091291.6756103,0.9762281179428101,-0.34158100684483844,-0.0743447740872701
1712091291.6766288,0.7159458928638034,-0.266979005601671,-0.04562476028998693
1712091291.6776474,0.41397644413842094,-0.20043263832728067,-0.02320914218823115
1712091291.6786659,0.08958697319030762,-0.09535941812727186,0.002709448906696505
1712091291.6796844,-0.24351265695359972,0.02407851732439465,0.02968351874086592
1712091291.680703,-0.5727420912848579,0.12321698168913522,0.03563883403937022
1712091291.6817214,-0.8630943960613674,0.2135976321167416,0.017422578401035733
1712091291.68274,-1.0967071851094563,0.3214939104186164,0.009715700935986307
1712091291.6837585,-1.2746311558617485,0.38980487320158214,0.010416325595643785
1712091291.684777,-1.384958028793335,0.4507592651579115,0.006212575050691763
1712091291.6857955,-1.4280381467607286,0.5176689558558993,0.012518201644221941
1712091291.686814,-1.40282048119439,0.5351845754517449,0.01356913915110959
1712091291.6878326,-1.317711141374376,0.5204714669121636,0.004811324696573946
1712091291.688851,-1.1741111013624403,0.4875420861774021,0.00025726080315911933
1712091291.6898696,-0.9737715456220839,0.4476064443588257,0.01812320202589035
1712091291.6908882,-0.740158756573995,0.348818302154541,0.03528852015733719
1712091291.6919067,-0.47047081920835704,0.24022138781017727,0.027231329845057592
1712091291.6929252,-0.17731653319464788,0.12181572616100311,0.021276016616159014
1712091291.6939437,0.12847166922357348,-0.049127203722794846,0.00796413773463832
1712091291.6949623,0.429740481906467,-0.2144423955016666,-0.01375255174934864
1712091291.6959808,0.7138440344068739,-0.3443829549683465,-0.023909629219108157
1712091291.6969993,0.9594131178326076,-0.46346591578589547,-0.03861988170279397
1712091291.6980178,1.1527856190999348,-0.5723918146557277,-0.076446243458324
1712091291.6990364,1.2978151109483507,-0.6347352928585476,-0.12022674911552005
1712091291.700055,1.3808392153845892,-0.6564503908157349,-0.14054089784622192
1712091291.7010734,1.3941510518391926,-0.666957762506273,-0.15805310673183864
1712091291.702092,1.3426551553938124,-0.6144211027357314,-0.16891067226727804
1712091291.7031105,1.2291538715362549,-0.5226571692360772,-0.16330677602026197
1712091291.704129,1.0575006405512493,-0.4305429922209846,-0.1629565159479777
1712091291.7051475,0.8357527520921495,-0.32617025905185276,-0.15420042806201512
1712091291.706166,0.5747699075274997,-0.19097604685359532,-0.12933309707376692
1712091291.7071846,0.27735451857248944,-0.04702573849095239,-0.07364428705639309
1712091291.708203,-0.04212232099639045,0.0650650883714358,-0.027061827066871855
1712091291.7092216,-0.3580424520704481,0.186273240380817,0.007613825404809581
1712091291.7102401,-0.6546992063522339,0.2885645296838548,0.04124383545584149
1712091291.7112586,-0.9152807792027791,0.3358567092153761,0.06751727726724413
1712091291.7122772,-1.1306809054480658,0.38770298163096106,0.08713478015528785
1712091291.7132957,-1.2837375534905326,0.4356958137618171,0.10955478582117292
1712091291.7143142,-1.382156080669827,0.4532114333576626,0.11305791636308034
1712091291.7153327,-1.4199825127919514,0.43744736247592503,0.0860838426484002
1712091291.7163513,-1.382856633928087,0.4346448845333523,0.05560665080944697
1712091291.7173698,-1.2865395016140408,0.40241612328423393,0.04264508270555072
1712091291.7183883,-1.139436960220337,0.3477673398123847,0.014970389505227406
1712091291.7194068,-0.9338437186347114,0.31448764933480156,-0.0070979151253898936
1712091291.7204254,-0.6848201486799452,0.2552848226494259,-0.021808166056871414
1712091291.721444,-0.3990210096041361,0.15124198463228014,-0.05192915598551432
1712091291.7224624,-0.08310087853007846,0.043345710469616786,-0.07609599166446261
1712091291.723481,0.24512575732337102,-0.054731108248233795,-0.07924819158183204
1712091291.7244995,0.5576045645607842,-0.17136237687534756,-0.06558867378367318
1712091291.725518,0.8413577742046779,-0.2985009882185194,-0.07224331299463908
1712091291.7265365,1.0858759615156386,-0.39096540874905056,-0.07539550463358562
1712091291.727555,1.272242334153917,-0.49183570676379734,-0.07889794806639354
1712091291.7285736,1.3899473349253337,-0.5892035696241591,-0.08310087853007846
1712091291.729592,1.440742678112454,-0.6308825810750326,-0.08134965267446306
1712091291.7306106,1.41762203640408,-0.6340348058276706,-0.07364428705639309
1712091291.7316291,1.318833827972412,-0.6231772237353854,-0.07854770455095503
1712091291.7326477,1.1622440814971924,-0.582899186346266,-0.10166380968358782
1712091291.7336662,0.9545087814331055,-0.4886835151248508,-0.1118208881881502
1712091291.7346847,0.6970289680692885,-0.38991467820273507,-0.10936918358008066
1712091291.7357032,0.40066454145643443,-0.26137510935465497,-0.10831845303376515
1712091291.7367218,0.08818571766217549,-0.08835453954007891,-0.09535941812727186
1712091291.7377403,-0.2284521692328983,0.06471477862861422,-0.08134965267446306
1712091291.7387588,-0.5307128032048544,0.20098638203408983,-0.06839062604639265
1712091291.7397773,-0.7986495229932997,0.32709889941745335,-0.045274516774548426
1712091291.7407959,-1.0175520181655884,0.44900768333011204,0.0013081985525786877
1712091291.7418144,-1.1926741070217557,0.5155670642852783,0.04825008412202199
1712091291.742833,-1.3114068243238661,0.5583051840464274,0.07137071755197313
1712091291.7438514,-1.364643971125285,0.5821264452404445,0.09729384548134273
1712091291.74487,-1.3593902852800157,0.5358851949373881,0.11060572332806057
1712091291.7458885,-1.299148268169827,0.4728289445241292,0.10990510384241739
