Epoch Time,x,y,z
1712091133.7290704,-0.26347657044728595,-0.018655968209107716,-0.03756914701726701
1712091133.7300887,-0.5779957109027438,0.10289885103702545,-0.031614998976389565
1712091133.7311072,-0.8574904998143513,0.24232326282395256,-0.028813046713670094
1712091133.7321255,-1.0869003666771782,0.3834992316034105,-0.01550377243094974
1712091133.733144,-1.2546673085954454,0.47598176532321507,-0.0070979151253898936
1712091133.7341623,-1.3614916801452637,0.5323820975091722,-0.003595474279589123
1712091133.7351809,-1.3933638731638591,0.5772221088409424,0.014620076657997238
1712091133.7361991,-1.3653443919287787,0.595088005065918,0.05981040083699756
1712091133.7372174,-1.2928438186645508,0.5519995755619472,0.07837697035736507
1712091133.738236,-1.1611521244049072,0.5057583252588908,0.08888634542624156
1712091133.7392542,-0.9842788510852389,0.4202820526229011,0.08853603568341997
1712091133.7402728,-0.7611733675003052,0.28225888808568317,0.07767634259329902
1712091133.741291,-0.5061957240104675,0.15089167488945854,0.06121165222591824
1712091133.7423096,-0.21829509072833592,0.02337789162993431,0.053154461913638644
1712091133.7433279,0.07557446757952373,-0.11987650560008155,0.02267726593547397
1712091133.7443464,0.3684357802073161,-0.26172535287009346,-0.031614998976389565
1712091133.7453647,0.6553418106502956,-0.3713517387708028,-0.08134965267446306
1712091133.746383,0.9124712149302164,-0.465567409992218,-0.1139223575592041
1712091133.7474015,1.1240600215064154,-0.547874735461341,-0.14229213198026022
1712091133.7484198,1.2855541706085205,-0.5702903535630968,-0.1664589676592085
1712091133.7494383,1.383641693327162,-0.5632854832543267,-0.17346383796797857
1712091133.7504566,1.415169768863254,-0.5615342987908257,-0.18607263763745627
1712091133.751475,1.3815397686428494,-0.5345654818746779,-0.18922482927640277
1712091133.7524934,1.2855541706085205,-0.4575117760234409,-0.1664589676592085
1712091133.7535117,1.1205568578508165,-0.3797576162550184,-0.11777503622902764
1712091133.7545302,0.8921531173917983,-0.30480537149641246,-0.08835453954007891
1712091133.7555485,0.621711810429891,-0.19447848200798035,-0.056132082309987806
1712091133.756567,0.3137870298491584,-0.09921210507551828,-0.023909629219108157
1712091133.7575853,-0.01550377243094974,-0.023909629219108157,-0.00044327766065382294
1712091133.7586038,-0.3429819809065925,0.07767634259329902,0.025479766643709607
1712091133.759622,-0.6529479556613498,0.18662355012363857,0.053154461913638644
1712091133.7606404,-0.9334934420055813,0.26649483376079136,0.06156196196873982
